768	256	2303	820	276	2049
1024	256	2303	1059	279	2049
1280	256	2303	1297	282	2048
1536	256	2303	1537	285	2048
1792	256	2303	1776	288	2048
2048	256	2303	2014	291	2048
2303	256	2303	2252	295	2048
2559	256	2303	2491	298	2048
2815	256	2303	2730	300	2048
3071	256	2303	2969	303	2047
3327	256	2303	3207	306	2047
3583	256	2303	3447	310	2047
3839	256	2303	3685	313	2047
4095	256	2303	3924	316	2047
0	512	2303	110	507	2052
256	512	2303	349	510	2052
512	512	2303	587	513	2052
768	512	2303	826	516	2051
1024	512	2303	1066	519	2051
1280	512	2303	1304	523	2051
1536	512	2303	1543	526	2051
1792	512	2303	1781	528	2051
2048	512	2303	2021	531	2051
2303	512	2303	2259	534	2051
2559	512	2303	2497	537	2050
2815	512	2303	2736	541	2050
3071	512	2303	2975	544	2050
3327	512	2303	3214	547	2050
3583	512	2303	3453	550	2050
3839	512	2303	3691	553	2050
4095	512	2303	3931	556	2050
0	768	2303	116	747	2055
256	768	2303	355	751	2055
512	768	2303	594	754	2054
768	768	2303	833	756	2054
1024	768	2303	1071	759	2054
1280	768	2303	1310	762	2054
1536	768	2303	1550	765	2054
1792	768	2303	1788	769	2054
2048	768	2303	2027	772	2054
2303	768	2303	2265	775	2053
2559	768	2303	2504	778	2053
2815	768	2303	2743	781	2053
3071	768	2303	2981	784	2053
3327	768	2303	3221	787	2053
3583	768	2303	3459	790	2053
3839	768	2303	3698	793	2053
4095	768	2303	3937	796	2052
0	1024	2303	123	987	2057
256	1024	2303	361	990	2057
512	1024	2303	600	993	2057
768	1024	2303	839	997	2057
1024	1024	2303	1078	1000	2057
1280	1024	2303	1317	1003	2057
1536	1024	2303	1555	1006	2057
1792	1024	2303	1795	1009	2056
2048	1024	2303	2033	1011	2056
2303	1024	2303	2271	1015	2056
2559	1024	2303	2510	1018	2056
2815	1024	2303	2749	1021	2056
3071	1024	2303	2988	1024	2056
3327	1024	2303	3227	1027	2056
3583	1024	2303	3465	1031	2056
3839	1024	2303	3705	1034	2055
4095	1024	2303	3943	1037	2055
0	1280	2303	128	1228	2060
256	1280	2303	368	1231	2060
512	1280	2303	607	1234	2060
768	1280	2303	845	1237	2060
1024	1280	2303	1084	1239	2060
1280	1280	2303	1323	1243	2060
1536	1280	2303	1562	1246	2059
1792	1280	2303	1801	1249	2059
2048	1280	2303	2039	1252	2059
2303	1280	2303	2278	1255	2059
2559	1280	2303	2517	1258	2059
2815	1280	2303	2755	1262	2059
3071	1280	2303	2994	1265	2059
3327	1280	2303	3233	1267	2058
3583	1280	2303	3472	1270	2058
3839	1280	2303	3711	1273	2058
4095	1280	2303	3949	1277	2058
0	1536	2303	135	1467	2062
256	1536	2303	374	1470	2062
512	1536	2303	612	1474	2062
768	1536	2303	852	1477	2062
1024	1536	2303	1091	1480	2062
1280	1536	2303	1329	1483	2062
1536	1536	2303	1568	1486	2062
1792	1536	2303	1807	1490	2062
2048	1536	2303	2046	1493	2062
2303	1536	2303	2284	1495	2062
2559	1536	2303	2522	1498	2062
2815	1536	2303	2762	1501	2062
3071	1536	2303	3000	1504	2061
3327	1536	2303	3239	1508	2061
3583	1536	2303	3478	1511	2061
3839	1536	2303	3717	1514	2061
4095	1536	2303	3956	1517	2061
0	1792	2303	141	1708	2065
256	1792	2303	381	1711	2065
512	1792	2303	619	1714	2065
768	1792	2303	858	1717	2064
1024	1792	2303	1096	1720	2064
1280	1792	2303	1336	1723	2064
1536	1792	2303	1575	1726	2064
1792	1792	2303	1813	1729	2064
2048	1792	2303	2052	1732	2064
2303	1792	2303	2290	1736	2064
2559	1792	2303	2529	1739	2063
2815	1792	2303	2768	1742	2063
3071	1792	2303	3006	1745	2063
3327	1792	2303	3246	1748	2063
3583	1792	2303	3484	1750	2063
3839	1792	2303	3723	1754	2063
4095	1792	2303	3962	1757	2063
0	2048	2303	148	1948	2068
256	2048	2303	386	1951	2068
512	2048	2303	626	1954	2067
768	2048	2303	865	1957	2067
1024	2048	2303	1103	1960	2067
1280	2048	2303	1342	1964	2067
1536	2048	2303	1581	1967	2067
1792	2048	2303	1820	1970	2067
2048	2048	2303	2059	1973	2067
2303	2048	2303	2296	1976	2066
2559	2048	2303	2536	1978	2066
2815	2048	2303	2774	1982	2066
3071	2048	2303	3013	1985	2066
3327	2048	2303	3252	1988	2066
3583	2048	2303	3491	1991	2066
3839	2048	2303	3730	1994	2066
4095	2048	2303	3968	1998	2065
0	2303	2303	155	2187	2070
256	2303	2303	393	2190	2070
512	2303	2303	632	2194	2070
768	2303	2303	870	2197	2070
1024	2303	2303	1110	2200	2070
1280	2303	2303	1349	2203	2070
1536	2303	2303	1587	2205	2070
1792	2303	2303	1826	2209	2069
2048	2303	2303	2065	2212	2069
2303	2303	2303	2303	2215	2069
2559	2303	2303	2542	2218	2069
2815	2303	2303	2780	2221	2069
3071	2303	2303	3020	2224	2069
3327	2303	2303	3258	2228	2069
3583	2303	2303	3497	2231	2068
3839	2303	2303	3736	2233	2068
4095	2303	2303	3975	2236	2068
0	2559	2303	160	2428	2073
256	2559	2303	399	2431	2073
512	2559	2303	639	2433	2073
768	2559	2303	877	2436	2073
1024	2559	2303	1116	2440	2073
1280	2559	2303	1354	2443	2073
1536	2559	2303	1594	2446	2072
1792	2559	2303	1833	2449	2072
2048	2559	2303	2071	2452	2072
2303	2559	2303	2309	2456	2072
2559	2559	2303	2548	2459	2072
2815	2559	2303	2787	2461	2072
3071	2559	2303	3026	2464	2072
3327	2559	2303	3264	2467	2071
3583	2559	2303	3504	2470	2071
3839	2559	2303	3742	2474	2071
4095	2559	2303	3981	2477	2071
0	2815	2303	167	2668	2076
256	2815	2303	406	2671	2076
512	2815	2303	644	2674	2076
768	2815	2303	883	2677	2076
1024	2815	2303	1123	2680	2075
1280	2815	2303	1361	2684	2075
1536	2815	2303	1600	2687	2075
1792	2815	2303	1838	2689	2075
2048	2815	2303	2078	2692	2075
2303	2815	2303	2316	2695	2075
2559	2815	2303	2554	2698	2075
2815	2815	2303	2793	2702	2074
3071	2815	2303	3032	2705	2074
3327	2815	2303	3271	2708	2074
3583	2815	2303	3510	2711	2074
3839	2815	2303	3748	2714	2074
4095	2815	2303	3988	2717	2074
0	3071	2303	173	2908	2079
256	3071	2303	412	2911	2079
512	3071	2303	651	2915	2079
768	3071	2303	890	2917	2078
1024	3071	2303	1128	2920	2078
1280	3071	2303	1367	2923	2078
1536	3071	2303	1607	2926	2078
1792	3071	2303	1845	2930	2078
2048	3071	2303	2084	2933	2078
2303	3071	2303	2322	2936	2078
2559	3071	2303	2561	2939	2077
2815	3071	2303	2800	2942	2077
3071	3071	2303	3038	2944	2077
3327	3071	2303	3278	2948	2077
3583	3071	2303	3516	2951	2077
3839	3071	2303	3755	2954	2077
4095	3071	2303	3994	2957	2077
0	3327	2303	180	3148	2082
256	3327	2303	418	3151	2082
512	3327	2303	657	3154	2081
768	3327	2303	896	3157	2081
1024	3327	2303	1135	3161	2081
1280	3327	2303	1374	3164	2081
1536	3327	2303	1612	3167	2081
1792	3327	2303	1852	3170	2081
2048	3327	2303	2090	3172	2081
2303	3327	2303	2328	3176	2080
2559	3327	2303	2567	3179	2080
2815	3327	2303	2806	3182	2080
3071	3327	2303	3045	3185	2080
3327	3327	2303	3284	3188	2080
3583	3327	2303	3522	3191	2080
3839	3327	2303	3762	3195	2080
4095	3327	2303	4000	3198	2079
0	3583	2303	185	3389	2084
256	3583	2303	425	3392	2084
512	3583	2303	664	3395	2084
768	3583	2303	902	3398	2084
1024	3583	2303	1141	3400	2084
1280	3583	2303	1380	3403	2084
1536	3583	2303	1619	3407	2084
1792	3583	2303	1858	3410	2083
2048	3583	2303	2096	3413	2083
2303	3583	2303	2335	3416	2083
2559	3583	2303	2574	3419	2083
2815	3583	2303	2812	3423	2083
3071	3583	2303	3051	3426	2083
3327	3583	2303	3290	3428	2083
3583	3583	2303	3529	3431	2082
3839	3583	2303	3768	3434	2082
4095	3583	2303	4006	3437	2082
0	3839	2303	192	3628	2087
256	3839	2303	431	3631	2087
512	3839	2303	669	3635	2087
768	3839	2303	909	3638	2087
1024	3839	2303	1148	3641	2087
1280	3839	2303	1386	3644	2087
1536	3839	2303	1625	3647	2086
1792	3839	2303	1864	3651	2086
2048	3839	2303	2103	3654	2086
2303	3839	2303	2341	3656	2086
2559	3839	2303	2579	3659	2086
2815	3839	2303	2819	3662	2086
3071	3839	2303	3057	3665	2086
3327	3839	2303	3296	3669	2085
3583	3839	2303	3535	3672	2085
3839	3839	2303	3774	3675	2085
4095	3839	2303	4013	3678	2085
0	4095	2303	198	3869	2090
256	4095	2303	438	3872	2090
512	4095	2303	676	3875	2090
768	4095	2303	915	3878	2090
1024	4095	2303	1153	3882	2089
1280	4095	2303	1393	3884	2089
1536	4095	2303	1632	3887	2089
1792	4095	2303	1870	3890	2089
2048	4095	2303	2109	3893	2089
2303	4095	2303	2347	3897	2089
2559	4095	2303	2586	3900	2089
2815	4095	2303	2825	3903	2088
3071	4095	2303	3064	3906	2088
3327	4095	2303	3303	3909	2088
3583	4095	2303	3541	3911	2088
3839	4095	2303	3780	3915	2088
4095	4095	2303	4020	3918	2088
0	0	2559	108	29	2274
256	0	2559	347	33	2274
512	0	2559	585	36	2273
768	0	2559	824	39	2273
1024	0	2559	1064	42	2273
1280	0	2559	1302	44	2273
1536	0	2559	1541	47	2273
1792	0	2559	1779	51	2273
2048	0	2559	2019	54	2273
2303	0	2559	2257	57	2272
2559	0	2559	2495	60	2272
2815	0	2559	2734	63	2272
3071	0	2559	2973	67	2272
3327	0	2559	3212	70	2272
3583	0	2559	3451	72	2272
3839	0	2559	3689	75	2272
4095	0	2559	3929	78	2271
0	256	2559	114	270	2277
256	256	2559	354	272	2276
512	256	2559	592	275	2276
768	256	2559	831	279	2276
1024	256	2559	1069	282	2276
1280	256	2559	1309	285	2276
1536	256	2559	1548	288	2276
1792	256	2559	1786	291	2276
2048	256	2559	2025	295	2275
2303	256	2559	2263	298	2275
2559	256	2559	2502	300	2275
2815	256	2559	2741	303	2275
3071	256	2559	2979	306	2275
3327	256	2559	3219	309	2275
3583	256	2559	3457	313	2275
3839	256	2559	3696	316	2274
4095	256	2559	3935	319	2274
0	512	2559	121	510	2279
256	512	2559	359	513	2279
512	512	2559	598	516	2279
768	512	2559	838	519	2279
1024	512	2559	1076	522	2279
1280	512	2559	1315	526	2279
1536	512	2559	1553	528	2279
1792	512	2559	1793	531	2278
2048	512	2559	2032	534	2278
2303	512	2559	2269	537	2278
2559	512	2559	2508	541	2278
2815	512	2559	2747	544	2278
3071	512	2559	2986	547	2278
3327	512	2559	3225	550	2278
3583	512	2559	3463	553	2277
3839	512	2559	3703	555	2277
4095	512	2559	3941	559	2277
0	768	2559	127	750	2282
256	768	2559	366	754	2282
512	768	2559	605	756	2282
768	768	2559	843	759	2282
1024	768	2559	1082	762	2282
1280	768	2559	1322	765	2281
1536	768	2559	1560	768	2281
1792	768	2559	1799	772	2281
2048	768	2559	2037	775	2281
2303	768	2559	2276	778	2281
2559	768	2559	2515	781	2281
2815	768	2559	2753	783	2281
3071	768	2559	2992	787	2280
3327	768	2559	3231	790	2280
3583	768	2559	3470	793	2280
3839	768	2559	3709	796	2280
4095	768	2559	3947	799	2280
0	1024	2559	133	990	2285
256	1024	2559	372	993	2285
512	1024	2559	611	996	2285
768	1024	2559	850	1000	2285
1024	1024	2559	1089	1003	2284
1280	1024	2559	1327	1006	2284
1536	1024	2559	1566	1009	2284
1792	1024	2559	1806	1011	2284
2048	1024	2559	2044	1014	2284
2303	1024	2559	2282	1018	2284
2559	1024	2559	2520	1021	2284
2815	1024	2559	2760	1024	2283
3071	1024	2559	2999	1027	2283
3327	1024	2559	3237	1030	2283
3583	1024	2559	3476	1034	2283
3839	1024	2559	3715	1037	2283
4095	1024	2559	3954	1039	2283
0	1280	2559	140	1231	2288
256	1280	2559	379	1234	2288
512	1280	2559	617	1237	2287
768	1280	2559	856	1239	2287
1024	1280	2559	1095	1242	2287
1280	1280	2559	1334	1246	2287
1536	1280	2559	1573	1249	2287
1792	1280	2559	1811	1252	2287
2048	1280	2559	2051	1255	2287
2303	1280	2559	2289	1258	2286
2559	1280	2559	2527	1261	2286
2815	1280	2559	2766	1265	2286
3071	1280	2559	3005	1267	2286
3327	1280	2559	3244	1270	2286
3583	1280	2559	3483	1273	2286
3839	1280	2559	3721	1276	2286
4095	1280	2559	3961	1280	2285
0	1536	2559	146	1470	2290
256	1536	2559	384	1474	2289
512	1536	2559	624	1477	2289
768	1536	2559	863	1480	2289
1024	1536	2559	1101	1483	2289
1280	1536	2559	1340	1486	2289
1536	1536	2559	1579	1489	2289
1792	1536	2559	1818	1493	2289
2048	1536	2559	2057	1495	2289
2303	1536	2559	2294	1498	2289
2559	1536	2559	2534	1501	2289
2815	1536	2559	2773	1504	2289
3071	1536	2559	3011	1508	2289
3327	1536	2559	3250	1511	2289
3583	1536	2559	3489	1514	2289
3839	1536	2559	3728	1517	2288
4095	1536	2559	3967	1520	2288
0	1792	2559	153	1711	2292
256	1792	2559	391	1714	2292
512	1792	2559	630	1717	2292
768	1792	2559	868	1720	2292
1024	1792	2559	1108	1723	2292
1280	1792	2559	1347	1726	2292
1536	1792	2559	1585	1729	2292
1792	1792	2559	1824	1732	2291
2048	1792	2559	2063	1735	2291
2303	1792	2559	2301	1739	2291
2559	1792	2559	2540	1742	2291
2815	1792	2559	2778	1745	2291
3071	1792	2559	3018	1748	2291
3327	1792	2559	3256	1750	2291
3583	1792	2559	3495	1754	2290
3839	1792	2559	3734	1757	2290
4095	1792	2559	3973	1760	2290
0	2048	2559	158	1951	2295
256	2048	2559	397	1954	2295
512	2048	2559	637	1957	2295
768	2048	2559	875	1960	2295
1024	2048	2559	1114	1963	2295
1280	2048	2559	1352	1967	2294
1536	2048	2559	1592	1970	2294
1792	2048	2559	1831	1973	2294
2048	2048	2559	2069	1976	2294
2303	2048	2559	2307	1978	2294
2559	2048	2559	2546	1981	2294
2815	2048	2559	2785	1985	2294
3071	2048	2559	3024	1988	2293
3327	2048	2559	3262	1991	2293
3583	2048	2559	3502	1994	2293
3839	2048	2559	3740	1997	2293
4095	2048	2559	3979	2001	2293
0	2303	2559	165	2190	2298
256	2303	2559	404	2194	2298
512	2303	2559	642	2197	2298
768	2303	2559	881	2200	2298
1024	2303	2559	1121	2203	2297
1280	2303	2559	1359	2205	2297
1536	2303	2559	1598	2208	2297
1792	2303	2559	1836	2212	2297
2048	2303	2559	2076	2215	2297
2303	2303	2559	2314	2218	2297
2559	2303	2559	2552	2221	2297
2815	2303	2559	2792	2224	2296
3071	2303	2559	3030	2228	2296
3327	2303	2559	3269	2231	2296
3583	2303	2559	3508	2233	2296
3839	2303	2559	3747	2236	2296
4095	2303	2559	3986	2239	2296
0	2559	2559	171	2431	2301
256	2559	2559	411	2433	2301
512	2559	2559	649	2436	2300
768	2559	2559	888	2440	2300
1024	2559	2559	1126	2443	2300
1280	2559	2559	1366	2446	2300
1536	2559	2559	1605	2449	2300
1792	2559	2559	1843	2452	2300
2048	2559	2559	2082	2455	2300
2303	2559	2559	2320	2459	2299
2559	2559	2559	2559	2461	2299
2815	2559	2559	2798	2464	2299
3071	2559	2559	3036	2467	2299
3327	2559	2559	3276	2470	2299
3583	2559	2559	3514	2474	2299
3839	2559	2559	3753	2477	2299
4095	2559	2559	3992	2480	2298
0	2815	2559	178	2671	2304
256	2815	2559	416	2674	2303
512	2815	2559	655	2677	2303
768	2815	2559	895	2680	2303
1024	2815	2559	1133	2683	2303
1280	2815	2559	1372	2687	2303
1536	2815	2559	1610	2689	2303
1792	2815	2559	1850	2692	2303
2048	2815	2559	2089	2695	2302
2303	2815	2559	2326	2698	2302
2559	2815	2559	2565	2701	2302
2815	2815	2559	2804	2705	2302
3071	2815	2559	3043	2708	2302
3327	2815	2559	3282	2711	2302
3583	2815	2559	3520	2714	2302
3839	2815	2559	3760	2716	2301
4095	2815	2559	3998	2720	2301
0	3071	2559	184	2911	2306
256	3071	2559	423	2914	2306
512	3071	2559	662	2917	2306
768	3071	2559	900	2920	2306
1024	3071	2559	1139	2923	2306
1280	3071	2559	1379	2926	2306
1536	3071	2559	1617	2929	2305
1792	3071	2559	1856	2933	2305
2048	3071	2559	2094	2936	2305
2303	3071	2559	2333	2939	2305
2559	3071	2559	2572	2942	2305
2815	3071	2559	2810	2944	2305
3071	3071	2559	3049	2947	2305
3327	3071	2559	3288	2951	2304
3583	3071	2559	3527	2954	2304
3839	3071	2559	3766	2957	2304
4095	3071	2559	4004	2960	2304
0	3327	2559	190	3151	2309
256	3327	2559	429	3154	2309
512	3327	2559	668	3157	2309
768	3327	2559	907	3161	2309
1024	3327	2559	1146	3164	2309
1280	3327	2559	1384	3167	2308
1536	3327	2559	1623	3170	2308
1792	3327	2559	1863	3172	2308
2048	3327	2559	2101	3175	2308
2303	3327	2559	2339	3179	2308
2559	3327	2559	2578	3182	2308
2815	3327	2559	2817	3185	2308
3071	3327	2559	3056	3188	2307
3327	3327	2559	3294	3191	2307
3583	3327	2559	3534	3195	2307
3839	3327	2559	3772	3198	2307
4095	3327	2559	4011	3200	2307
0	3583	2559	197	3392	2312
256	3583	2559	436	3395	2312
512	3583	2559	674	3398	2312
768	3583	2559	913	3400	2312
1024	3583	2559	1152	3403	2311
1280	3583	2559	1391	3407	2311
1536	3583	2559	1630	3410	2311
1792	3583	2559	1868	3413	2311
2048	3583	2559	2108	3416	2311
2303	3583	2559	2346	3419	2311
2559	3583	2559	2584	3422	2311
2815	3583	2559	2823	3426	2310
3071	3583	2559	3062	3428	2310
3327	3583	2559	3301	3431	2310
3583	3583	2559	3540	3434	2310
3839	3583	2559	3778	3437	2310
4095	3583	2559	4018	3441	2310
0	3839	2559	203	3631	2315
256	3839	2559	441	3634	2315
512	3839	2559	681	3638	2314
768	3839	2559	920	3641	2314
1024	3839	2559	1158	3644	2314
1280	3839	2559	1397	3647	2314
1536	3839	2559	1636	3650	2314
1792	3839	2559	1875	3654	2314
2048	3839	2559	2114	3656	2314
2303	3839	2559	2351	3659	2313
2559	3839	2559	2591	3662	2313
2815	3839	2559	2830	3665	2313
3071	3839	2559	3068	3668	2313
3327	3839	2559	3307	3672	2313
3583	3839	2559	3546	3675	2313
3839	3839	2559	3785	3678	2313
4095	3839	2559	4024	3681	2312
0	4095	2559	210	3872	2318
256	4095	2559	448	3875	2317
512	4095	2559	687	3878	2317
768	4095	2559	925	3881	2317
1024	4095	2559	1165	3884	2317
1280	4095	2559	1404	3887	2317
1536	4095	2559	1642	3890	2317
1792	4095	2559	1881	3893	2317
2048	4095	2559	2120	3896	2316
2303	4095	2559	2358	3900	2316
2559	4095	2559	2597	3903	2316
2815	4095	2559	2835	3906	2316
3071	4095	2559	3075	3909	2316
3327	4095	2559	3313	3911	2316
3583	4095	2559	3552	3914	2316
3839	4095	2559	3791	3918	2315
4095	4095	2559	4030	3921	2315
0	0	2815	119	32	2501
256	0	2815	357	36	2501
512	0	2815	596	39	2501
768	0	2815	836	42	2501
1024	0	2815	1074	44	2501
1280	0	2815	1313	47	2501
1536	0	2815	1551	51	2500
1792	0	2815	1791	54	2500
2048	0	2815	2030	57	2500
2303	0	2815	2267	60	2500
2559	0	2815	2506	63	2500
2815	0	2815	2745	66	2500
3071	0	2815	2984	70	2500
3327	0	2815	3223	72	2499
3583	0	2815	3461	75	2499
3839	0	2815	3701	78	2499
4095	0	2815	3939	81	2499
0	256	2815	125	272	2504
256	256	2815	364	275	2504
512	256	2815	603	278	2504
768	256	2815	841	282	2504
1024	256	2815	1080	285	2503
1280	256	2815	1320	288	2503
1536	256	2815	1558	291	2503
1792	256	2815	1797	294	2503
2048	256	2815	2035	298	2503
2303	256	2815	2274	300	2503
2559	256	2815	2513	303	2503
2815	256	2815	2751	306	2502
3071	256	2815	2990	309	2502
3327	256	2815	3229	312	2502
3583	256	2815	3468	316	2502
3839	256	2815	3707	319	2502
4095	256	2815	3945	322	2502
0	512	2815	131	513	2507
256	512	2815	370	516	2507
512	512	2815	610	519	2507
768	512	2815	848	522	2506
1024	512	2815	1087	525	2506
1280	512	2815	1325	528	2506
1536	512	2815	1565	531	2506
1792	512	2815	1804	534	2506
2048	512	2815	2042	537	2506
2303	512	2815	2280	540	2506
2559	512	2815	2519	544	2505
2815	512	2815	2758	547	2505
3071	512	2815	2997	550	2505
3327	512	2815	3235	553	2505
3583	512	2815	3475	555	2505
3839	512	2815	3713	558	2505
4095	512	2815	3952	562	2505
0	768	2815	138	753	2510
256	768	2815	377	756	2509
512	768	2815	615	759	2509
768	768	2815	854	762	2509
1024	768	2815	1094	765	2509
1280	768	2815	1332	768	2509
1536	768	2815	1571	771	2509
1792	768	2815	1809	775	2509
2048	768	2815	2049	778	2508
2303	768	2815	2287	781	2508
2559	768	2815	2525	783	2508
2815	768	2815	2764	786	2508
3071	768	2815	3003	790	2508
3327	768	2815	3242	793	2508
3583	768	2815	3481	796	2508
3839	768	2815	3719	799	2507
4095	768	2815	3959	802	2507
0	1024	2815	144	993	2512
256	1024	2815	383	996	2512
512	1024	2815	622	999	2512
768	1024	2815	861	1003	2512
1024	1024	2815	1099	1006	2512
1280	1024	2815	1338	1009	2512
1536	1024	2815	1578	1011	2512
1792	1024	2815	1816	1014	2511
2048	1024	2815	2055	1018	2511
2303	1024	2815	2292	1021	2511
2559	1024	2815	2532	1024	2511
2815	1024	2815	2771	1027	2511
3071	1024	2815	3009	1030	2511
3327	1024	2815	3248	1033	2511
3583	1024	2815	3487	1037	2510
3839	1024	2815	3726	1039	2510
4095	1024	2815	3965	1042	2510
0	1280	2815	151	1234	2515
256	1280	2815	389	1237	2515
512	1280	2815	628	1239	2515
768	1280	2815	867	1242	2515
1024	1280	2815	1106	1245	2515
1280	1280	2815	1345	1249	2515
1536	1280	2815	1583	1252	2514
1792	1280	2815	1822	1255	2514
2048	1280	2815	2062	1258	2514
2303	1280	2815	2299	1261	2514
2559	1280	2815	2538	1265	2514
2815	1280	2815	2776	1267	2514
3071	1280	2815	3016	1270	2514
3327	1280	2815	3255	1273	2513
3583	1280	2815	3493	1276	2513
3839	1280	2815	3732	1279	2513
4095	1280	2815	3971	1283	2513
0	1536	2815	156	1473	2517
256	1536	2815	396	1477	2517
512	1536	2815	635	1480	2517
768	1536	2815	873	1483	2517
1024	1536	2815	1112	1486	2517
1280	1536	2815	1351	1489	2517
1536	1536	2815	1590	1492	2517
1792	1536	2815	1829	1495	2517
2048	1536	2815	2067	1498	2517
2303	1536	2815	2306	1501	2517
2559	1536	2815	2545	1504	2517
2815	1536	2815	2783	1507	2516
3071	1536	2815	3022	1511	2516
3327	1536	2815	3261	1514	2516
3583	1536	2815	3500	1517	2516
3839	1536	2815	3739	1520	2516
4095	1536	2815	3977	1522	2516
0	1792	2815	163	1714	2520
256	1792	2815	402	1717	2520
512	1792	2815	640	1720	2520
768	1792	2815	880	1723	2519
1024	1792	2815	1119	1726	2519
1280	1792	2815	1357	1729	2519
1536	1792	2815	1596	1732	2519
1792	1792	2815	1835	1735	2519
2048	1792	2815	2074	1738	2519
2303	1792	2815	2312	1742	2519
2559	1792	2815	2550	1745	2518
2815	1792	2815	2790	1748	2518
3071	1792	2815	3029	1750	2518
3327	1792	2815	3267	1753	2518
3583	1792	2815	3506	1757	2518
3839	1792	2815	3745	1760	2518
4095	1792	2815	3984	1763	2518
0	2048	2815	169	1954	2523
256	2048	2815	409	1957	2522
512	2048	2815	647	1960	2522
768	2048	2815	886	1963	2522
1024	2048	2815	1124	1966	2522
1280	2048	2815	1364	1970	2522
1536	2048	2815	1603	1973	2522
1792	2048	2815	1841	1976	2522
2048	2048	2815	2080	1978	2521
2303	2048	2815	2318	1981	2521
2559	2048	2815	2557	1985	2521
2815	2048	2815	2796	1988	2521
3071	2048	2815	3034	1991	2521
3327	2048	2815	3274	1994	2521
3583	2048	2815	3512	1997	2521
3839	2048	2815	3751	2000	2520
4095	2048	2815	3990	2004	2520
0	2303	2815	176	2193	2525
256	2303	2815	414	2197	2525
512	2303	2815	653	2200	2525
768	2303	2815	893	2203	2525
1024	2303	2815	1131	2205	2525
1280	2303	2815	1370	2208	2525
1536	2303	2815	1608	2211	2525
1792	2303	2815	1848	2215	2524
2048	2303	2815	2087	2218	2524
2303	2303	2815	2324	2221	2524
2559	2303	2815	2563	2224	2524
2815	2303	2815	2802	2227	2524
3071	2303	2815	3041	2231	2524
3327	2303	2815	3280	2233	2524
3583	2303	2815	3518	2236	2523
3839	2303	2815	3758	2239	2523
4095	2303	2815	3996	2242	2523
0	2559	2815	182	2433	2528
256	2559	2815	421	2436	2528
512	2559	2815	660	2439	2528
768	2559	2815	898	2443	2528
1024	2559	2815	1137	2446	2528
1280	2559	2815	1377	2449	2527
1536	2559	2815	1615	2452	2527
1792	2559	2815	1854	2455	2527
2048	2559	2815	2092	2458	2527
2303	2559	2815	2331	2461	2527
2559	2559	2815	2570	2464	2527
2815	2559	2815	2808	2467	2527
3071	2559	2815	3047	2470	2526
3327	2559	2815	3286	2473	2526
3583	2559	2815	3525	2477	2526
3839	2559	2815	3764	2480	2526
4095	2559	2815	4002	2483	2526
0	2815	2815	188	2674	2531
256	2815	2815	427	2677	2531
512	2815	2815	667	2680	2531
768	2815	2815	905	2683	2531
1024	2815	2815	1144	2686	2530
1280	2815	2815	1382	2689	2530
1536	2815	2815	1622	2692	2530
1792	2815	2815	1861	2695	2530
2048	2815	2815	2099	2698	2530
2303	2815	2815	2337	2701	2530
2559	2815	2815	2576	2704	2530
2815	2815	2815	2815	2708	2529
3071	2815	2815	3054	2711	2529
3327	2815	2815	3292	2714	2529
3583	2815	2815	3532	2716	2529
3839	2815	2815	3770	2719	2529
4095	2815	2815	4009	2723	2529
0	3071	2815	195	2914	2534
256	3071	2815	434	2917	2534
512	3071	2815	672	2920	2534
768	3071	2815	911	2923	2533
1024	3071	2815	1151	2926	2533
1280	3071	2815	1389	2929	2533
1536	3071	2815	1628	2932	2533
1792	3071	2815	1866	2936	2533
2048	3071	2815	2106	2939	2533
2303	3071	2815	2344	2942	2533
2559	3071	2815	2582	2944	2532
2815	3071	2815	2821	2947	2532
3071	3071	2815	3060	2951	2532
3327	3071	2815	3299	2954	2532
3583	3071	2815	3538	2957	2532
3839	3071	2815	3776	2960	2532
4095	3071	2815	4016	2963	2532
0	3327	2815	201	3154	2537
256	3327	2815	440	3157	2536
512	3327	2815	679	3160	2536
768	3327	2815	918	3164	2536
1024	3327	2815	1156	3167	2536
1280	3327	2815	1395	3170	2536
1536	3327	2815	1635	3172	2536
1792	3327	2815	1873	3175	2536
2048	3327	2815	2112	3178	2535
2303	3327	2815	2349	3182	2535
2559	3327	2815	2589	3185	2535
2815	3327	2815	2828	3188	2535
3071	3327	2815	3066	3191	2535
3327	3327	2815	3305	3194	2535
3583	3327	2815	3544	3198	2535
3839	3327	2815	3783	3200	2534
4095	3327	2815	4022	3203	2534
0	3583	2815	208	3395	2539
256	3583	2815	446	3398	2539
512	3583	2815	685	3400	2539
768	3583	2815	924	3403	2539
1024	3583	2815	1163	3406	2539
1280	3583	2815	1402	3410	2539
1536	3583	2815	1640	3413	2539
1792	3583	2815	1879	3416	2538
2048	3583	2815	2119	3419	2538
2303	3583	2815	2356	3422	2538
2559	3583	2815	2595	3425	2538
2815	3583	2815	2833	3428	2538
3071	3583	2815	3073	3431	2538
3327	3583	2815	3312	3434	2538
3583	3583	2815	3550	3437	2537
3839	3583	2815	3789	3440	2537
4095	3583	2815	4028	3444	2537
0	3839	2815	213	3634	2542
256	3839	2815	453	3637	2542
512	3839	2815	692	3641	2542
768	3839	2815	930	3644	2542
1024	3839	2815	1169	3647	2542
1280	3839	2815	1408	3650	2541
1536	3839	2815	1647	3653	2541
