3583	4095	2048	3482	4063	2050
3839	4095	2048	3717	4066	2049
4095	4095	2048	3951	4069	2049
0	0	2303	107	29	2256
256	0	2303	342	32	2256
512	0	2303	576	35	2256
768	0	2303	810	38	2256
1024	0	2303	1045	41	2256
1280	0	2303	1280	44	2255
1536	0	2303	1514	47	2255
1792	0	2303	1748	50	2255
2048	0	2303	1983	53	2255
2303	0	2303	2216	56	2255
2559	0	2303	2451	60	2255
2815	0	2303	2686	63	2255
3071	0	2303	2920	66	2254
3327	0	2303	3154	69	2254
3583	0	2303	3388	72	2254
3839	0	2303	3624	75	2254
4095	0	2303	3858	78	2254
0	256	2303	114	279	2259
256	256	2303	348	282	2259
512	256	2303	583	285	2259
768	256	2303	817	288	2258
1024	256	2303	1051	291	2258
1280	256	2303	1286	294	2258
1536	256	2303	1521	297	2258
1792	256	2303	1755	300	2258
2048	256	2303	1989	303	2258
2303	256	2303	2223	306	2258
2559	256	2303	2458	309	2258
2815	256	2303	2692	312	2257
3071	256	2303	2926	315	2257
3327	256	2303	3161	318	2257
3583	256	2303	3395	321	2257
3839	256	2303	3630	324	2257
4095	256	2303	3865	327	2257
0	512	2303	121	528	2262
256	512	2303	355	531	2262
512	512	2303	589	535	2261
768	512	2303	824	538	2261
1024	512	2303	1058	541	2261
1280	512	2303	1293	544	2261
1536	512	2303	1527	547	2261
1792	512	2303	1762	550	2261
2048	512	2303	1996	553	2261
2303	512	2303	2229	556	2260
2559	512	2303	2465	559	2260
2815	512	2303	2699	562	2260
3071	512	2303	2933	565	2260
3327	512	2303	3167	568	2260
3583	512	2303	3402	571	2260
3839	512	2303	3637	574	2260
4095	512	2303	3871	577	2260
0	768	2303	127	778	2265
256	768	2303	362	781	2264
512	768	2303	596	784	2264
768	768	2303	830	787	2264
1024	768	2303	1064	790	2264
1280	768	2303	1300	793	2264
1536	768	2303	1534	796	2264
1792	768	2303	1768	799	2264
2048	768	2303	2003	802	2263
2303	768	2303	2236	805	2263
2559	768	2303	2471	808	2263
2815	768	2303	2705	811	2263
3071	768	2303	2940	814	2263
3327	768	2303	3174	817	2263
3583	768	2303	3408	820	2263
3839	768	2303	3644	823	2262
4095	768	2303	3878	827	2262
0	1024	2303	134	1028	2267
256	1024	2303	368	1031	2267
512	1024	2303	602	1034	2267
768	1024	2303	837	1037	2267
1024	1024	2303	1071	1040	2267
1280	1024	2303	1306	1043	2267
1536	1024	2303	1541	1046	2267
1792	1024	2303	1775	1049	2266
2048	1024	2303	2009	1052	2266
2303	1024	2303	2242	1055	2266
2559	1024	2303	2478	1058	2266
2815	1024	2303	2712	1061	2266
3071	1024	2303	2946	1064	2266
3327	1024	2303	3181	1067	2266
3583	1024	2303	3415	1070	2265
3839	1024	2303	3650	1073	2265
4095	1024	2303	3884	1076	2265
0	1280	2303	141	1278	2270
256	1280	2303	375	1281	2270
512	1280	2303	609	1284	2270
768	1280	2303	843	1287	2270
1024	1280	2303	1078	1290	2270
1280	1280	2303	1313	1293	2269
1536	1280	2303	1547	1296	2269
1792	1280	2303	1781	1299	2269
2048	1280	2303	2016	1302	2269
2303	1280	2303	2249	1306	2269
2559	1280	2303	2484	1309	2269
2815	1280	2303	2719	1312	2269
3071	1280	2303	2953	1315	2269
3327	1280	2303	3187	1317	2268
3583	1280	2303	3421	1320	2268
3839	1280	2303	3656	1323	2268
4095	1280	2303	3891	1326	2268
0	1536	2303	146	1528	2273
256	1536	2303	381	1531	2273
512	1536	2303	616	1534	2273
768	1536	2303	850	1537	2273
1024	1536	2303	1084	1540	2272
1280	1536	2303	1319	1543	2272
1536	1536	2303	1554	1546	2272
1792	1536	2303	1788	1549	2272
2048	1536	2303	2022	1552	2272
2303	1536	2303	2256	1555	2272
2559	1536	2303	2490	1558	2272
2815	1536	2303	2725	1561	2271
3071	1536	2303	2960	1564	2271
3327	1536	2303	3194	1567	2271
3583	1536	2303	3428	1570	2271
3839	1536	2303	3662	1573	2271
4095	1536	2303	3898	1576	2271
0	1792	2303	153	1777	2276
256	1792	2303	388	1781	2276
512	1792	2303	622	1784	2276
768	1792	2303	857	1787	2275
1024	1792	2303	1091	1790	2275
1280	1792	2303	1325	1793	2275
1536	1792	2303	1560	1796	2275
1792	1792	2303	1795	1799	2275
2048	1792	2303	2029	1802	2275
2303	1792	2303	2262	1805	2275
2559	1792	2303	2497	1808	2274
2815	1792	2303	2732	1811	2274
3071	1792	2303	2966	1814	2274
3327	1792	2303	3200	1817	2274
3583	1792	2303	3435	1820	2274
3839	1792	2303	3669	1823	2274
4095	1792	2303	3904	1826	2274
0	2048	2303	159	2027	2279
256	2048	2303	395	2030	2278
512	2048	2303	629	2033	2278
768	2048	2303	863	2036	2278
1024	2048	2303	1097	2039	2278
1280	2048	2303	1332	2042	2278
1536	2048	2303	1567	2045	2278
1792	2048	2303	1801	2048	2278
2048	2048	2303	2036	2051	2278
2303	2048	2303	2269	2054	2277
2559	2048	2303	2503	2057	2277
2815	2048	2303	2738	2060	2277
3071	2048	2303	2973	2063	2277
3327	2048	2303	3207	2066	2277
3583	2048	2303	3441	2069	2277
3839	2048	2303	3676	2073	2277
4095	2048	2303	3911	2076	2276
0	2303	2303	166	2276	2281
256	2303	2303	401	2279	2281
512	2303	2303	635	2282	2281
768	2303	2303	870	2285	2281
1024	2303	2303	1104	2288	2281
1280	2303	2303	1338	2291	2281
1536	2303	2303	1574	2294	2281
1792	2303	2303	1808	2297	2280
2048	2303	2303	2042	2300	2280
2303	2303	2303	2276	2303	2280
2559	2303	2303	2510	2306	2280
2815	2303	2303	2745	2309	2280
3071	2303	2303	2979	2312	2280
3327	2303	2303	3214	2315	2280
3583	2303	2303	3448	2318	2280
3839	2303	2303	3682	2321	2279
4095	2303	2303	3917	2324	2279
0	2559	2303	173	2525	2284
256	2559	2303	408	2528	2284
512	2559	2303	642	2531	2284
768	2559	2303	876	2534	2284
1024	2559	2303	1111	2537	2284
1280	2559	2303	1345	2540	2284
1536	2559	2303	1580	2543	2283
1792	2559	2303	1814	2547	2283
2048	2559	2303	2049	2550	2283
2303	2559	2303	2282	2553	2283
2559	2559	2303	2516	2556	2283
2815	2559	2303	2752	2559	2283
3071	2559	2303	2986	2562	2283
3327	2559	2303	3220	2565	2282
3583	2559	2303	3455	2568	2282
3839	2559	2303	3689	2571	2282
4095	2559	2303	3924	2574	2282
0	2815	2303	179	2776	2287
256	2815	2303	414	2779	2287
512	2815	2303	649	2781	2287
768	2815	2303	883	2784	2287
1024	2815	2303	1117	2787	2287
1280	2815	2303	1352	2790	2286
1536	2815	2303	1587	2793	2286
1792	2815	2303	1821	2796	2286
2048	2815	2303	2055	2799	2286
2303	2815	2303	2289	2802	2286
2559	2815	2303	2523	2805	2286
2815	2815	2303	2758	2808	2286
3071	2815	2303	2993	2811	2285
3327	2815	2303	3227	2814	2285
3583	2815	2303	3461	2817	2285
3839	2815	2303	3695	2820	2285
4095	2815	2303	3931	2823	2285
0	3071	2303	186	3026	2290
256	3071	2303	421	3029	2290
512	3071	2303	655	3032	2290
768	3071	2303	890	3035	2289
1024	3071	2303	1124	3038	2289
1280	3071	2303	1358	3041	2289
1536	3071	2303	1593	3044	2289
1792	3071	2303	1828	3047	2289
2048	3071	2303	2062	3050	2289
2303	3071	2303	2295	3053	2289
2559	3071	2303	2530	3056	2289
2815	3071	2303	2765	3059	2288
3071	3071	2303	2999	3062	2288
3327	3071	2303	3233	3065	2288
3583	3071	2303	3468	3068	2288
3839	3071	2303	3702	3071	2288
4095	3071	2303	3937	3073	2288
0	3327	2303	192	3275	2293
256	3327	2303	428	3278	2293
512	3327	2303	662	3281	2292
768	3327	2303	896	3284	2292
1024	3327	2303	1130	3287	2292
1280	3327	2303	1365	3290	2292
1536	3327	2303	1600	3293	2292
1792	3327	2303	1834	3296	2292
2048	3327	2303	2069	3299	2292
2303	3327	2303	2302	3302	2291
2559	3327	2303	2536	3305	2291
2815	3327	2303	2772	3308	2291
3071	3327	2303	3006	3311	2291
3327	3327	2303	3240	3315	2291
3583	3327	2303	3474	3318	2291
3839	3327	2303	3709	3321	2291
4095	3327	2303	3944	3324	2291
0	3583	2303	199	3525	2296
256	3583	2303	434	3528	2295
512	3583	2303	669	3531	2295
768	3583	2303	903	3534	2295
1024	3583	2303	1137	3537	2295
1280	3583	2303	1371	3540	2295
1536	3583	2303	1607	3543	2295
1792	3583	2303	1841	3546	2295
2048	3583	2303	2075	3549	2294
2303	3583	2303	2309	3552	2294
2559	3583	2303	2543	3555	2294
2815	3583	2303	2778	3558	2294
3071	3583	2303	3012	3561	2294
3327	3583	2303	3247	3564	2294
3583	3583	2303	3481	3567	2294
3839	3583	2303	3715	3570	2293
4095	3583	2303	3950	3573	2293
0	3839	2303	206	3774	2298
256	3839	2303	440	3777	2298
512	3839	2303	675	3780	2298
768	3839	2303	909	3783	2298
1024	3839	2303	1144	3786	2298
1280	3839	2303	1378	3790	2298
1536	3839	2303	1612	3793	2298
1792	3839	2303	1848	3796	2297
2048	3839	2303	2082	3799	2297
2303	3839	2303	2315	3802	2297
2559	3839	2303	2549	3805	2297
2815	3839	2303	2784	3808	2297
3071	3839	2303	3019	3811	2297
3327	3839	2303	3253	3814	2297
3583	3839	2303	3488	3817	2296
3839	3839	2303	3722	3820	2296
4095	3839	2303	3956	3823	2296
0	4095	2303	212	4024	2301
256	4095	2303	446	4027	2301
512	4095	2303	682	4030	2301
768	4095	2303	916	4033	2301
1024	4095	2303	1150	4036	2301
1280	4095	2303	1385	4039	2300
1536	4095	2303	1619	4042	2300
1792	4095	2303	1854	4045	2300
2048	4095	2303	2088	4048	2300
2303	4095	2303	2322	4051	2300
2559	4095	2303	2556	4054	2300
2815	4095	2303	2790	4057	2300
3071	4095	2303	3026	4060	2300
3327	4095	2303	3260	4063	2299
3583	4095	2303	3494	4066	2299
3839	4095	2303	3728	4069	2299
4095	4095	2303	3963	4072	2299
0	0	2559	119	32	2507
256	0	2559	354	36	2507
512	0	2559	588	39	2506
768	0	2559	822	42	2506
1024	0	2559	1057	45	2506
1280	0	2559	1292	48	2506
1536	0	2559	1526	51	2506
1792	0	2559	1760	54	2506
2048	0	2559	1995	57	2506
2303	0	2559	2228	60	2505
2559	0	2559	2463	63	2505
2815	0	2559	2698	66	2505
3071	0	2559	2932	69	2505
3327	0	2559	3166	72	2505
3583	0	2559	3400	75	2505
3839	0	2559	3636	78	2505
4095	0	2559	3870	81	2505
0	256	2559	126	282	2510
256	256	2559	360	285	2509
512	256	2559	595	288	2509
768	256	2559	829	291	2509
1024	256	2559	1063	294	2509
1280	256	2559	1298	297	2509
1536	256	2559	1533	300	2509
1792	256	2559	1767	303	2509
2048	256	2559	2001	306	2508
2303	256	2559	2235	309	2508
2559	256	2559	2470	312	2508
2815	256	2559	2704	315	2508
3071	256	2559	2938	318	2508
3327	256	2559	3173	321	2508
3583	256	2559	3407	324	2508
3839	256	2559	3642	328	2508
4095	256	2559	3877	331	2507
0	512	2559	133	532	2512
256	512	2559	367	535	2512
512	512	2559	601	538	2512
768	512	2559	835	541	2512
1024	512	2559	1070	544	2512
1280	512	2559	1305	547	2512
1536	512	2559	1539	550	2512
1792	512	2559	1774	553	2511
2048	512	2559	2008	556	2511
2303	512	2559	2241	559	2511
2559	512	2559	2476	562	2511
2815	512	2559	2711	565	2511
3071	512	2559	2945	568	2511
3327	512	2559	3179	571	2511
3583	512	2559	3414	574	2510
3839	512	2559	3649	577	2510
4095	512	2559	3883	580	2510
0	768	2559	139	781	2515
256	768	2559	374	784	2515
512	768	2559	608	787	2515
768	768	2559	842	790	2515
1024	768	2559	1076	793	2515
1280	768	2559	1312	796	2514
1536	768	2559	1546	799	2514
1792	768	2559	1780	803	2514
2048	768	2559	2014	806	2514
2303	768	2559	2248	809	2514
2559	768	2559	2483	812	2514
2815	768	2559	2717	815	2514
3071	768	2559	2952	818	2514
3327	768	2559	3186	821	2513
3583	768	2559	3420	824	2513
3839	768	2559	3655	827	2513
4095	768	2559	3890	830	2513
0	1024	2559	146	1031	2518
256	1024	2559	380	1034	2518
512	1024	2559	614	1037	2518
768	1024	2559	849	1040	2518
1024	1024	2559	1083	1043	2517
1280	1024	2559	1317	1046	2517
1536	1024	2559	1553	1049	2517
1792	1024	2559	1787	1052	2517
2048	1024	2559	2021	1055	2517
2303	1024	2559	2254	1058	2517
2559	1024	2559	2489	1061	2517
2815	1024	2559	2724	1064	2517
3071	1024	2559	2958	1067	2516
3327	1024	2559	3193	1070	2516
3583	1024	2559	3427	1073	2516
3839	1024	2559	3661	1076	2516
4095	1024	2559	3896	1079	2516
0	1280	2559	151	1282	2521
256	1280	2559	387	1285	2521
512	1280	2559	621	1288	2521
768	1280	2559	855	1291	2520
1024	1280	2559	1090	1294	2520
1280	1280	2559	1324	1297	2520
1536	1280	2559	1559	1300	2520
1792	1280	2559	1793	1303	2520
2048	1280	2559	2028	1306	2520
2303	1280	2559	2261	1309	2520
2559	1280	2559	2495	1312	2519
2815	1280	2559	2731	1315	2519
3071	1280	2559	2965	1317	2519
3327	1280	2559	3199	1320	2519
3583	1280	2559	3433	1323	2519
3839	1280	2559	3668	1326	2519
4095	1280	2559	3903	1329	2519
0	1536	2559	158	1531	2524
256	1536	2559	393	1534	2523
512	1536	2559	628	1537	2523
768	1536	2559	862	1540	2523
1024	1536	2559	1096	1543	2523
1280	1536	2559	1330	1546	2523
1536	1536	2559	1566	1549	2523
1792	1536	2559	1800	1552	2523
2048	1536	2559	2034	1555	2523
2303	1536	2559	2268	1558	2522
2559	1536	2559	2502	1561	2522
2815	1536	2559	2737	1564	2522
3071	1536	2559	2971	1567	2522
3327	1536	2559	3206	1570	2522
3583	1536	2559	3440	1574	2522
3839	1536	2559	3674	1577	2522
4095	1536	2559	3910	1580	2521
0	1792	2559	165	1781	2526
256	1792	2559	400	1784	2526
512	1792	2559	634	1787	2526
768	1792	2559	869	1790	2526
1024	1792	2559	1103	1793	2526
1280	1792	2559	1337	1796	2526
1536	1792	2559	1572	1799	2526
1792	1792	2559	1807	1802	2526
2048	1792	2559	2041	1805	2525
2303	1792	2559	2274	1808	2525
2559	1792	2559	2509	1811	2525
2815	1792	2559	2744	1814	2525
3071	1792	2559	2978	1817	2525
3327	1792	2559	3212	1820	2525
3583	1792	2559	3447	1823	2525
3839	1792	2559	3681	1826	2524
4095	1792	2559	3916	1829	2524
0	2048	2559	171	2030	2529
256	2048	2559	407	2033	2529
512	2048	2559	641	2036	2529
768	2048	2559	875	2039	2529
1024	2048	2559	1109	2042	2529
1280	2048	2559	1344	2045	2529
1536	2048	2559	1579	2049	2528
1792	2048	2559	1813	2052	2528
2048	2048	2559	2048	2055	2528
2303	2048	2559	2281	2058	2528
2559	2048	2559	2515	2061	2528
2815	2048	2559	2750	2064	2528
3071	2048	2559	2985	2067	2528
3327	2048	2559	3219	2070	2528
3583	2048	2559	3453	2073	2527
3839	2048	2559	3688	2076	2527
4095	2048	2559	3923	2079	2527
0	2303	2559	178	2279	2532
256	2303	2559	413	2282	2532
512	2303	2559	647	2285	2532
768	2303	2559	882	2288	2532
1024	2303	2559	1116	2291	2532
1280	2303	2559	1350	2294	2531
1536	2303	2559	1586	2297	2531
1792	2303	2559	1820	2300	2531
2048	2303	2559	2054	2303	2531
2303	2303	2559	2287	2306	2531
2559	2303	2559	2522	2309	2531
2815	2303	2559	2757	2312	2531
3071	2303	2559	2991	2315	2530
3327	2303	2559	3226	2318	2530
3583	2303	2559	3460	2321	2530
3839	2303	2559	3694	2324	2530
4095	2303	2559	3929	2327	2530
0	2559	2559	184	2529	2535
256	2559	2559	420	2532	2535
512	2559	2559	654	2535	2535
768	2559	2559	888	2538	2534
1024	2559	2559	1123	2541	2534
1280	2559	2559	1357	2544	2534
1536	2559	2559	1592	2547	2534
1792	2559	2559	1826	2550	2534
2048	2559	2559	2061	2553	2534
2303	2559	2559	2294	2556	2534
2559	2559	2559	2528	2559	2534
2815	2559	2559	2764	2562	2533
3071	2559	2559	2998	2565	2533
3327	2559	2559	3232	2568	2533
3583	2559	2559	3466	2571	2533
3839	2559	2559	3701	2574	2533
4095	2559	2559	3936	2577	2533
0	2815	2559	191	2779	2538
256	2815	2559	426	2781	2538
512	2815	2559	661	2784	2537
768	2815	2559	895	2787	2537
1024	2815	2559	1129	2790	2537
1280	2815	2559	1363	2793	2537
1536	2815	2559	1599	2796	2537
1792	2815	2559	1833	2799	2537
2048	2815	2559	2067	2802	2537
2303	2815	2559	2301	2805	2536
2559	2815	2559	2535	2808	2536
2815	2815	2559	2770	2811	2536
3071	2815	2559	3005	2815	2536
3327	2815	2559	3239	2818	2536
3583	2815	2559	3473	2821	2536
3839	2815	2559	3707	2824	2536
4095	2815	2559	3943	2827	2536
0	3071	2559	198	3029	2541
256	3071	2559	433	3032	2540
512	3071	2559	667	3035	2540
768	3071	2559	902	3038	2540
1024	3071	2559	1136	3041	2540
1280	3071	2559	1370	3044	2540
1536	3071	2559	1605	3047	2540
1792	3071	2559	1840	3050	2540
2048	3071	2559	2074	3053	2539
2303	3071	2559	2307	3056	2539
2559	3071	2559	2542	3059	2539
2815	3071	2559	2777	3062	2539
3071	3071	2559	3011	3065	2539
3327	3071	2559	3245	3068	2539
3583	3071	2559	3480	3071	2539
3839	3071	2559	3714	3073	2539
4095	3071	2559	3949	3076	2538
0	3327	2559	204	3278	2543
256	3327	2559	439	3281	2543
512	3327	2559	674	3284	2543
768	3327	2559	908	3287	2543
1024	3327	2559	1142	3291	2543
1280	3327	2559	1377	3294	2543
1536	3327	2559	1611	3297	2543
1792	3327	2559	1846	3300	2542
2048	3327	2559	2081	3303	2542
2303	3327	2559	2314	3306	2542
2559	3327	2559	2548	3309	2542
2815	3327	2559	2782	3312	2542
3071	3327	2559	3018	3315	2542
3327	3327	2559	3252	3318	2542
3583	3327	2559	3486	3321	2541
3839	3327	2559	3721	3324	2541
4095	3327	2559	3955	3327	2541
0	3583	2559	211	3528	2546
256	3583	2559	445	3531	2546
512	3583	2559	680	3534	2546
768	3583	2559	915	3537	2546
1024	3583	2559	1149	3540	2546
1280	3583	2559	1383	3543	2545
1536	3583	2559	1618	3546	2545
1792	3583	2559	1853	3549	2545
2048	3583	2559	2087	3552	2545
2303	3583	2559	2321	3555	2545
2559	3583	2559	2555	3558	2545
2815	3583	2559	2789	3561	2545
3071	3583	2559	3024	3564	2545
3327	3583	2559	3259	3567	2544
3583	3583	2559	3493	3570	2544
3839	3583	2559	3727	3573	2544
4095	3583	2559	3961	3576	2544
0	3839	2559	218	3778	2549
256	3839	2559	452	3781	2549
512	3839	2559	687	3784	2549
768	3839	2559	921	3787	2549
1024	3839	2559	1156	3790	2548
1280	3839	2559	1390	3793	2548
1536	3839	2559	1624	3796	2548
1792	3839	2559	1860	3799	2548
2048	3839	2559	2094	3802	2548
2303	3839	2559	2327	3805	2548
2559	3839	2559	2561	3808	2548
2815	3839	2559	2796	3811	2548
3071	3839	2559	3031	3814	2547
3327	3839	2559	3265	3817	2547
3583	3839	2559	3500	3820	2547
3839	3839	2559	3734	3823	2547
4095	3839	2559	3968	3826	2547
0	4095	2559	224	4027	2552
256	4095	2559	458	4030	2552
512	4095	2559	694	4033	2552
768	4095	2559	928	4036	2551
1024	4095	2559	1162	4039	2551
1280	4095	2559	1397	4042	2551
1536	4095	2559	1631	4045	2551
1792	4095	2559	1866	4048	2551
2048	4095	2559	2100	4051	2551
2303	4095	2559	2334	4054	2551
2559	4095	2559	2568	4057	2550
2815	4095	2559	2802	4061	2550
3071	4095	2559	3038	4064	2550
3327	4095	2559	3272	4067	2550
3583	4095	2559	3506	4070	2550
3839	4095	2559	3740	4073	2550
4095	4095	2559	3975	4076	2550
0	0	2815	131	36	2758
256	0	2815	366	39	2758
512	0	2815	600	42	2758
768	0	2815	834	45	2758
1024	0	2815	1068	48	2758
1280	0	2815	1304	51	2758
1536	0	2815	1538	54	2758
1792	0	2815	1772	57	2757
2048	0	2815	2007	60	2757
2303	0	2815	2240	63	2757
2559	0	2815	2475	66	2757
2815	0	2815	2709	69	2757
3071	0	2815	2944	72	2757
3327	0	2815	3178	75	2757
3583	0	2815	3412	78	2756
3839	0	2815	3648	81	2756
4095	0	2815	3882	84	2756
0	256	2815	138	285	2761
256	256	2815	372	288	2761
512	256	2815	607	291	2761
768	256	2815	841	294	2761
1024	256	2815	1075	297	2761
1280	256	2815	1310	300	2761
1536	256	2815	1545	304	2760
1792	256	2815	1779	307	2760
2048	256	2815	2013	310	2760
2303	256	2815	2247	313	2760
2559	256	2815	2482	316	2760
2815	256	2815	2716	319	2760
3071	256	2815	2950	322	2760
3327	256	2815	3185	325	2759
3583	256	2815	3419	328	2759
3839	256	2815	3654	331	2759
4095	256	2815	3888	334	2759
0	512	2815	145	535	2764
256	512	2815	379	538	2764
512	512	2815	613	541	2764
768	512	2815	847	544	2764
1024	512	2815	1082	547	2763
1280	512	2815	1316	550	2763
1536	512	2815	1551	553	2763
1792	512	2815	1786	556	2763
2048	512	2815	2020	559	2763
2303	512	2815	2253	562	2763
2559	512	2815	2487	565	2763
2815	512	2815	2723	568	2763
3071	512	2815	2957	571	2762
3327	512	2815	3191	574	2762
3583	512	2815	3426	577	2762
3839	512	2815	3660	580	2762
4095	512	2815	3895	583	2762
0	768	2815	150	785	2767
256	768	2815	385	788	2767
512	768	2815	620	791	2767
768	768	2815	854	794	2766
1024	768	2815	1088	797	2766
1280	768	2815	1323	800	2766
1536	768	2815	1558	803	2766
1792	768	2815	1792	806	2766
2048	768	2815	2026	809	2766
2303	768	2815	2260	812	2766
2559	768	2815	2494	815	2765
2815	768	2815	2729	818	2765
3071	768	2815	2964	821	2765
3327	768	2815	3198	824	2765
3583	768	2815	3432	827	2765
3839	768	2815	3666	830	2765
4095	768	2815	3902	833	2765
0	1024	2815	157	1034	2770
256	1024	2815	392	1037	2770
512	1024	2815	626	1040	2769
768	1024	2815	861	1043	2769
1024	1024	2815	1095	1046	2769
1280	1024	2815	1329	1049	2769
1536	1024	2815	1564	1052	2769
1792	1024	2815	1799	1055	2769
2048	1024	2815	2033	1058	2769
2303	1024	2815	2266	1061	2768
2559	1024	2815	2501	1064	2768
2815	1024	2815	2736	1067	2768
3071	1024	2815	2970	1070	2768
3327	1024	2815	3204	1074	2768
3583	1024	2815	3439	1077	2768
3839	1024	2815	3673	1080	2768
4095	1024	2815	3908	1083	2767
0	1280	2815	163	1285	2772
256	1280	2815	399	1288	2772
512	1280	2815	633	1291	2772
768	1280	2815	867	1294	2772
1024	1280	2815	1102	1297	2772
1280	1280	2815	1336	1300	2772
1536	1280	2815	1571	1303	2772
1792	1280	2815	1805	1306	2772
2048	1280	2815	2040	1309	2771
2303	1280	2815	2273	1312	2771
2559	1280	2815	2507	1315	2771
2815	1280	2815	2743	1317	2771
3071	1280	2815	2977	1320	2771
3327	1280	2815	3211	1323	2771
3583	1280	2815	3445	1326	2771
3839	1280	2815	3680	1329	2770
4095	1280	2815	3915	1332	2770
0	1536	2815	170	1534	2775
256	1536	2815	405	1537	2775
512	1536	2815	640	1540	2775
768	1536	2815	874	1543	2775
1024	1536	2815	1108	1546	2775
1280	1536	2815	1342	1550	2775
1536	1536	2815	1578	1553	2774
1792	1536	2815	1812	1556	2774
2048	1536	2815	2046	1559	2774
2303	1536	2815	2280	1562	2774
2559	1536	2815	2514	1565	2774
2815	1536	2815	2749	1568	2774
3071	1536	2815	2983	1571	2774
3327	1536	2815	3218	1574	2774
3583	1536	2815	3452	1577	2773
3839	1536	2815	3686	1580	2773
4095	1536	2815	3922	1583	2773
0	1792	2815	177	1784	2778
256	1792	2815	412	1787	2778
512	1792	2815	646	1790	2778
768	1792	2815	880	1793	2778
1024	1792	2815	1115	1796	2778
1280	1792	2815	1349	1799	2777
1536	1792	2815	1584	1802	2777
1792	1792	2815	1819	1805	2777
2048	1792	2815	2053	1808	2777
2303	1792	2815	2286	1811	2777
2559	1792	2815	2520	1814	2777
2815	1792	2815	2756	1817	2777
3071	1792	2815	2990	1820	2776
3327	1792	2815	3224	1823	2776
3583	1792	2815	3459	1826	2776
3839	1792	2815	3693	1829	2776
4095	1792	2815	3928	1832	2776
0	2048	2815	183	2034	2780
256	2048	2815	419	2037	2780
512	2048	2815	653	2040	2780
768	2048	2815	887	2043	2780
1024	2048	2815	1121	2046	2779
1280	2048	2815	1356	2049	2779
1536	2048	2815	1591	2052	2779
1792	2048	2815	1825	2055	2779
2048	2048	2815	2059	2058	2779
2303	2048	2815	2293	2061	2779
2559	2048	2815	2527	2064	2779
2815	2048	2815	2762	2067	2779
3071	2048	2815	2997	2070	2779
3327	2048	2815	3231	2073	2779
3583	2048	2815	3465	2076	2779
3839	2048	2815	3699	2079	2779
4095	2048	2815	3935	2082	2779
0	2303	2815	190	2282	2783
256	2303	2815	425	2285	2783
512	2303	2815	659	2288	2782
768	2303	2815	894	2291	2782
1024	2303	2815	1128	2294	2782
1280	2303	2815	1362	2297	2782
1536	2303	2815	1597	2300	2782
1792	2303	2815	1832	2303	2782
2048	2303	2815	2066	2306	2782
2303	2303	2815	2299	2309	2782
2559	2303	2815	2534	2312	2781
2815	2303	2815	2769	2316	2781
3071	2303	2815	3003	2319	2781
3327	2303	2815	3238	2322	2781
3583	2303	2815	3472	2325	2781
3839	2303	2815	3706	2328	2781
4095	2303	2815	3941	2331	2781
0	2559	2815	196	2532	2786
256	2559	2815	432	2535	2785
512	2559	2815	666	2538	2785
768	2559	2815	900	2541	2785
1024	2559	2815	1135	2544	2785
1280	2559	2815	1369	2547	2785
1536	2559	2815	1604	2550	2785
1792	2559	2815	1838	2553	2785
2048	2559	2815	2073	2556	2784
2303	2559	2815	2306	2559	2784
2559	2559	2815	2540	2562	2784
2815	2559	2815	2776	2565	2784
3071	2559	2815	3010	2568	2784
3327	2559	2815	3244	2571	2784
3583	2559	2815	3478	2574	2784
3839	2559	2815	3713	2577	2784
4095	2559	2815	3948	2580	2783
0	2815	2815	203	2781	2788
256	2815	2815	438	2784	2788
512	2815	2815	673	2787	2788
768	2815	2815	907	2791	2788
1024	2815	2815	1141	2794	2788
1280	2815	2815	1375	2797	2788
1536	2815	2815	1610	2800	2788
1792	2815	2815	1845	2803	2787
2048	2815	2815	2079	2806	2787
2303	2815	2815	2313	2809	2787
2559	2815	2815	2547	2812	2787
2815	2815	2815	2781	2815	2787
3071	2815	2815	3016	2818	2787
3327	2815	2815	3251	2821	2787
3583	2815	2815	3485	2824	2786
3839	2815	2815	3719	2827	2786
4095	2815	2815	3954	2830	2786
0	3071	2815	210	3032	2791
256	3071	2815	444	3035	2791
512	3071	2815	679	3038	2791
768	3071	2815	913	3041	2791
1024	3071	2815	1148	3044	2791
1280	3071	2815	1382	3047	2791
1536	3071	2815	1616	3050	2790
1792	3071	2815	1852	3053	2790
2048	3071	2815	2086	3056	2790
2303	3071	2815	2319	3059	2790
2559	3071	2815	2554	3062	2790
2815	3071	2815	2788	3065	2790
3071	3071	2815	3023	3068	2790
3327	3071	2815	3257	3071	2789
3583	3071	2815	3492	3073	2789
3839	3071	2815	3726	3076	2789
4095	3071	2815	3960	3079	2789
0	3327	2815	216	3282	2794
256	3327	2815	451	3285	2794
512	3327	2815	686	3288	2794
768	3327	2815	920	3291	2794
1024	3327	2815	1154	3294	2793
1280	3327	2815	1389	3297	2793
1536	3327	2815	1623	3300	2793
1792	3327	2815	1858	3303	2793
2048	3327	2815	2093	3306	2793
2303	3327	2815	2326	3309	2793
2559	3327	2815	2560	3312	2793
2815	3327	2815	2794	3315	2793
3071	3327	2815	3030	3318	2792
3327	3327	2815	3264	3321	2792
3583	3327	2815	3498	3324	2792
3839	3327	2815	3733	3327	2792
4095	3327	2815	3967	3330	2792
0	3583	2815	223	3531	2797
256	3583	2815	457	3534	2797
512	3583	2815	692	3537	2797
