2559	4095	2048	2809	4008	2184
2815	4095	2048	3001	4019	2188
3071	4095	2048	3192	4029	2191
3327	4095	2048	3384	4040	2194
3583	4095	2048	3576	4050	2197
3839	4095	2048	3767	4061	2201
4095	4095	2048	3958	4071	2204
0	0	2303	99	27	2081
256	0	2303	290	37	2085
512	0	2303	482	48	2089
768	0	2303	674	58	2092
1024	0	2303	865	69	2096
1280	0	2303	1056	79	2099
1536	0	2303	1249	90	2103
1792	0	2303	1440	100	2106
2048	0	2303	1631	111	2110
2303	0	2303	1823	121	2113
2559	0	2303	2014	132	2117
2815	0	2303	2205	142	2121
3071	0	2303	2397	152	2124
3327	0	2303	2589	162	2128
3583	0	2303	2780	172	2131
3839	0	2303	2972	183	2135
4095	0	2303	3163	193	2138
0	256	2303	149	269	2100
256	256	2303	341	280	2104
512	256	2303	532	290	2107
768	256	2303	724	301	2111
1024	256	2303	916	311	2114
1280	256	2303	1107	322	2118
1536	256	2303	1299	332	2121
1792	256	2303	1490	343	2125
2048	256	2303	1682	353	2129
2303	256	2303	1873	364	2132
2559	256	2303	2064	374	2136
2815	256	2303	2256	384	2139
3071	256	2303	2448	395	2143
3327	256	2303	2639	405	2146
3583	256	2303	2830	416	2150
3839	256	2303	3023	426	2154
4095	256	2303	3214	437	2157
0	512	2303	199	512	2119
256	512	2303	392	522	2122
512	512	2303	583	533	2126
768	512	2303	774	543	2129
1024	512	2303	966	554	2133
1280	512	2303	1157	564	2137
1536	512	2303	1349	575	2140
1792	512	2303	1541	585	2144
2048	512	2303	1732	596	2147
2303	512	2303	1923	606	2151
2559	512	2303	2115	616	2154
2815	512	2303	2306	627	2158
3071	512	2303	2497	637	2161
3327	512	2303	2690	648	2165
3583	512	2303	2881	658	2169
3839	512	2303	3072	669	2172
4095	512	2303	3264	679	2176
0	768	2303	250	754	2137
256	768	2303	441	765	2141
512	768	2303	633	775	2144
768	768	2303	825	786	2148
1024	768	2303	1017	796	2152
1280	768	2303	1208	807	2155
1536	768	2303	1399	817	2159
1792	768	2303	1592	827	2162
2048	768	2303	1783	838	2166
2303	768	2303	1973	848	2169
2559	768	2303	2166	859	2173
2815	768	2303	2357	869	2177
3071	768	2303	2548	880	2180
3327	768	2303	2740	890	2184
3583	768	2303	2932	901	2187
3839	768	2303	3123	911	2191
4095	768	2303	3315	922	2194
0	1024	2303	300	998	2156
256	1024	2303	492	1008	2160
512	1024	2303	684	1019	2163
768	1024	2303	875	1028	2167
1024	1024	2303	1066	1039	2170
1280	1024	2303	1259	1049	2174
1536	1024	2303	1450	1059	2177
1792	1024	2303	1641	1070	2181
2048	1024	2303	1833	1080	2184
2303	1024	2303	2024	1091	2188
2559	1024	2303	2215	1101	2192
2815	1024	2303	2407	1112	2194
3071	1024	2303	2599	1122	2198
3327	1024	2303	2790	1133	2201
3583	1024	2303	2982	1143	2205
3839	1024	2303	3173	1154	2208
4095	1024	2303	3365	1164	2212
0	1280	2303	351	1240	2175
256	1280	2303	542	1251	2178
512	1280	2303	733	1261	2182
768	1280	2303	926	1271	2185
1024	1280	2303	1117	1282	2189
1280	1280	2303	1309	1292	2192
1536	1280	2303	1500	1303	2195
1792	1280	2303	1692	1313	2199
2048	1280	2303	1884	1323	2202
2303	1280	2303	2074	1333	2206
2559	1280	2303	2266	1344	2209
2815	1280	2303	2458	1354	2213
3071	1280	2303	2649	1365	2216
3327	1280	2303	2840	1375	2220
3583	1280	2303	3033	1386	2224
3839	1280	2303	3224	1396	2227
4095	1280	2303	3415	1406	2231
0	1536	2303	402	1483	2193
256	1536	2303	593	1493	2196
512	1536	2303	784	1503	2199
768	1536	2303	976	1514	2203
1024	1536	2303	1168	1524	2207
1280	1536	2303	1359	1535	2210
1536	1536	2303	1551	1545	2214
1792	1536	2303	1742	1556	2217
2048	1536	2303	1934	1566	2221
2303	1536	2303	2125	1577	2224
2559	1536	2303	2316	1587	2228
2815	1536	2303	2508	1598	2231
3071	1536	2303	2700	1608	2235
3327	1536	2303	2891	1618	2239
3583	1536	2303	3082	1628	2242
3839	1536	2303	3274	1638	2246
4095	1536	2303	3466	1649	2249
0	1792	2303	451	1725	2211
256	1792	2303	643	1735	2214
512	1792	2303	835	1746	2218
768	1792	2303	1026	1756	2222
1024	1792	2303	1218	1767	2225
1280	1792	2303	1409	1777	2229
1536	1792	2303	1602	1788	2232
1792	1792	2303	1793	1798	2236
2048	1792	2303	1984	1809	2239
2303	1792	2303	2176	1819	2243
2559	1792	2303	2367	1830	2247
2815	1792	2303	2558	1840	2250
3071	1792	2303	2750	1850	2254
3327	1792	2303	2942	1861	2257
3583	1792	2303	3133	1871	2261
3839	1792	2303	3325	1882	2264
4095	1792	2303	3516	1892	2268
0	2048	2303	502	1967	2230
256	2048	2303	694	1978	2233
512	2048	2303	885	1988	2237
768	2048	2303	1076	1999	2240
1024	2048	2303	1269	2009	2244
1280	2048	2303	1460	2020	2247
1536	2048	2303	1651	2030	2251
1792	2048	2303	1843	2041	2255
2048	2048	2303	2035	2051	2258
2303	2048	2303	2225	2061	2262
2559	2048	2303	2417	2072	2265
2815	2048	2303	2609	2082	2269
3071	2048	2303	2800	2093	2272
3327	2048	2303	2992	2103	2276
3583	2048	2303	3183	2114	2279
3839	2048	2303	3375	2124	2283
4095	2048	2303	3567	2135	2287
0	2303	2303	552	2209	2248
256	2303	2303	743	2219	2252
512	2303	2303	936	2230	2255
768	2303	2303	1127	2240	2259
1024	2303	2303	1318	2251	2262
1280	2303	2303	1510	2261	2266
1536	2303	2303	1702	2272	2270
1792	2303	2303	1894	2282	2273
2048	2303	2303	2085	2293	2277
2303	2303	2303	2276	2303	2280
2559	2303	2303	2468	2313	2284
2815	2303	2303	2659	2324	2287
3071	2303	2303	2850	2334	2291
3327	2303	2303	3043	2345	2294
3583	2303	2303	3234	2355	2298
3839	2303	2303	3425	2366	2302
4095	2303	2303	3617	2376	2305
0	2559	2303	603	2452	2267
256	2559	2303	794	2463	2270
512	2559	2303	986	2473	2274
768	2559	2303	1177	2484	2277
1024	2559	2303	1369	2493	2281
1280	2559	2303	1561	2504	2285
1536	2559	2303	1752	2514	2288
1792	2559	2303	1943	2524	2292
2048	2559	2303	2136	2535	2295
2303	2559	2303	2326	2545	2299
2559	2559	2303	2517	2556	2302
2815	2559	2303	2710	2566	2306
3071	2559	2303	2901	2577	2310
3327	2559	2303	3092	2587	2313
3583	2559	2303	3284	2598	2317
3839	2559	2303	3476	2608	2320
4095	2559	2303	3667	2619	2324
0	2815	2303	653	2695	2285
256	2815	2303	844	2705	2289
512	2815	2303	1036	2716	2293
768	2815	2303	1228	2726	2296
1024	2815	2303	1419	2737	2300
1280	2815	2303	1610	2747	2303
1536	2815	2303	1803	2757	2307
1792	2815	2303	1994	2768	2310
2048	2815	2303	2186	2778	2314
2303	2815	2303	2377	2788	2317
2559	2815	2303	2568	2798	2321
2815	2815	2303	2760	2809	2325
3071	2815	2303	2951	2819	2328
3327	2815	2303	3143	2830	2332
3583	2815	2303	3335	2840	2335
3839	2815	2303	3526	2851	2339
4095	2815	2303	3717	2861	2342
0	3071	2303	704	2937	2304
256	3071	2303	895	2948	2308
512	3071	2303	1086	2958	2311
768	3071	2303	1279	2968	2315
1024	3071	2303	1470	2979	2318
1280	3071	2303	1661	2989	2322
1536	3071	2303	1853	3000	2325
1792	3071	2303	2044	3010	2329
2048	3071	2303	2236	3021	2333
2303	3071	2303	2427	3031	2336
2559	3071	2303	2618	3042	2340
2815	3071	2303	2810	3052	2343
3071	3071	2303	3002	3063	2347
3327	3071	2303	3193	3072	2350
3583	3071	2303	3384	3083	2354
3839	3071	2303	3577	3093	2358
4095	3071	2303	3768	3103	2361
0	3327	2303	753	3180	2323
256	3327	2303	946	3190	2326
512	3327	2303	1137	3200	2330
768	3327	2303	1328	3211	2333
1024	3327	2303	1520	3221	2337
1280	3327	2303	1712	3232	2341
1536	3327	2303	1903	3242	2344
1792	3327	2303	2095	3253	2348
2048	3327	2303	2286	3263	2351
2303	3327	2303	2478	3274	2355
2559	3327	2303	2669	3284	2358
2815	3327	2303	2860	3295	2362
3071	3327	2303	3053	3305	2365
3327	3327	2303	3244	3316	2369
3583	3327	2303	3435	3326	2373
3839	3327	2303	3627	3336	2376
4095	3327	2303	3819	3347	2380
0	3583	2303	804	3422	2341
256	3583	2303	996	3432	2345
512	3583	2303	1187	3443	2348
768	3583	2303	1379	3453	2352
1024	3583	2303	1571	3464	2356
1280	3583	2303	1762	3474	2359
1536	3583	2303	1953	3485	2363
1792	3583	2303	2146	3495	2366
2048	3583	2303	2337	3506	2370
2303	3583	2303	2527	3516	2373
2559	3583	2303	2720	3527	2377
2815	3583	2303	2911	3537	2381
3071	3583	2303	3102	3547	2384
3327	3583	2303	3294	3558	2388
3583	3583	2303	3486	3568	2391
3839	3583	2303	3677	3579	2395
4095	3583	2303	3869	3589	2398
0	3839	2303	854	3664	2360
256	3839	2303	1046	3675	2364
512	3839	2303	1238	3685	2367
768	3839	2303	1429	3696	2371
1024	3839	2303	1620	3706	2374
1280	3839	2303	1813	3717	2378
1536	3839	2303	2004	3727	2381
1792	3839	2303	2195	3738	2385
2048	3839	2303	2387	3748	2388
2303	3839	2303	2578	3759	2392
2559	3839	2303	2770	3769	2396
2815	3839	2303	2961	3779	2399
3071	3839	2303	3153	3790	2403
3327	3839	2303	3345	3800	2406
3583	3839	2303	3536	3811	2410
3839	3839	2303	3727	3821	2413
4095	3839	2303	3920	3832	2417
0	4095	2303	905	3908	2379
256	4095	2303	1096	3918	2382
512	4095	2303	1289	3929	2386
768	4095	2303	1480	3939	2389
1024	4095	2303	1671	3949	2393
1280	4095	2303	1863	3959	2396
1536	4095	2303	2055	3970	2400
1792	4095	2303	2246	3980	2404
2048	4095	2303	2438	3990	2407
2303	4095	2303	2629	4001	2411
2559	4095	2303	2820	4011	2414
2815	4095	2303	3012	4022	2418
3071	4095	2303	3203	4032	2421
3327	4095	2303	3394	4043	2425
3583	4095	2303	3587	4053	2429
3839	4095	2303	3778	4064	2432
4095	4095	2303	3969	4074	2436
0	0	2559	110	30	2313
256	0	2559	301	40	2316
512	0	2559	493	51	2320
768	0	2559	685	61	2323
1024	0	2559	876	72	2327
1280	0	2559	1067	82	2330
1536	0	2559	1260	93	2334
1792	0	2559	1451	103	2337
2048	0	2559	1642	114	2341
2303	0	2559	1834	124	2345
2559	0	2559	2025	135	2348
2815	0	2559	2216	145	2352
3071	0	2559	2408	155	2355
3327	0	2559	2600	165	2359
3583	0	2559	2791	175	2362
3839	0	2559	2983	186	2366
4095	0	2559	3174	196	2370
0	256	2559	160	272	2331
256	256	2559	352	283	2335
512	256	2559	543	293	2338
768	256	2559	734	304	2342
1024	256	2559	927	314	2345
1280	256	2559	1118	325	2349
1536	256	2559	1310	335	2353
1792	256	2559	1501	346	2356
2048	256	2559	1693	356	2360
2303	256	2559	1884	367	2363
2559	256	2559	2075	377	2367
2815	256	2559	2267	387	2370
3071	256	2559	2459	398	2374
3327	256	2559	2650	408	2378
3583	256	2559	2841	419	2381
3839	256	2559	3034	429	2385
4095	256	2559	3225	439	2388
0	512	2559	210	515	2350
256	512	2559	403	525	2353
512	512	2559	594	536	2357
768	512	2559	785	546	2361
1024	512	2559	977	557	2364
1280	512	2559	1169	567	2368
1536	512	2559	1360	578	2371
1792	512	2559	1552	588	2375
2048	512	2559	1743	599	2378
2303	512	2559	1934	609	2382
2559	512	2559	2126	619	2385
2815	512	2559	2317	630	2389
3071	512	2559	2508	640	2393
3327	512	2559	2701	651	2396
3583	512	2559	2892	661	2400
3839	512	2559	3083	672	2403
4095	512	2559	3275	682	2407
0	768	2559	261	757	2368
256	768	2559	452	768	2372
512	768	2559	644	778	2376
768	768	2559	836	789	2379
1024	768	2559	1027	799	2383
1280	768	2559	1219	810	2386
1536	768	2559	1410	820	2390
1792	768	2559	1603	830	2393
2048	768	2559	1794	841	2397
2303	768	2559	1984	851	2401
2559	768	2559	2177	862	2404
2815	768	2559	2368	872	2408
3071	768	2559	2559	883	2411
3327	768	2559	2751	893	2415
3583	768	2559	2943	904	2418
3839	768	2559	3134	914	2422
4095	768	2559	3326	925	2426
0	1024	2559	311	1001	2387
256	1024	2559	503	1011	2391
512	1024	2559	695	1022	2394
768	1024	2559	886	1031	2398
1024	1024	2559	1077	1042	2401
1280	1024	2559	1270	1052	2405
1536	1024	2559	1461	1062	2409
1792	1024	2559	1652	1073	2412
2048	1024	2559	1844	1083	2416
2303	1024	2559	2035	1094	2419
2559	1024	2559	2226	1104	2423
2815	1024	2559	2418	1115	2426
3071	1024	2559	2610	1125	2430
3327	1024	2559	2801	1136	2433
3583	1024	2559	2993	1146	2437
3839	1024	2559	3184	1157	2441
4095	1024	2559	3376	1167	2444
0	1280	2559	362	1243	2406
256	1280	2559	553	1254	2409
512	1280	2559	744	1264	2413
768	1280	2559	937	1274	2416
1024	1280	2559	1128	1285	2420
1280	1280	2559	1319	1295	2424
1536	1280	2559	1511	1306	2427
1792	1280	2559	1703	1316	2431
2048	1280	2559	1895	1326	2434
2303	1280	2559	2085	1336	2438
2559	1280	2559	2277	1347	2441
2815	1280	2559	2469	1357	2445
3071	1280	2559	2660	1368	2449
3327	1280	2559	2851	1378	2452
3583	1280	2559	3044	1389	2456
3839	1280	2559	3235	1399	2459
4095	1280	2559	3426	1409	2463
0	1536	2559	413	1485	2424
256	1536	2559	604	1496	2428
512	1536	2559	795	1506	2432
768	1536	2559	987	1517	2435
1024	1536	2559	1179	1527	2439
1280	1536	2559	1370	1538	2442
1536	1536	2559	1562	1548	2446
1792	1536	2559	1753	1559	2449
2048	1536	2559	1945	1569	2453
2303	1536	2559	2136	1580	2456
2559	1536	2559	2327	1590	2460
2815	1536	2559	2519	1601	2464
3071	1536	2559	2711	1610	2467
3327	1536	2559	2902	1621	2471
3583	1536	2559	3093	1631	2474
3839	1536	2559	3286	1641	2478
4095	1536	2559	3477	1652	2481
0	1792	2559	462	1728	2443
256	1792	2559	654	1738	2447
512	1792	2559	846	1749	2450
768	1792	2559	1037	1759	2454
1024	1792	2559	1229	1770	2457
1280	1792	2559	1420	1780	2461
1536	1792	2559	1612	1791	2464
1792	1792	2559	1804	1801	2468
2048	1792	2559	1995	1812	2472
2303	1792	2559	2187	1822	2475
2559	1792	2559	2378	1833	2479
2815	1792	2559	2569	1843	2482
3071	1792	2559	2761	1853	2486
3327	1792	2559	2953	1864	2488
3583	1792	2559	3144	1874	2492
3839	1792	2559	3336	1885	2496
4095	1792	2559	3527	1895	2499
0	2048	2559	513	1970	2462
256	2048	2559	705	1981	2465
512	2048	2559	896	1991	2469
768	2048	2559	1087	2002	2472
1024	2048	2559	1280	2012	2476
1280	2048	2559	1471	2023	2480
1536	2048	2559	1662	2033	2483
1792	2048	2559	1854	2044	2486
2048	2048	2559	2046	2054	2489
2303	2048	2559	2236	2064	2493
2559	2048	2559	2428	2075	2496
2815	2048	2559	2620	2085	2500
3071	2048	2559	2811	2096	2503
3327	2048	2559	3003	2106	2507
3583	2048	2559	3194	2117	2511
3839	2048	2559	3386	2127	2514
4095	2048	2559	3578	2138	2518
0	2303	2559	563	2212	2480
256	2303	2559	754	2222	2484
512	2303	2559	947	2233	2486
768	2303	2559	1138	2243	2490
1024	2303	2559	1329	2254	2494
1280	2303	2559	1521	2264	2497
1536	2303	2559	1713	2275	2501
1792	2303	2559	1904	2285	2504
2048	2303	2559	2096	2296	2508
2303	2303	2559	2287	2306	2511
2559	2303	2559	2479	2316	2515
2815	2303	2559	2670	2327	2518
3071	2303	2559	2861	2337	2522
3327	2303	2559	3054	2348	2526
3583	2303	2559	3245	2358	2529
3839	2303	2559	3436	2369	2533
4095	2303	2559	3628	2379	2536
0	2559	2559	614	2455	2498
256	2559	2559	805	2466	2501
512	2559	2559	997	2476	2505
768	2559	2559	1188	2486	2509
1024	2559	2559	1380	2496	2512
1280	2559	2559	1572	2507	2516
1536	2559	2559	1763	2517	2519
1792	2559	2559	1954	2527	2523
2048	2559	2559	2147	2538	2526
2303	2559	2559	2337	2548	2530
2559	2559	2559	2528	2559	2534
2815	2559	2559	2721	2569	2537
3071	2559	2559	2912	2580	2541
3327	2559	2559	3103	2590	2544
3583	2559	2559	3295	2601	2548
3839	2559	2559	3487	2611	2551
4095	2559	2559	3678	2622	2555
0	2815	2559	664	2698	2517
256	2815	2559	855	2708	2520
512	2815	2559	1047	2719	2524
768	2815	2559	1239	2729	2527
1024	2815	2559	1430	2740	2531
1280	2815	2559	1621	2750	2534
1536	2815	2559	1814	2760	2538
1792	2815	2559	2005	2771	2542
2048	2815	2559	2196	2780	2545
2303	2815	2559	2388	2791	2549
2559	2815	2559	2579	2801	2552
2815	2815	2559	2771	2812	2556
3071	2815	2559	2962	2822	2559
3327	2815	2559	3154	2833	2563
3583	2815	2559	3346	2843	2566
3839	2815	2559	3537	2854	2570
4095	2815	2559	3728	2864	2574
0	3071	2559	715	2940	2535
256	3071	2559	906	2951	2539
512	3071	2559	1097	2961	2542
768	3071	2559	1290	2971	2546
1024	3071	2559	1481	2982	2549
1280	3071	2559	1672	2992	2553
1536	3071	2559	1864	3003	2557
1792	3071	2559	2056	3013	2560
2048	3071	2559	2247	3024	2564
2303	3071	2559	2438	3034	2567
2559	3071	2559	2629	3045	2571
2815	3071	2559	2821	3055	2574
3071	3071	2559	3013	3066	2578
3327	3071	2559	3204	3075	2582
3583	3071	2559	3395	3086	2585
3839	3071	2559	3588	3096	2589
4095	3071	2559	3779	3106	2592
0	3327	2559	764	3183	2554
256	3327	2559	957	3193	2557
512	3327	2559	1148	3203	2561
768	3327	2559	1339	3214	2565
1024	3327	2559	1531	3224	2568
1280	3327	2559	1723	3235	2572
1536	3327	2559	1914	3245	2575
1792	3327	2559	2106	3256	2579
2048	3327	2559	2297	3266	2582
2303	3327	2559	2488	3277	2586
2559	3327	2559	2680	3287	2589
2815	3327	2559	2871	3298	2593
3071	3327	2559	3064	3308	2597
3327	3327	2559	3255	3319	2600
3583	3327	2559	3446	3329	2604
3839	3327	2559	3638	3339	2607
4095	3327	2559	3830	3350	2611
0	3583	2559	815	3425	2572
256	3583	2559	1007	3435	2576
512	3583	2559	1198	3446	2580
768	3583	2559	1390	3456	2583
1024	3583	2559	1582	3467	2587
1280	3583	2559	1773	3477	2590
1536	3583	2559	1964	3488	2594
1792	3583	2559	2157	3498	2597
2048	3583	2559	2348	3509	2601
2303	3583	2559	2538	3519	2605
2559	3583	2559	2731	3530	2608
2815	3583	2559	2922	3540	2612
3071	3583	2559	3113	3550	2615
3327	3583	2559	3305	3561	2619
3583	3583	2559	3497	3571	2622
3839	3583	2559	3688	3582	2626
4095	3583	2559	3880	3592	2630
0	3839	2559	865	3667	2591
256	3839	2559	1057	3678	2595
512	3839	2559	1249	3688	2598
768	3839	2559	1440	3699	2602
1024	3839	2559	1631	3709	2605
1280	3839	2559	1824	3720	2609
1536	3839	2559	2015	3730	2613
1792	3839	2559	2206	3741	2616
2048	3839	2559	2398	3751	2620
2303	3839	2559	2589	3761	2623
2559	3839	2559	2780	3772	2627
2815	3839	2559	2972	3782	2630
3071	3839	2559	3164	3793	2634
3327	3839	2559	3356	3803	2637
3583	3839	2559	3547	3814	2641
3839	3839	2559	3738	3824	2645
4095	3839	2559	3931	3835	2648
0	4095	2559	916	3911	2610
256	4095	2559	1107	3921	2613
512	4095	2559	1300	3932	2617
768	4095	2559	1491	3942	2620
1024	4095	2559	1682	3952	2624
1280	4095	2559	1874	3962	2628
1536	4095	2559	2066	3973	2631
1792	4095	2559	2257	3983	2635
2048	4095	2559	2449	3993	2638
2303	4095	2559	2640	4004	2642
2559	4095	2559	2831	4014	2645
2815	4095	2559	3023	4025	2649
3071	4095	2559	3214	4035	2653
3327	4095	2559	3406	4046	2656
3583	4095	2559	3598	4056	2660
3839	4095	2559	3789	4067	2663
4095	4095	2559	3980	4077	2667
0	0	2815	121	33	2544
256	0	2815	312	43	2547
512	0	2815	504	54	2551
768	0	2815	696	64	2554
1024	0	2815	887	75	2558
1280	0	2815	1078	85	2562
1536	0	2815	1271	96	2565
1792	0	2815	1462	106	2569
2048	0	2815	1653	117	2572
2303	0	2815	1845	127	2576
2559	0	2815	2036	138	2579
2815	0	2815	2227	147	2583
3071	0	2815	2419	157	2586
3327	0	2815	2611	168	2590
3583	0	2815	2802	178	2594
3839	0	2815	2994	189	2597
4095	0	2815	3185	199	2601
0	256	2815	171	275	2562
256	256	2815	363	286	2566
512	256	2815	554	296	2569
768	256	2815	745	307	2573
1024	256	2815	938	317	2577
1280	256	2815	1129	328	2580
1536	256	2815	1320	338	2584
1792	256	2815	1512	349	2587
2048	256	2815	1704	359	2591
2303	256	2815	1895	370	2594
2559	256	2815	2086	380	2598
2815	256	2815	2278	390	2602
3071	256	2815	2470	401	2605
3327	256	2815	2661	411	2609
3583	256	2815	2852	422	2612
3839	256	2815	3045	432	2616
4095	256	2815	3236	442	2619
0	512	2815	221	518	2581
256	512	2815	414	528	2585
512	512	2815	605	539	2588
768	512	2815	796	549	2592
1024	512	2815	988	560	2595
1280	512	2815	1180	570	2599
1536	512	2815	1371	581	2602
1792	512	2815	1563	591	2606
2048	512	2815	1754	602	2609
2303	512	2815	1945	612	2613
2559	512	2815	2137	622	2617
2815	512	2815	2328	633	2620
3071	512	2815	2520	643	2624
3327	512	2815	2712	654	2627
3583	512	2815	2903	664	2631
3839	512	2815	3094	675	2634
4095	512	2815	3286	685	2638
0	768	2815	272	760	2600
256	768	2815	463	771	2603
512	768	2815	655	781	2607
768	768	2815	847	792	2610
1024	768	2815	1038	802	2614
1280	768	2815	1230	813	2617
1536	768	2815	1421	823	2621
1792	768	2815	1613	833	2625
2048	768	2815	1805	844	2628
2303	768	2815	1995	854	2632
2559	768	2815	2188	865	2635
2815	768	2815	2379	875	2639
3071	768	2815	2570	886	2642
3327	768	2815	2762	896	2646
3583	768	2815	2954	907	2650
3839	768	2815	3145	917	2653
4095	768	2815	3337	928	2657
0	1024	2815	322	1004	2618
256	1024	2815	514	1014	2622
512	1024	2815	706	1024	2625
768	1024	2815	897	1034	2629
1024	1024	2815	1088	1045	2633
1280	1024	2815	1281	1055	2636
1536	1024	2815	1472	1065	2640
1792	1024	2815	1663	1076	2643
2048	1024	2815	1855	1086	2647
2303	1024	2815	2046	1097	2650
2559	1024	2815	2237	1107	2654
2815	1024	2815	2429	1118	2657
3071	1024	2815	2621	1128	2661
3327	1024	2815	2812	1139	2665
3583	1024	2815	3004	1149	2668
3839	1024	2815	3195	1160	2672
4095	1024	2815	3387	1170	2675
0	1280	2815	373	1246	2637
256	1280	2815	564	1257	2640
512	1280	2815	756	1267	2644
768	1280	2815	948	1277	2648
1024	1280	2815	1139	1288	2651
1280	1280	2815	1330	1298	2655
1536	1280	2815	1522	1309	2658
1792	1280	2815	1714	1318	2662
2048	1280	2815	1905	1329	2665
2303	1280	2815	2096	1339	2669
2559	1280	2815	2288	1350	2673
2815	1280	2815	2480	1360	2676
3071	1280	2815	2671	1371	2680
3327	1280	2815	2862	1381	2683
3583	1280	2815	3055	1392	2687
3839	1280	2815	3246	1402	2690
4095	1280	2815	3437	1412	2694
0	1536	2815	424	1488	2656
256	1536	2815	615	1499	2659
512	1536	2815	806	1509	2663
768	1536	2815	998	1520	2666
1024	1536	2815	1190	1530	2670
1280	1536	2815	1381	1541	2673
1536	1536	2815	1573	1551	2677
1792	1536	2815	1764	1562	2681
2048	1536	2815	1956	1572	2684
2303	1536	2815	2147	1583	2688
2559	1536	2815	2338	1593	2691
2815	1536	2815	2530	1604	2695
3071	1536	2815	2722	1613	2698
3327	1536	2815	2913	1624	2702
3583	1536	2815	3104	1634	2705
3839	1536	2815	3297	1644	2709
4095	1536	2815	3488	1655	2713
0	1792	2815	473	1731	2674
256	1792	2815	665	1741	2678
512	1792	2815	857	1752	2681
768	1792	2815	1048	1762	2685
1024	1792	2815	1240	1773	2688
1280	1792	2815	1431	1783	2692
1536	1792	2815	1623	1794	2696
1792	1792	2815	1815	1804	2699
2048	1792	2815	2006	1815	2703
2303	1792	2815	2197	1825	2706
2559	1792	2815	2389	1836	2710
2815	1792	2815	2580	1846	2713
3071	1792	2815	2772	1856	2717
3327	1792	2815	2964	1867	2721
3583	1792	2815	3155	1877	2724
3839	1792	2815	3347	1888	2728
4095	1792	2815	3538	1898	2731
0	2048	2815	524	1973	2693
256	2048	2815	716	1984	2696
512	2048	2815	907	1994	2700
768	2048	2815	1098	2005	2704
1024	2048	2815	1291	2015	2707
1280	2048	2815	1482	2026	2711
1536	2048	2815	1673	2036	2714
1792	2048	2815	1865	2047	2718
2048	2048	2815	2057	2057	2721
2303	2048	2815	2247	2067	2725
2559	2048	2815	2439	2078	2728
2815	2048	2815	2631	2088	2732
3071	2048	2815	2822	2099	2736
3327	2048	2815	3014	2109	2739
3583	2048	2815	3205	2120	2743
3839	2048	2815	3397	2130	2746
4095	2048	2815	3589	2141	2750
0	2303	2815	574	2215	2711
256	2303	2815	765	2225	2715
512	2303	2815	958	2236	2719
768	2303	2815	1149	2246	2722
1024	2303	2815	1340	2257	2726
1280	2303	2815	1532	2267	2729
1536	2303	2815	1724	2278	2733
1792	2303	2815	1915	2288	2736
2048	2303	2815	2107	2299	2740
2303	2303	2815	2298	2309	2743
2559	2303	2815	2489	2319	2747
2815	2303	2815	2681	2330	2751
3071	2303	2815	2872	2340	2754
3327	2303	2815	3065	2351	2758
3583	2303	2815	3256	2361	2761
3839	2303	2815	3447	2372	2765
4095	2303	2815	3639	2382	2768
0	2559	2815	625	2458	2730
256	2559	2815	816	2469	2734
512	2559	2815	1008	2479	2737
768	2559	2815	1199	2489	2741
1024	2559	2815	1391	2499	2744
1280	2559	2815	1583	2510	2748
1536	2559	2815	1774	2520	2751
1792	2559	2815	1965	2530	2755
2048	2559	2815	2158	2541	2759
2303	2559	2815	2348	2551	2762
2559	2559	2815	2539	2562	2766
2815	2559	2815	2732	2572	2769
3071	2559	2815	2923	2583	2773
3327	2559	2815	3114	2593	2776
3583	2559	2815	3306	2604	2779
3839	2559	2815	3498	2614	2783
4095	2559	2815	3689	2625	2786
0	2815	2815	675	2701	2749
256	2815	2815	866	2711	2752
512	2815	2815	1058	2722	2756
768	2815	2815	1250	2732	2759
1024	2815	2815	1441	2743	2763
1280	2815	2815	1632	2753	2767
1536	2815	2815	1825	2763	2770
1792	2815	2815	2016	2774	2774
2048	2815	2815	2207	2783	2777
2303	2815	2815	2399	2794	2780
2559	2815	2815	2590	2804	2783
2815	2815	2815	2781	2815	2787
3071	2815	2815	2973	2825	2790
3327	2815	2815	3165	2836	2794
3583	2815	2815	3357	2846	2798
3839	2815	2815	3548	2857	2801
4095	2815	2815	3739	2867	2805
0	3071	2815	726	2943	2767
256	3071	2815	917	2954	2771
512	3071	2815	1108	2964	2774
768	3071	2815	1301	2974	2778
1024	3071	2815	1492	2985	2781
1280	3071	2815	1683	2995	2784
1536	3071	2815	1875	3006	2788
1792	3071	2815	2067	3016	2791
2048	3071	2815	2258	3027	2795
2303	3071	2815	2449	3037	2798
2559	3071	2815	2641	3048	2802
2815	3071	2815	2832	3058	2806
3071	3071	2815	3024	3069	2809
3327	3071	2815	3215	3078	2813
3583	3071	2815	3407	3089	2816
3839	3071	2815	3599	3099	2820
4095	3071	2815	3790	3109	2823
0	3327	2815	775	3186	2785
256	3327	2815	968	3196	2789
512	3327	2815	1159	3206	2792
768	3327	2815	1350	3217	2796
1024	3327	2815	1542	3227	2799
1280	3327	2815	1734	3238	2803
1536	3327	2815	1925	3248	2806
1792	3327	2815	2117	3259	2810
2048	3327	2815	2308	3269	2813
2303	3327	2815	2499	3280	2817
2559	3327	2815	2691	3290	2821
2815	3327	2815	2882	3301	2824
3071	3327	2815	3074	3311	2828
