2303	2815	3583	2449	2694	3147
2559	2815	3583	2647	2705	3151
2815	2815	3583	2845	2716	3155
3071	2815	3583	3042	2726	3159
3327	2815	3583	3240	2737	3163
3583	2815	3583	3438	2747	3166
3839	2815	3583	3635	2759	3170
4095	2815	3583	3833	2770	3173
0	3071	3583	719	2830	3133
256	3071	3583	917	2841	3137
512	3071	3583	1114	2852	3140
768	3071	3583	1312	2862	3143
1024	3071	3583	1510	2873	3147
1280	3071	3583	1707	2884	3151
1536	3071	3583	1905	2894	3155
1792	3071	3583	2103	2905	3158
2048	3071	3583	2300	2916	3162
2303	3071	3583	2497	2927	3166
2559	3071	3583	2695	2938	3170
2815	3071	3583	2893	2948	3173
3071	3071	3583	3090	2959	3176
3327	3071	3583	3288	2970	3180
3583	3071	3583	3486	2980	3184
3839	3071	3583	3683	2992	3188
4095	3071	3583	3882	3002	3191
0	3327	3583	767	3062	3150
256	3327	3583	965	3074	3154
512	3327	3583	1162	3085	3158
768	3327	3583	1360	3095	3162
1024	3327	3583	1558	3106	3165
1280	3327	3583	1755	3116	3169
1536	3327	3583	1953	3127	3172
1792	3327	3583	2151	3138	3176
2048	3327	3583	2348	3149	3180
2303	3327	3583	2545	3160	3183
2559	3327	3583	2744	3171	3187
2815	3327	3583	2942	3181	3191
3071	3327	3583	3139	3192	3195
3327	3327	3583	3337	3202	3199
3583	3327	3583	3535	3213	3201
3839	3327	3583	3732	3225	3205
4095	3327	3583	3930	3235	3209
0	3583	3583	815	3295	3169
256	3583	3583	1013	3307	3171
512	3583	3583	1210	3317	3175
768	3583	3583	1408	3328	3179
1024	3583	3583	1607	3339	3183
1280	3583	3583	1804	3349	3187
1536	3583	3583	2002	3360	3190
1792	3583	3583	2200	3370	3194
2048	3583	3583	2397	3382	3198
2303	3583	3583	2594	3393	3201
2559	3583	3583	2792	3403	3205
2815	3583	3583	2990	3414	3208
3071	3583	3583	3187	3425	3212
3327	3583	3583	3385	3435	3216
3583	3583	3583	3583	3446	3220
3839	3583	3583	3780	3456	3224
4095	3583	3583	3978	3468	3227
0	3839	3583	864	3528	3186
256	3839	3583	1062	3539	3190
512	3839	3583	1259	3550	3194
768	3839	3583	1457	3561	3198
1024	3839	3583	1655	3571	3200
1280	3839	3583	1852	3582	3204
1536	3839	3583	2050	3593	3208
1792	3839	3583	2248	3603	3212
2048	3839	3583	2446	3614	3215
2303	3839	3583	2642	3626	3219
2559	3839	3583	2840	3636	3223
2815	3839	3583	3038	3647	3227
3071	3839	3583	3235	3657	3230
3327	3839	3583	3433	3668	3233
3583	3839	3583	3631	3679	3237
3839	3839	3583	3829	3689	3241
4095	3839	3583	4026	3701	3245
0	4095	3583	912	3761	3204
256	4095	3583	1110	3771	3207
512	4095	3583	1307	3783	3211
768	4095	3583	1505	3794	3215
1024	4095	3583	1703	3804	3219
1280	4095	3583	1901	3815	3223
1536	4095	3583	2098	3825	3226
1792	4095	3583	2296	3836	3229
2048	4095	3583	2494	3847	3233
2303	4095	3583	2690	3858	3237
2559	4095	3583	2888	3869	3241
2815	4095	3583	3086	3880	3244
3071	4095	3583	3285	3890	3248
3327	4095	3583	3482	3901	3252
3583	4095	3583	3680	3911	3256
3839	4095	3583	3878	3922	3259
4095	4095	3583	4075	3934	3262
0	0	3839	149	41	3127
256	0	3839	346	51	3131
512	0	3839	544	62	3135
768	0	3839	742	72	3139
1024	0	3839	939	83	3142
1280	0	3839	1137	95	3145
1536	0	3839	1335	105	3149
1792	0	3839	1532	116	3153
2048	0	3839	1730	127	3157
2303	0	3839	1927	137	3160
2559	0	3839	2125	148	3164
2815	0	3839	2322	158	3168
3071	0	3839	2520	169	3171
3327	0	3839	2718	181	3175
3583	0	3839	2915	191	3178
3839	0	3839	3114	202	3182
4095	0	3839	3312	213	3186
0	256	3839	197	273	3145
256	256	3839	394	284	3149
512	256	3839	592	295	3152
768	256	3839	790	305	3156
1024	256	3839	987	316	3160
1280	256	3839	1185	327	3164
1536	256	3839	1383	338	3167
1792	256	3839	1580	349	3171
2048	256	3839	1778	359	3174
2303	256	3839	1976	370	3178
2559	256	3839	2174	381	3182
2815	256	3839	2371	391	3185
3071	256	3839	2569	402	3189
3327	256	3839	2767	413	3193
3583	256	3839	2964	424	3197
3839	256	3839	3162	435	3200
4095	256	3839	3360	445	3203
0	512	3839	245	506	3163
256	512	3839	442	517	3167
512	512	3839	640	527	3171
768	512	3839	839	538	3174
1024	512	3839	1036	549	3177
1280	512	3839	1234	559	3181
1536	512	3839	1432	571	3185
1792	512	3839	1630	582	3189
2048	512	3839	1827	592	3193
2303	512	3839	2024	603	3196
2559	512	3839	2222	613	3199
2815	512	3839	2419	624	3203
3071	512	3839	2617	635	3207
3327	512	3839	2815	646	3211
3583	512	3839	3013	657	3214
3839	512	3839	3210	668	3218
4095	512	3839	3408	678	3222
0	768	3839	294	739	3181
256	768	3839	492	750	3184
512	768	3839	689	760	3188
768	768	3839	887	771	3192
1024	768	3839	1085	782	3196
1280	768	3839	1282	792	3199
1536	768	3839	1480	804	3202
1792	768	3839	1678	814	3206
2048	768	3839	1875	825	3210
2303	768	3839	2072	836	3214
2559	768	3839	2270	846	3218
2815	768	3839	2468	857	3221
3071	768	3839	2665	867	3225
3327	768	3839	2863	878	3228
3583	768	3839	3061	890	3232
3839	768	3839	3258	900	3236
4095	768	3839	3456	911	3239
0	1024	3839	342	972	3199
256	1024	3839	540	982	3202
512	1024	3839	737	993	3206
768	1024	3839	935	1004	3209
1024	1024	3839	1133	1014	3213
1280	1024	3839	1330	1025	3217
1536	1024	3839	1528	1036	3221
1792	1024	3839	1726	1047	3225
2048	1024	3839	1923	1058	3228
2303	1024	3839	2120	1068	3231
2559	1024	3839	2318	1079	3235
2815	1024	3839	2517	1090	3239
3071	1024	3839	2714	1100	3243
3327	1024	3839	2912	1111	3246
3583	1024	3839	3110	1123	3250
3839	1024	3839	3307	1133	3254
4095	1024	3839	3505	1144	3257
0	1280	3839	390	1205	3217
256	1280	3839	588	1215	3220
512	1280	3839	785	1226	3224
768	1280	3839	983	1237	3228
1024	1280	3839	1181	1247	3231
1280	1280	3839	1379	1258	3235
1536	1280	3839	1577	1268	3238
1792	1280	3839	1775	1280	3242
2048	1280	3839	1972	1291	3246
2303	1280	3839	2169	1301	3250
2559	1280	3839	2367	1312	3253
2815	1280	3839	2565	1322	3256
3071	1280	3839	2762	1333	3260
3327	1280	3839	2960	1344	3264
3583	1280	3839	3158	1354	3268
3839	1280	3839	3355	1366	3271
4095	1280	3839	3553	1377	3275
0	1536	3839	439	1437	3234
256	1536	3839	637	1448	3238
512	1536	3839	834	1459	3242
768	1536	3839	1032	1469	3245
1024	1536	3839	1230	1480	3249
1280	1536	3839	1427	1491	3253
1536	1536	3839	1625	1501	3256
1792	1536	3839	1823	1512	3260
2048	1536	3839	2020	1523	3263
2303	1536	3839	2217	1534	3267
2559	1536	3839	2415	1545	3271
2815	1536	3839	2613	1555	3275
3071	1536	3839	2810	1566	3279
3327	1536	3839	3008	1577	3282
3583	1536	3839	3206	1587	3285
3839	1536	3839	3403	1599	3289
4095	1536	3839	3601	1609	3293
0	1792	3839	487	1669	3252
256	1792	3839	685	1681	3256
512	1792	3839	882	1692	3259
768	1792	3839	1080	1702	3263
1024	1792	3839	1278	1713	3267
1280	1792	3839	1475	1723	3270
1536	1792	3839	1673	1734	3274
1792	1792	3839	1871	1745	3278
2048	1792	3839	2069	1756	3282
2303	1792	3839	2265	1767	3285
2559	1792	3839	2463	1777	3288
2815	1792	3839	2661	1788	3292
3071	1792	3839	2858	1799	3296
3327	1792	3839	3057	1809	3300
3583	1792	3839	3255	1820	3304
3839	1792	3839	3452	1832	3307
4095	1792	3839	3650	1842	3311
0	2048	3839	535	1902	3270
256	2048	3839	733	1914	3274
512	2048	3839	930	1924	3277
768	2048	3839	1128	1935	3281
1024	2048	3839	1326	1946	3285
1280	2048	3839	1524	1956	3288
1536	2048	3839	1721	1967	3292
1792	2048	3839	1920	1977	3295
2048	2048	3839	2118	1989	3299
2303	2048	3839	2314	2000	3303
2559	2048	3839	2512	2010	3307
2815	2048	3839	2710	2021	3311
3071	2048	3839	2908	2032	3313
3327	2048	3839	3105	2042	3317
3583	2048	3839	3303	2053	3321
3839	2048	3839	3501	2063	3325
4095	2048	3839	3698	2075	3329
0	2303	3839	583	2134	3287
256	2303	3839	782	2146	3291
512	2303	3839	979	2156	3295
768	2303	3839	1177	2167	3299
1024	2303	3839	1375	2177	3302
1280	2303	3839	1572	2188	3306
1536	2303	3839	1770	2199	3310
1792	2303	3839	1968	2209	3313
2048	2303	3839	2165	2221	3317
2303	2303	3839	2362	2232	3320
2559	2303	3839	2560	2242	3324
2815	2303	3839	2758	2253	3328
3071	2303	3839	2955	2263	3332
3327	2303	3839	3153	2274	3336
3583	2303	3839	3351	2285	3339
3839	2303	3839	3548	2295	3342
4095	2303	3839	3746	2307	3346
0	2559	3839	632	2367	3306
256	2559	3839	830	2378	3310
512	2559	3839	1027	2389	3313
768	2559	3839	1225	2400	3316
1024	2559	3839	1423	2410	3320
1280	2559	3839	1620	2421	3324
1536	2559	3839	1818	2431	3328
1792	2559	3839	2016	2442	3331
2048	2559	3839	2213	2453	3335
2303	2559	3839	2410	2464	3339
2559	2559	3839	2608	2475	3342
2815	2559	3839	2806	2486	3345
3071	2559	3839	3003	2496	3349
3327	2559	3839	3201	2507	3353
3583	2559	3839	3399	2517	3357
3839	2559	3839	3597	2528	3361
4095	2559	3839	3795	2540	3364
0	2815	3839	680	2600	3323
256	2815	3839	878	2610	3327
512	2815	3839	1075	2622	3331
768	2815	3839	1273	2632	3335
1024	2815	3839	1471	2643	3338
1280	2815	3839	1668	2654	3341
1536	2815	3839	1866	2664	3345
1792	2815	3839	2064	2675	3349
2048	2815	3839	2262	2686	3353
2303	2815	3839	2459	2697	3356
2559	2815	3839	2657	2708	3360
2815	2815	3839	2855	2718	3364
3071	2815	3839	3052	2729	3368
3327	2815	3839	3250	2740	3371
3583	2815	3839	3448	2750	3374
3839	2815	3839	3646	2761	3378
4095	2815	3839	3843	2773	3382
0	3071	3839	728	2832	3341
256	3071	3839	926	2843	3344
512	3071	3839	1123	2855	3348
768	3071	3839	1322	2865	3352
1024	3071	3839	1520	2876	3356
1280	3071	3839	1718	2886	3360
1536	3071	3839	1915	2897	3363
1792	3071	3839	2113	2908	3367
2048	3071	3839	2311	2918	3370
2303	3071	3839	2507	2929	3374
2559	3071	3839	2705	2941	3378
2815	3071	3839	2903	2951	3381
3071	3071	3839	3101	2962	3385
3327	3071	3839	3298	2972	3389
3583	3071	3839	3496	2983	3393
3839	3071	3839	3694	2994	3397
4095	3071	3839	3891	3004	3399
0	3327	3839	777	3065	3359
256	3327	3839	975	3076	3363
512	3327	3839	1173	3086	3367
768	3327	3839	1370	3098	3370
1024	3327	3839	1568	3109	3373
1280	3327	3839	1766	3119	3377
1536	3327	3839	1963	3130	3381
1792	3327	3839	2161	3141	3385
2048	3327	3839	2359	3151	3388
2303	3327	3839	2556	3162	3392
2559	3327	3839	2753	3173	3396
2815	3327	3839	2951	3184	3399
3071	3327	3839	3149	3195	3403
3327	3327	3839	3346	3205	3406
3583	3327	3839	3544	3216	3410
3839	3327	3839	3742	3227	3414
4095	3327	3839	3939	3237	3418
0	3583	3839	825	3298	3377
256	3583	3839	1023	3309	3380
512	3583	3839	1221	3319	3384
768	3583	3839	1418	3331	3388
1024	3583	3839	1616	3341	3392
1280	3583	3839	1814	3352	3396
1536	3583	3839	2011	3363	3398
1792	3583	3839	2209	3373	3402
2048	3583	3839	2407	3384	3406
2303	3583	3839	2604	3395	3410
2559	3583	3839	2801	3406	3413
2815	3583	3839	3000	3417	3417
3071	3583	3839	3198	3427	3421
3327	3583	3839	3395	3438	3425
3583	3583	3839	3593	3449	3428
3839	3583	3839	3791	3459	3431
4095	3583	3839	3988	3470	3435
0	3839	3839	873	3531	3395
256	3839	3839	1071	3541	3398
512	3839	3839	1269	3552	3402
768	3839	3839	1466	3564	3405
1024	3839	3839	1664	3574	3409
1280	3839	3839	1863	3585	3413
1536	3839	3839	2060	3596	3417
1792	3839	3839	2258	3606	3421
2048	3839	3839	2456	3617	3424
2303	3839	3839	2653	3627	3427
2559	3839	3839	2850	3638	3431
2815	3839	3839	3048	3650	3435
3071	3839	3839	3246	3660	3439
3327	3839	3839	3443	3671	3442
3583	3839	3839	3641	3682	3446
3839	3839	3839	3839	3692	3450
4095	3839	3839	4036	3703	3454
0	4095	3839	922	3764	3412
256	4095	3839	1120	3774	3416
512	4095	3839	1318	3785	3420
768	4095	3839	1515	3796	3424
1024	4095	3839	1713	3807	3427
1280	4095	3839	1911	3818	3430
1536	4095	3839	2108	3828	3434
1792	4095	3839	2306	3839	3438
2048	4095	3839	2504	3850	3442
2303	4095	3839	2701	3860	3446
2559	4095	3839	2898	3871	3449
2815	4095	3839	3096	3882	3453
3071	4095	3839	3294	3893	3456
3327	4095	3839	3491	3904	3460
3583	4095	3839	3689	3914	3464
3839	4095	3839	3887	3925	3467
4095	4095	3839	4084	3936	3471
0	0	4095	158	43	3336
256	0	4095	356	54	3340
512	0	4095	554	65	3343
768	0	4095	752	75	3347
1024	0	4095	950	86	3350
1280	0	4095	1147	97	3354
1536	0	4095	1345	107	3358
1792	0	4095	1543	119	3362
2048	0	4095	1740	129	3366
2303	0	4095	1937	140	3369
2559	0	4095	2135	151	3372
2815	0	4095	2333	161	3376
3071	0	4095	2530	172	3380
3327	0	4095	2728	183	3383
3583	0	4095	2926	194	3387
3839	0	4095	3123	205	3391
4095	0	4095	3321	215	3395
0	256	4095	207	276	3354
256	256	4095	405	287	3357
512	256	4095	602	298	3361
768	256	4095	800	308	3365
1024	256	4095	998	319	3369
1280	256	4095	1195	329	3372
1536	256	4095	1393	340	3375
1792	256	4095	1591	352	3379
2048	256	4095	1788	362	3383
2303	256	4095	1985	373	3387
2559	256	4095	2183	384	3391
2815	256	4095	2381	394	3394
3071	256	4095	2578	405	3398
3327	256	4095	2776	415	3401
3583	256	4095	2974	426	3405
3839	256	4095	3171	438	3409
4095	256	4095	3370	448	3412
0	512	4095	255	508	3371
256	512	4095	453	520	3375
512	512	4095	650	530	3379
768	512	4095	848	541	3382
1024	512	4095	1046	552	3386
1280	512	4095	1243	562	3390
1536	512	4095	1441	573	3394
1792	512	4095	1639	583	3398
2048	512	4095	1836	595	3400
2303	512	4095	2033	606	3404
2559	512	4095	2232	616	3408
2815	512	4095	2430	627	3412
3071	512	4095	2627	638	3416
3327	512	4095	2825	648	3419
3583	512	4095	3023	659	3423
3839	512	4095	3220	670	3427
4095	512	4095	3418	681	3430
0	768	4095	303	741	3389
256	768	4095	501	753	3393
512	768	4095	698	763	3397
768	768	4095	896	774	3400
1024	768	4095	1095	784	3404
1280	768	4095	1292	795	3407
1536	768	4095	1490	806	3411
1792	768	4095	1688	816	3415
2048	768	4095	1886	828	3419
2303	768	4095	2082	839	3423
2559	768	4095	2280	849	3426
2815	768	4095	2478	860	3429
3071	768	4095	2675	870	3433
3327	768	4095	2873	881	3437
3583	768	4095	3071	892	3441
3839	768	4095	3269	903	3444
4095	768	4095	3466	914	3448
0	1024	4095	352	974	3407
256	1024	4095	550	985	3411
512	1024	4095	747	996	3415
768	1024	4095	945	1007	3418
1024	1024	4095	1143	1017	3422
1280	1024	4095	1341	1028	3426
1536	1024	4095	1538	1038	3429
1792	1024	4095	1736	1049	3433
2048	1024	4095	1934	1061	3436
2303	1024	4095	2130	1071	3440
2559	1024	4095	2328	1082	3444
2815	1024	4095	2526	1093	3448
3071	1024	4095	2724	1103	3451
3327	1024	4095	2921	1114	3455
3583	1024	4095	3119	1124	3458
3839	1024	4095	3317	1135	3462
4095	1024	4095	3514	1147	3466
0	1280	4095	400	1207	3425
256	1280	4095	598	1217	3428
512	1280	4095	796	1229	3432
768	1280	4095	993	1239	3436
1024	1280	4095	1191	1250	3440
1280	1280	4095	1389	1261	3443
1536	1280	4095	1586	1271	3447
1792	1280	4095	1784	1282	3451
2048	1280	4095	1982	1293	3455
2303	1280	4095	2179	1304	3458
2559	1280	4095	2376	1315	3461
2815	1280	4095	2574	1325	3465
3071	1280	4095	2773	1336	3469
3327	1280	4095	2970	1347	3473
3583	1280	4095	3168	1357	3477
3839	1280	4095	3366	1368	3480
4095	1280	4095	3563	1379	3484
0	1536	4095	448	1439	3443
256	1536	4095	646	1450	3447
512	1536	4095	844	1462	3450
768	1536	4095	1041	1472	3454
1024	1536	4095	1239	1483	3457
1280	1536	4095	1437	1493	3461
1536	1536	4095	1635	1504	3465
1792	1536	4095	1833	1515	3468
2048	1536	4095	2031	1525	3472
2303	1536	4095	2228	1537	3476
2559	1536	4095	2425	1548	3480
2815	1536	4095	2623	1558	3484
3071	1536	4095	2821	1569	3486
3327	1536	4095	3018	1579	3490
3583	1536	4095	3216	1590	3494
3839	1536	4095	3414	1601	3498
4095	1536	4095	3611	1612	3502
0	1792	4095	497	1672	3460
256	1792	4095	695	1683	3464
512	1792	4095	893	1694	3468
768	1792	4095	1090	1705	3472
1024	1792	4095	1288	1716	3475
1280	1792	4095	1486	1726	3479
1536	1792	4095	1683	1737	3483
1792	1792	4095	1881	1748	3486
2048	1792	4095	2079	1758	3490
2303	1792	4095	2276	1769	3493
2559	1792	4095	2473	1780	3497
2815	1792	4095	2671	1791	3501
3071	1792	4095	2869	1802	3505
3327	1792	4095	3066	1812	3509
3583	1792	4095	3264	1823	3512
3839	1792	4095	3462	1834	3515
4095	1792	4095	3659	1844	3519
0	2048	4095	545	1905	3479
256	2048	4095	743	1916	3483
512	2048	4095	941	1926	3485
768	2048	4095	1138	1938	3489
1024	2048	4095	1336	1948	3493
1280	2048	4095	1534	1959	3497
1536	2048	4095	1731	1970	3501
1792	2048	4095	1929	1980	3504
2048	2048	4095	2127	1991	3508
2303	2048	4095	2324	2002	3512
2559	2048	4095	2521	2013	3515
2815	2048	4095	2719	2024	3519
3071	2048	4095	2917	2034	3522
3327	2048	4095	3114	2045	3526
3583	2048	4095	3313	2056	3530
3839	2048	4095	3511	2066	3534
4095	2048	4095	3708	2077	3537
0	2303	4095	593	2137	3496
256	2303	4095	791	2147	3500
512	2303	4095	989	2158	3504
768	2303	4095	1186	2170	3508
1024	2303	4095	1384	2180	3511
1280	2303	4095	1582	2191	3514
1536	2303	4095	1779	2202	3518
1792	2303	4095	1977	2212	3522
2048	2303	4095	2175	2223	3526
2303	2303	4095	2373	2233	3529
2559	2303	4095	2570	2245	3533
2815	2303	4095	2768	2256	3537
3071	2303	4095	2966	2266	3540
3327	2303	4095	3163	2277	3543
3583	2303	4095	3361	2288	3547
3839	2303	4095	3559	2298	3551
4095	2303	4095	3756	2309	3555
0	2559	4095	641	2370	3514
256	2559	4095	839	2380	3517
512	2559	4095	1038	2391	3521
768	2559	4095	1235	2403	3525
1024	2559	4095	1433	2413	3529
1280	2559	4095	1631	2424	3533
1536	2559	4095	1828	2434	3536
1792	2559	4095	2026	2445	3540
2048	2559	4095	2224	2456	3543
2303	2559	4095	2421	2466	3547
2559	2559	4095	2618	2478	3551
2815	2559	4095	2816	2488	3554
3071	2559	4095	3014	2499	3558
3327	2559	4095	3211	2510	3562
3583	2559	4095	3409	2520	3566
3839	2559	4095	3607	2531	3569
4095	2559	4095	3804	2542	3572
0	2815	4095	690	2602	3532
256	2815	4095	888	2613	3536
512	2815	4095	1086	2624	3540
768	2815	4095	1283	2635	3542
1024	2815	4095	1481	2646	3546
1280	2815	4095	1679	2657	3550
1536	2815	4095	1876	2667	3554
1792	2815	4095	2074	2678	3558
2048	2815	4095	2272	2688	3561
2303	2815	4095	2469	2699	3565
2559	2815	4095	2666	2710	3569
2815	2815	4095	2864	2721	3572
3071	2815	4095	3062	2732	3576
3327	2815	4095	3259	2743	3579
3583	2815	4095	3457	2753	3583
3839	2815	4095	3655	2764	3587
4095	2815	4095	3853	2774	3591
0	3071	4095	738	2835	3549
256	3071	4095	936	2846	3553
512	3071	4095	1134	2857	3557
768	3071	4095	1331	2867	3561
1024	3071	4095	1529	2879	3565
1280	3071	4095	1727	2889	3568
1536	3071	4095	1924	2900	3571
1792	3071	4095	2122	2911	3575
2048	3071	4095	2320	2921	3579
2303	3071	4095	2517	2932	3583
2559	3071	4095	2715	2943	3586
2815	3071	4095	2913	2954	3590
3071	3071	4095	3111	2965	3594
3327	3071	4095	3308	2975	3597
3583	3071	4095	3506	2986	3601
3839	3071	4095	3704	2997	3604
4095	3071	4095	3902	3007	3608
0	3327	4095	786	3068	3568
256	3327	4095	984	3079	3571
512	3327	4095	1182	3089	3575
768	3327	4095	1379	3100	3578
1024	3327	4095	1578	3112	3582
1280	3327	4095	1776	3122	3586
1536	3327	4095	1974	3133	3590
1792	3327	4095	2171	3143	3594
2048	3327	4095	2369	3154	3597
2303	3327	4095	2566	3165	3600
2559	3327	4095	2763	3175	3604
2815	3327	4095	2961	3187	3608
3071	3327	4095	3159	3198	3612
3327	3327	4095	3357	3208	3615
3583	3327	4095	3554	3219	3619
3839	3327	4095	3752	3229	3623
4095	3327	4095	3950	3240	3626
0	3583	4095	835	3301	3585
256	3583	4095	1033	3312	3589
512	3583	4095	1231	3322	3593
768	3583	4095	1429	3333	3597
1024	3583	4095	1626	3344	3600
1280	3583	4095	1824	3355	3603
1536	3583	4095	2022	3366	3607
1792	3583	4095	2219	3376	3611
2048	3583	4095	2417	3387	3615
2303	3583	4095	2614	3398	3619
2559	3583	4095	2812	3408	3622
2815	3583	4095	3009	3419	3626
3071	3583	4095	3207	3430	3629
3327	3583	4095	3405	3441	3633
3583	3583	4095	3602	3452	3637
3839	3583	4095	3800	3462	3640
4095	3583	4095	3998	3473	3644
0	3839	4095	884	3534	3603
256	3839	4095	1081	3544	3607
512	3839	4095	1279	3555	3610
768	3839	4095	1477	3566	3614
1024	3839	4095	1674	3576	3618
1280	3839	4095	1872	3588	3622
1536	3839	4095	2070	3598	3626
1792	3839	4095	2267	3609	3628
2048	3839	4095	2465	3620	3632
2303	3839	4095	2662	3630	3636
2559	3839	4095	2860	3641	3640
2815	3839	4095	3057	3652	3644
3071	3839	4095	3256	3663	3647
3327	3839	4095	3454	3674	3651
3583	3839	4095	3651	3684	3654
3839	3839	4095	3849	3695	3658
4095	3839	4095	4047	3706	3662
0	4095	4095	932	3767	3621
256	4095	4095	1129	3777	3625
512	4095	4095	1327	3788	3628
768	4095	4095	1525	3798	3632
1024	4095	4095	1722	3809	3636
1280	4095	4095	1920	3821	3639
1536	4095	4095	2119	3831	3643
1792	4095	4095	2316	3842	3647
2048	4095	4095	2514	3853	3651
2303	4095	4095	2711	3863	3654
2559	4095	4095	2909	3874	3657
2815	4095	4095	3106	3884	3661
3071	4095	4095	3304	3896	3665
3327	4095	4095	3502	3907	3669
3583	4095	4095	3699	3917	3672
3839	4095	4095	3897	3928	3676
4095	4095	4095	4095	3939	3680
