1792	256	2303	1699	295	1961
2048	256	2303	1928	298	1961
2303	256	2303	2155	300	1961
2559	256	2303	2384	304	1961
2815	256	2303	2613	307	1961
3071	256	2303	2840	310	1961
3327	256	2303	3069	313	1960
3583	256	2303	3298	316	1960
3839	256	2303	3526	318	1960
4095	256	2303	3755	322	1960
0	512	2303	117	505	1964
256	512	2303	346	508	1963
512	512	2303	574	512	1963
768	512	2303	803	515	1963
1024	512	2303	1032	518	1963
1280	512	2303	1260	521	1963
1536	512	2303	1489	523	1963
1792	512	2303	1718	526	1962
2048	512	2303	1945	529	1962
2303	512	2303	2173	533	1962
2559	512	2303	2402	536	1962
2815	512	2303	2630	539	1962
3071	512	2303	2859	541	1962
3327	512	2303	3088	544	1962
3583	512	2303	3316	547	1962
3839	512	2303	3545	551	1962
4095	512	2303	3774	554	1962
0	768	2303	136	737	1966
256	768	2303	365	741	1965
512	768	2303	593	744	1965
768	768	2303	822	746	1965
1024	768	2303	1050	749	1965
1280	768	2303	1278	752	1965
1536	768	2303	1507	755	1965
1792	768	2303	1736	758	1964
2048	768	2303	1964	762	1964
2303	768	2303	2192	764	1964
2559	768	2303	2421	767	1964
2815	768	2303	2649	770	1964
3071	768	2303	2878	773	1963
3327	768	2303	3107	776	1963
3583	768	2303	3334	780	1963
3839	768	2303	3563	782	1963
4095	768	2303	3792	785	1963
0	1024	2303	154	969	1967
256	1024	2303	383	972	1967
512	1024	2303	611	975	1967
768	1024	2303	840	978	1967
1024	1024	2303	1069	981	1967
1280	1024	2303	1297	984	1967
1536	1024	2303	1526	986	1966
1792	1024	2303	1755	990	1966
2048	1024	2303	1983	993	1966
2303	1024	2303	2210	996	1966
2559	1024	2303	2439	999	1966
2815	1024	2303	2667	1002	1966
3071	1024	2303	2896	1004	1965
3327	1024	2303	3125	1008	1965
3583	1024	2303	3353	1011	1965
3839	1024	2303	3582	1014	1965
4095	1024	2303	3811	1017	1965
0	1280	2303	173	1201	1969
256	1280	2303	402	1204	1969
512	1280	2303	630	1207	1969
768	1280	2303	859	1209	1969
1024	1280	2303	1088	1212	1969
1280	1280	2303	1315	1215	1969
1536	1280	2303	1544	1219	1968
1792	1280	2303	1773	1222	1968
2048	1280	2303	2001	1225	1968
2303	1280	2303	2229	1227	1968
2559	1280	2303	2458	1230	1968
2815	1280	2303	2686	1233	1968
3071	1280	2303	2915	1237	1967
3327	1280	2303	3144	1240	1967
3583	1280	2303	3372	1242	1967
3839	1280	2303	3600	1245	1967
4095	1280	2303	3829	1248	1967
0	1536	2303	192	1432	1971
256	1536	2303	420	1435	1971
512	1536	2303	648	1438	1971
768	1536	2303	877	1441	1971
1024	1536	2303	1105	1444	1971
1280	1536	2303	1334	1448	1970
1536	1536	2303	1563	1450	1970
1792	1536	2303	1791	1453	1970
2048	1536	2303	2020	1456	1970
2303	1536	2303	2248	1459	1970
2559	1536	2303	2476	1462	1970
2815	1536	2303	2704	1465	1969
3071	1536	2303	2933	1468	1969
3327	1536	2303	3161	1471	1969
3583	1536	2303	3390	1474	1969
3839	1536	2303	3619	1477	1969
4095	1536	2303	3847	1480	1969
0	1792	2303	210	1664	1973
256	1792	2303	438	1667	1973
512	1792	2303	667	1670	1973
768	1792	2303	896	1672	1973
1024	1792	2303	1124	1676	1973
1280	1792	2303	1353	1679	1972
1536	1792	2303	1581	1682	1972
1792	1792	2303	1809	1685	1972
2048	1792	2303	2038	1688	1972
2303	1792	2303	2266	1690	1972
2559	1792	2303	2494	1693	1972
2815	1792	2303	2723	1697	1971
3071	1792	2303	2952	1700	1971
3327	1792	2303	3180	1703	1971
3583	1792	2303	3409	1705	1971
3839	1792	2303	3638	1708	1971
4095	1792	2303	3865	1711	1971
0	2048	2303	229	1895	1975
256	2048	2303	457	1898	1975
512	2048	2303	685	1901	1975
768	2048	2303	914	1905	1975
1024	2048	2303	1142	1908	1975
1280	2048	2303	1371	1910	1974
1536	2048	2303	1600	1913	1974
1792	2048	2303	1828	1916	1974
2048	2048	2303	2057	1919	1974
2303	2048	2303	2285	1922	1974
2559	2048	2303	2513	1926	1974
2815	2048	2303	2742	1928	1973
3071	2048	2303	2970	1931	1973
3327	2048	2303	3198	1934	1973
3583	2048	2303	3427	1937	1973
3839	2048	2303	3656	1940	1973
4095	2048	2303	3884	1944	1973
0	2303	2303	247	2126	1977
256	2303	2303	475	2129	1977
512	2303	2303	704	2133	1977
768	2303	2303	933	2135	1977
1024	2303	2303	1161	2138	1976
1280	2303	2303	1390	2141	1976
1536	2303	2303	1619	2144	1976
1792	2303	2303	1846	2147	1976
2048	2303	2303	2075	2150	1976
2303	2303	2303	2303	2153	1976
2559	2303	2303	2531	2156	1975
2815	2303	2303	2760	2159	1975
3071	2303	2303	2989	2162	1975
3327	2303	2303	3217	2165	1975
3583	2303	2303	3446	2167	1975
3839	2303	2303	3675	2171	1975
4095	2303	2303	3902	2174	1974
0	2559	2303	266	2357	1979
256	2559	2303	494	2361	1979
512	2559	2303	722	2364	1979
768	2559	2303	951	2367	1979
1024	2559	2303	1179	2370	1978
1280	2559	2303	1408	2373	1978
1536	2559	2303	1636	2375	1978
1792	2559	2303	1865	2378	1978
2048	2559	2303	2094	2382	1978
2303	2559	2303	2322	2385	1978
2559	2559	2303	2550	2388	1977
2815	2559	2303	2779	2390	1977
3071	2559	2303	3007	2393	1977
3327	2559	2303	3235	2396	1977
3583	2559	2303	3464	2400	1977
3839	2559	2303	3692	2403	1977
4095	2559	2303	3921	2406	1976
0	2815	2303	283	2590	1980
256	2815	2303	512	2593	1980
512	2815	2303	741	2596	1980
768	2815	2303	969	2598	1980
1024	2815	2303	1198	2601	1979
1280	2815	2303	1427	2604	1979
1536	2815	2303	1655	2607	1979
1792	2815	2303	1884	2611	1979
2048	2815	2303	2112	2613	1979
2303	2815	2303	2339	2616	1979
2559	2815	2303	2568	2619	1979
2815	2815	2303	2797	2622	1979
3071	2815	2303	3025	2625	1979
3327	2815	2303	3254	2629	1979
3583	2815	2303	3483	2631	1979
3839	2815	2303	3711	2634	1978
4095	2815	2303	3940	2637	1978
0	3071	2303	302	2821	1982
256	3071	2303	531	2824	1982
512	3071	2303	760	2827	1982
768	3071	2303	988	2830	1981
1024	3071	2303	1216	2833	1981
1280	3071	2303	1445	2836	1981
1536	3071	2303	1673	2839	1981
1792	3071	2303	1902	2842	1981
2048	3071	2303	2131	2845	1981
2303	3071	2303	2358	2848	1980
2559	3071	2303	2587	2851	1980
2815	3071	2303	2816	2853	1980
3071	3071	2303	3044	2857	1980
3327	3071	2303	3272	2860	1980
3583	3071	2303	3501	2863	1980
3839	3071	2303	3729	2866	1979
4095	3071	2303	3958	2869	1979
0	3327	2303	320	3053	1984
256	3327	2303	549	3056	1984
512	3327	2303	778	3058	1984
768	3327	2303	1006	3061	1983
1024	3327	2303	1235	3064	1983
1280	3327	2303	1464	3068	1983
1536	3327	2303	1692	3071	1983
1792	3327	2303	1921	3074	1983
2048	3327	2303	2150	3076	1983
2303	3327	2303	2376	3079	1982
2559	3327	2303	2605	3082	1982
2815	3327	2303	2834	3086	1982
3071	3327	2303	3062	3089	1982
3327	3327	2303	3291	3092	1982
3583	3327	2303	3520	3094	1982
3839	3327	2303	3748	3097	1981
4095	3327	2303	3977	3100	1981
0	3583	2303	339	3284	1986
256	3583	2303	568	3287	1986
512	3583	2303	797	3290	1986
768	3583	2303	1025	3293	1985
1024	3583	2303	1254	3297	1985
1280	3583	2303	1482	3299	1985
1536	3583	2303	1710	3302	1985
1792	3583	2303	1939	3305	1985
2048	3583	2303	2167	3308	1984
2303	3583	2303	2395	3311	1984
2559	3583	2303	2624	3315	1984
2815	3583	2303	2853	3317	1984
3071	3583	2303	3081	3320	1984
3327	3583	2303	3310	3323	1984
3583	3583	2303	3538	3326	1983
3839	3583	2303	3766	3329	1983
4095	3583	2303	3995	3332	1983
0	3839	2303	358	3516	1988
256	3839	2303	586	3519	1988
512	3839	2303	814	3521	1987
768	3839	2303	1043	3525	1987
1024	3839	2303	1272	3528	1987
1280	3839	2303	1500	3531	1987
1536	3839	2303	1729	3534	1987
1792	3839	2303	1958	3537	1987
2048	3839	2303	2186	3539	1986
2303	3839	2303	2414	3543	1986
2559	3839	2303	2643	3546	1986
2815	3839	2303	2870	3549	1986
3071	3839	2303	3099	3552	1986
3327	3839	2303	3328	3555	1986
3583	3839	2303	3556	3557	1985
3839	3839	2303	3785	3560	1985
4095	3839	2303	4014	3564	1985
0	4095	2303	376	3747	1990
256	4095	2303	605	3750	1990
512	4095	2303	833	3754	1989
768	4095	2303	1062	3757	1989
1024	4095	2303	1291	3760	1989
1280	4095	2303	1519	3762	1989
1536	4095	2303	1747	3765	1989
1792	4095	2303	1976	3768	1989
2048	4095	2303	2204	3771	1988
2303	4095	2303	2432	3775	1988
2559	4095	2303	2661	3778	1988
2815	4095	2303	2889	3780	1988
3071	4095	2303	3118	3783	1988
3327	4095	2303	3347	3786	1988
3583	4095	2303	3575	3789	1987
3839	4095	2303	3804	3793	1987
4095	4095	2303	4032	3795	1987
0	0	2559	90	47	2178
256	0	2559	318	50	2178
512	0	2559	546	53	2178
768	0	2559	775	56	2178
1024	0	2559	1003	60	2178
1280	0	2559	1232	62	2177
1536	0	2559	1461	65	2177
1792	0	2559	1689	68	2177
2048	0	2559	1918	71	2177
2303	0	2559	2146	74	2177
2559	0	2559	2374	77	2177
2815	0	2559	2602	80	2176
3071	0	2559	2831	83	2176
3327	0	2559	3059	86	2176
3583	0	2559	3288	89	2176
3839	0	2559	3517	92	2176
4095	0	2559	3745	94	2176
0	256	2559	108	279	2180
256	256	2559	336	282	2180
512	256	2559	565	284	2180
768	256	2559	794	288	2180
1024	256	2559	1022	291	2180
1280	256	2559	1251	294	2179
1536	256	2559	1480	297	2179
1792	256	2559	1707	300	2179
2048	256	2559	1936	302	2179
2303	256	2559	2164	305	2179
2559	256	2559	2392	309	2179
2815	256	2559	2621	312	2178
3071	256	2559	2850	315	2178
3327	256	2559	3078	317	2178
3583	256	2559	3307	320	2178
3839	256	2559	3536	323	2178
4095	256	2559	3764	327	2178
0	512	2559	127	510	2182
256	512	2559	355	513	2182
512	512	2559	584	517	2182
768	512	2559	812	520	2182
1024	512	2559	1040	523	2182
1280	512	2559	1269	525	2181
1536	512	2559	1498	528	2181
1792	512	2559	1726	531	2181
2048	512	2559	1955	534	2181
2303	512	2559	2183	538	2181
2559	512	2559	2411	540	2181
2815	512	2559	2640	543	2180
3071	512	2559	2869	546	2180
3327	512	2559	3096	549	2180
3583	512	2559	3325	552	2180
3839	512	2559	3554	556	2180
4095	512	2559	3782	558	2180
0	768	2559	145	742	2184
256	768	2559	373	745	2184
512	768	2559	602	748	2184
768	768	2559	831	751	2184
1024	768	2559	1059	754	2183
1280	768	2559	1288	757	2183
1536	768	2559	1516	760	2183
1792	768	2559	1745	762	2183
2048	768	2559	1973	766	2183
2303	768	2559	2201	769	2183
2559	768	2559	2429	772	2182
2815	768	2559	2658	775	2182
3071	768	2559	2887	778	2182
3327	768	2559	3115	780	2182
3583	768	2559	3344	784	2182
3839	768	2559	3572	787	2182
4095	768	2559	3801	790	2181
0	1024	2559	163	974	2185
256	1024	2559	392	977	2185
512	1024	2559	621	980	2185
768	1024	2559	849	983	2185
1024	1024	2559	1077	985	2185
1280	1024	2559	1306	988	2185
1536	1024	2559	1534	991	2185
1792	1024	2559	1763	995	2185
2048	1024	2559	1992	998	2185
2303	1024	2559	2219	1001	2185
2559	1024	2559	2448	1003	2184
2815	1024	2559	2677	1006	2184
3071	1024	2559	2905	1009	2184
3327	1024	2559	3134	1013	2184
3583	1024	2559	3362	1016	2184
3839	1024	2559	3590	1019	2184
4095	1024	2559	3819	1021	2183
0	1280	2559	181	1206	2187
256	1280	2559	410	1208	2187
512	1280	2559	639	1211	2187
768	1280	2559	867	1214	2187
1024	1280	2559	1096	1217	2186
1280	1280	2559	1325	1220	2186
1536	1280	2559	1553	1224	2186
1792	1280	2559	1782	1226	2186
2048	1280	2559	2011	1229	2186
2303	1280	2559	2238	1232	2186
2559	1280	2559	2466	1235	2185
2815	1280	2559	2695	1238	2185
3071	1280	2559	2923	1242	2185
3327	1280	2559	3152	1244	2185
3583	1280	2559	3381	1247	2185
3839	1280	2559	3609	1250	2185
4095	1280	2559	3838	1253	2185
0	1536	2559	200	1437	2189
256	1536	2559	429	1440	2189
512	1536	2559	658	1443	2189
768	1536	2559	886	1446	2188
1024	1536	2559	1115	1448	2188
1280	1536	2559	1343	1452	2188
1536	1536	2559	1571	1455	2188
1792	1536	2559	1800	1458	2188
2048	1536	2559	2029	1461	2188
2303	1536	2559	2256	1464	2187
2559	1536	2559	2485	1466	2187
2815	1536	2559	2714	1470	2187
3071	1536	2559	2942	1473	2187
3327	1536	2559	3171	1476	2187
3583	1536	2559	3400	1479	2187
3839	1536	2559	3627	1482	2186
4095	1536	2559	3856	1484	2186
0	1792	2559	219	1669	2191
256	1792	2559	447	1671	2191
512	1792	2559	676	1674	2191
768	1792	2559	904	1677	2190
1024	1792	2559	1133	1681	2190
1280	1792	2559	1362	1684	2190
1536	1792	2559	1590	1687	2190
1792	1792	2559	1819	1689	2190
2048	1792	2559	2048	1692	2190
2303	1792	2559	2275	1695	2189
2559	1792	2559	2504	1698	2189
2815	1792	2559	2732	1702	2189
3071	1792	2559	2960	1705	2189
3327	1792	2559	3189	1707	2189
3583	1792	2559	3418	1710	2189
3839	1792	2559	3646	1713	2188
4095	1792	2559	3875	1716	2188
0	2048	2559	237	1900	2193
256	2048	2559	466	1903	2193
512	2048	2559	694	1906	2193
768	2048	2559	923	1910	2192
1024	2048	2559	1152	1912	2192
1280	2048	2559	1380	1915	2192
1536	2048	2559	1608	1918	2192
1792	2048	2559	1837	1921	2192
2048	2048	2559	2065	1924	2191
2303	2048	2559	2293	1927	2191
2559	2048	2559	2522	1930	2191
2815	2048	2559	2750	1933	2191
3071	2048	2559	2979	1936	2191
3327	2048	2559	3208	1939	2191
3583	2048	2559	3436	1942	2190
3839	2048	2559	3665	1945	2190
4095	2048	2559	3893	1948	2190
0	2303	2559	256	2131	2195
256	2303	2559	485	2133	2195
512	2303	2559	712	2137	2194
768	2303	2559	941	2140	2194
1024	2303	2559	1170	2143	2194
1280	2303	2559	1398	2146	2194
1536	2303	2559	1627	2149	2194
1792	2303	2559	1856	2151	2194
2048	2303	2559	2084	2155	2193
2303	2303	2559	2312	2158	2193
2559	2303	2559	2541	2161	2193
2815	2303	2559	2768	2164	2193
3071	2303	2559	2997	2167	2193
3327	2303	2559	3226	2169	2193
3583	2303	2559	3454	2172	2192
3839	2303	2559	3683	2176	2192
4095	2303	2559	3912	2179	2192
0	2559	2559	274	2362	2197
256	2559	2559	503	2366	2197
512	2559	2559	731	2369	2196
768	2559	2559	960	2372	2196
1024	2559	2559	1189	2374	2196
1280	2559	2559	1417	2377	2196
1536	2559	2559	1646	2380	2196
1792	2559	2559	1874	2383	2196
2048	2559	2559	2102	2387	2195
2303	2559	2559	2330	2390	2195
2559	2559	2559	2559	2392	2195
2815	2559	2559	2787	2395	2195
3071	2559	2559	3016	2398	2195
3327	2559	2559	3245	2401	2195
3583	2559	2559	3473	2405	2194
3839	2559	2559	3702	2407	2194
4095	2559	2559	3931	2410	2194
0	2815	2559	293	2595	2199
256	2815	2559	522	2597	2198
512	2815	2559	750	2600	2198
768	2815	2559	978	2603	2198
1024	2815	2559	1207	2606	2198
1280	2815	2559	1435	2609	2198
1536	2815	2559	1664	2612	2198
1792	2815	2559	1893	2615	2197
2048	2815	2559	2121	2618	2197
2303	2815	2559	2349	2621	2197
2559	2815	2559	2578	2624	2197
2815	2815	2559	2806	2627	2197
3071	2815	2559	3035	2630	2197
3327	2815	2559	3263	2633	2196
3583	2815	2559	3491	2636	2196
3839	2815	2559	3720	2639	2196
4095	2815	2559	3949	2642	2196
0	3071	2559	311	2826	2201
256	3071	2559	540	2829	2200
512	3071	2559	768	2832	2200
768	3071	2559	997	2835	2200
1024	3071	2559	1225	2837	2200
1280	3071	2559	1454	2840	2200
1536	3071	2559	1683	2844	2200
1792	3071	2559	1911	2847	2199
2048	3071	2559	2139	2850	2199
2303	3071	2559	2367	2853	2199
2559	3071	2559	2596	2855	2199
2815	3071	2559	2824	2858	2199
3071	3071	2559	3053	2862	2199
3327	3071	2559	3281	2865	2198
3583	3071	2559	3510	2868	2198
3839	3071	2559	3739	2870	2198
4095	3071	2559	3967	2873	2198
0	3327	2559	330	3058	2202
256	3327	2559	558	3060	2202
512	3327	2559	787	3063	2202
768	3327	2559	1016	3066	2202
1024	3327	2559	1243	3069	2202
1280	3327	2559	1472	3073	2202
1536	3327	2559	1701	3076	2202
1792	3327	2559	1929	3078	2201
2048	3327	2559	2158	3081	2201
2303	3327	2559	2386	3084	2201
2559	3327	2559	2614	3087	2201
2815	3327	2559	2843	3091	2201
3071	3327	2559	3072	3093	2200
3327	3327	2559	3300	3096	2200
3583	3327	2559	3528	3099	2200
3839	3327	2559	3757	3102	2200
4095	3327	2559	3985	3105	2200
0	3583	2559	348	3289	2203
256	3583	2559	576	3292	2203
512	3583	2559	805	3295	2203
768	3583	2559	1034	3298	2203
1024	3583	2559	1262	3301	2203
1280	3583	2559	1491	3304	2203
1536	3583	2559	1720	3307	2202
1792	3583	2559	1948	3310	2202
2048	3583	2559	2177	3313	2202
2303	3583	2559	2405	3315	2202
2559	3583	2559	2632	3319	2202
2815	3583	2559	2861	3322	2202
3071	3583	2559	3090	3325	2202
3327	3583	2559	3318	3328	2202
3583	3583	2559	3547	3331	2202
3839	3583	2559	3776	3333	2202
4095	3583	2559	4004	3336	2202
0	3839	2559	367	3521	2205
256	3839	2559	595	3523	2205
512	3839	2559	824	3526	2205
768	3839	2559	1053	3530	2205
1024	3839	2559	1281	3533	2205
1280	3839	2559	1509	3536	2205
1536	3839	2559	1738	3538	2204
1792	3839	2559	1966	3541	2204
2048	3839	2559	2195	3544	2204
2303	3839	2559	2423	3547	2204
2559	3839	2559	2651	3551	2204
2815	3839	2559	2880	3554	2204
3071	3839	2559	3109	3556	2203
3327	3839	2559	3337	3559	2203
3583	3839	2559	3566	3562	2203
3839	3839	2559	3794	3565	2203
4095	3839	2559	4022	3569	2203
0	4095	2559	386	3752	2207
256	4095	2559	613	3755	2207
512	4095	2559	842	3759	2207
768	4095	2559	1071	3761	2207
1024	4095	2559	1299	3764	2207
1280	4095	2559	1528	3767	2206
1536	4095	2559	1756	3770	2206
1792	4095	2559	1985	3773	2206
2048	4095	2559	2214	3776	2206
2303	4095	2559	2442	3779	2206
2559	4095	2559	2670	3782	2206
2815	4095	2559	2898	3785	2205
3071	4095	2559	3127	3788	2205
3327	4095	2559	3355	3791	2205
3583	4095	2559	3584	3794	2205
3839	4095	2559	3812	3797	2205
4095	4095	2559	4041	3800	2205
0	0	2815	98	52	2396
256	0	2815	327	55	2396
512	0	2815	556	58	2396
768	0	2815	784	60	2395
1024	0	2815	1013	64	2395
1280	0	2815	1242	67	2395
1536	0	2815	1469	70	2395
1792	0	2815	1698	73	2395
2048	0	2815	1927	76	2395
2303	0	2815	2154	78	2394
2559	0	2815	2383	82	2394
2815	0	2815	2612	85	2394
3071	0	2815	2840	88	2394
3327	0	2815	3069	91	2394
3583	0	2815	3298	94	2394
3839	0	2815	3526	96	2393
4095	0	2815	3754	99	2393
0	256	2815	117	283	2398
256	256	2815	346	286	2398
512	256	2815	574	289	2398
768	256	2815	802	293	2397
1024	256	2815	1031	296	2397
1280	256	2815	1259	299	2397
1536	256	2815	1488	301	2397
1792	256	2815	1717	304	2397
2048	256	2815	1945	307	2397
2303	256	2815	2173	310	2396
2559	256	2815	2402	314	2396
2815	256	2815	2630	317	2396
3071	256	2815	2858	319	2396
3327	256	2815	3087	322	2396
3583	256	2815	3315	325	2396
3839	256	2815	3544	328	2395
4095	256	2815	3773	332	2395
0	512	2815	135	515	2400
256	512	2815	364	518	2400
512	512	2815	592	522	2399
768	512	2815	821	524	2399
1024	512	2815	1050	527	2399
1280	512	2815	1278	530	2399
1536	512	2815	1507	533	2399
1792	512	2815	1735	536	2399
2048	512	2815	1963	539	2398
2303	512	2815	2191	542	2398
2559	512	2815	2420	545	2398
2815	512	2815	2648	548	2398
3071	512	2815	2877	551	2398
3327	512	2815	3106	554	2398
3583	512	2815	3334	557	2397
3839	512	2815	3563	560	2397
4095	512	2815	3792	563	2397
0	768	2815	154	746	2402
256	768	2815	383	750	2402
512	768	2815	611	753	2401
768	768	2815	839	756	2401
1024	768	2815	1068	759	2401
1280	768	2815	1296	762	2401
1536	768	2815	1525	764	2401
1792	768	2815	1754	767	2401
2048	768	2815	1982	771	2400
2303	768	2815	2210	774	2400
2559	768	2815	2439	777	2400
2815	768	2815	2667	780	2400
3071	768	2815	2896	782	2400
3327	768	2815	3124	785	2400
3583	768	2815	3352	789	2399
3839	768	2815	3581	792	2399
4095	768	2815	3810	795	2399
0	1024	2815	172	979	2404
256	1024	2815	401	982	2404
512	1024	2815	629	985	2403
768	1024	2815	858	987	2403
1024	1024	2815	1087	990	2403
1280	1024	2815	1315	993	2403
1536	1024	2815	1544	996	2403
1792	1024	2815	1773	1000	2403
2048	1024	2815	2000	1002	2402
2303	1024	2815	2228	1005	2402
2559	1024	2815	2457	1008	2402
2815	1024	2815	2685	1011	2402
3071	1024	2815	2914	1014	2402
3327	1024	2815	3143	1018	2402
3583	1024	2815	3371	1020	2401
3839	1024	2815	3600	1023	2401
4095	1024	2815	3829	1026	2401
0	1280	2815	191	1210	2406
256	1280	2815	420	1213	2405
512	1280	2815	648	1216	2405
768	1280	2815	877	1219	2405
1024	1280	2815	1105	1222	2405
1280	1280	2815	1333	1225	2405
1536	1280	2815	1562	1228	2405
1792	1280	2815	1790	1231	2404
2048	1280	2815	2019	1234	2404
2303	1280	2815	2247	1237	2404
2559	1280	2815	2476	1240	2404
2815	1280	2815	2704	1242	2404
3071	1280	2815	2933	1246	2404
3327	1280	2815	3161	1249	2403
3583	1280	2815	3389	1252	2403
3839	1280	2815	3618	1255	2403
4095	1280	2815	3847	1258	2403
0	1536	2815	209	1442	2407
256	1536	2815	437	1445	2407
512	1536	2815	666	1448	2407
768	1536	2815	895	1450	2407
1024	1536	2815	1123	1453	2407
1280	1536	2815	1352	1457	2407
1536	1536	2815	1581	1460	2407
1792	1536	2815	1809	1463	2406
2048	1536	2815	2038	1465	2406
2303	1536	2815	2266	1468	2406
2559	1536	2815	2493	1471	2406
2815	1536	2815	2722	1475	2406
3071	1536	2815	2951	1478	2406
3327	1536	2815	3179	1481	2405
3583	1536	2815	3408	1483	2405
3839	1536	2815	3637	1486	2405
4095	1536	2815	3865	1489	2405
0	1792	2815	228	1673	2409
256	1792	2815	456	1676	2408
512	1792	2815	685	1679	2408
768	1792	2815	914	1682	2408
1024	1792	2815	1142	1686	2408
1280	1792	2815	1370	1688	2408
1536	1792	2815	1599	1691	2408
1792	1792	2815	1827	1694	2407
2048	1792	2815	2056	1697	2407
2303	1792	2815	2284	1700	2407
2559	1792	2815	2512	1703	2407
2815	1792	2815	2741	1706	2407
3071	1792	2815	2970	1709	2407
3327	1792	2815	3198	1712	2407
3583	1792	2815	3427	1715	2407
3839	1792	2815	3655	1718	2407
4095	1792	2815	3883	1721	2407
0	2048	2815	247	1905	2410
256	2048	2815	474	1908	2410
512	2048	2815	703	1910	2410
768	2048	2815	932	1914	2410
1024	2048	2815	1160	1917	2410
1280	2048	2815	1389	1920	2410
1536	2048	2815	1618	1923	2409
1792	2048	2815	1846	1926	2409
2048	2048	2815	2075	1928	2409
2303	2048	2815	2303	1931	2409
2559	2048	2815	2531	1935	2409
2815	2048	2815	2759	1938	2409
3071	2048	2815	2988	1941	2408
3327	2048	2815	3216	1944	2408
3583	2048	2815	3445	1946	2408
3839	2048	2815	3674	1949	2408
4095	2048	2815	3902	1953	2408
0	2303	2815	265	2135	2412
256	2303	2815	493	2138	2412
512	2303	2815	722	2142	2412
768	2303	2815	951	2145	2412
1024	2303	2815	1179	2148	2412
1280	2303	2815	1408	2150	2412
1536	2303	2815	1636	2153	2411
1792	2303	2815	1864	2156	2411
2048	2303	2815	2093	2160	2411
2303	2303	2815	2321	2163	2411
2559	2303	2815	2549	2166	2411
2815	2303	2815	2778	2168	2411
3071	2303	2815	3007	2171	2410
3327	2303	2815	3235	2174	2410
3583	2303	2815	3464	2177	2410
3839	2303	2815	3692	2181	2410
4095	2303	2815	3920	2184	2410
0	2559	2815	283	2367	2414
256	2559	2815	512	2371	2414
512	2559	2815	740	2373	2414
768	2559	2815	968	2376	2414
1024	2559	2815	1197	2379	2414
1280	2559	2815	1426	2382	2413
1536	2559	2815	1654	2385	2413
1792	2559	2815	1883	2388	2413
2048	2559	2815	2112	2391	2413
2303	2559	2815	2339	2394	2413
2559	2559	2815	2568	2397	2413
2815	2559	2815	2797	2400	2412
3071	2559	2815	3024	2403	2412
3327	2559	2815	3253	2406	2412
3583	2559	2815	3482	2409	2412
3839	2559	2815	3710	2412	2412
4095	2559	2815	3939	2415	2412
0	2815	2815	301	2599	2416
256	2815	2815	530	2602	2416
512	2815	2815	759	2605	2416
768	2815	2815	987	2608	2416
1024	2815	2815	1216	2611	2416
1280	2815	2815	1445	2613	2415
1536	2815	2815	1673	2616	2415
1792	2815	2815	1901	2620	2415
2048	2815	2815	2130	2623	2415
2303	2815	2815	2357	2626	2415
2559	2815	2815	2586	2629	2415
2815	2815	2815	2815	2631	2414
3071	2815	2815	3043	2634	2414
3327	2815	2815	3272	2638	2414
3583	2815	2815	3501	2641	2414
3839	2815	2815	3729	2644	2414
4095	2815	2815	3958	2647	2414
0	3071	2815	320	2831	2418
256	3071	2815	549	2834	2418
512	3071	2815	778	2836	2418
768	3071	2815	1005	2839	2418
1024	3071	2815	1234	2842	2418
1280	3071	2815	1463	2845	2417
1536	3071	2815	1691	2849	2417
1792	3071	2815	1920	2852	2417
2048	3071	2815	2149	2854	2417
2303	3071	2815	2376	2857	2417
2559	3071	2815	2605	2860	2417
2815	3071	2815	2834	2863	2416
3071	3071	2815	3062	2867	2416
3327	3071	2815	3290	2870	2416
3583	3071	2815	3519	2872	2416
3839	3071	2815	3747	2875	2416
4095	3071	2815	3976	2878	2416
0	3327	2815	338	3062	2420
256	3327	2815	567	3065	2420
512	3327	2815	796	3068	2420
768	3327	2815	1024	3071	2420
1024	3327	2815	1253	3074	2419
1280	3327	2815	1482	3077	2419
1536	3327	2815	1710	3080	2419
1792	3327	2815	1939	3083	2419
2048	3327	2815	2167	3086	2419
2303	3327	2815	2394	3089	2419
2559	3327	2815	2623	3092	2418
2815	3327	2815	2852	3095	2418
3071	3327	2815	3080	3098	2418
3327	3327	2815	3309	3101	2418
3583	3327	2815	3538	3104	2418
3839	3327	2815	3766	3107	2418
4095	3327	2815	3995	3110	2417
0	3583	2815	357	3294	2422
256	3583	2815	586	3297	2422
512	3583	2815	814	3299	2422
768	3583	2815	1043	3302	2422
1024	3583	2815	1271	3306	2421
1280	3583	2815	1499	3309	2421
1536	3583	2815	1728	3312	2421
1792	3583	2815	1957	3315	2421
2048	3583	2815	2185	3317	2421
2303	3583	2815	2413	3320	2421
2559	3583	2815	2642	3324	2420
2815	3583	2815	2870	3327	2420
3071	3583	2815	3099	3330	2420
3327	3583	2815	3328	3333	2420
3583	3583	2815	3555	3335	2420
3839	3583	2815	3784	3338	2420
4095	3583	2815	4013	3341	2419
0	3839	2815	375	3525	2424
256	3839	2815	604	3528	2424
512	3839	2815	832	3531	2424
768	3839	2815	1061	3535	2424
1024	3839	2815	1290	3538	2423
1280	3839	2815	1518	3540	2423
1536	3839	2815	1747	3543	2423
1792	3839	2815	1976	3546	2423
2048	3839	2815	2204	3549	2423
2303	3839	2815	2432	3552	2423
