3839	0	2303	3488	92	2181
4095	0	2303	3715	95	2181
0	256	2303	109	290	2185
256	256	2303	336	293	2185
512	256	2303	562	296	2185
768	256	2303	789	299	2185
1024	256	2303	1015	302	2185
1280	256	2303	1243	305	2185
1536	256	2303	1469	308	2184
1792	256	2303	1696	311	2184
2048	256	2303	1922	314	2184
2303	256	2303	2147	317	2184
2559	256	2303	2375	320	2184
2815	256	2303	2601	323	2184
3071	256	2303	2828	326	2183
3327	256	2303	3054	329	2183
3583	256	2303	3281	332	2183
3839	256	2303	3508	335	2183
4095	256	2303	3735	338	2183
0	512	2303	128	534	2187
256	512	2303	355	537	2187
512	512	2303	582	540	2187
768	512	2303	808	543	2187
1024	512	2303	1035	545	2187
1280	512	2303	1261	548	2187
1536	512	2303	1489	551	2186
1792	512	2303	1715	554	2186
2048	512	2303	1942	557	2186
2303	512	2303	2167	560	2186
2559	512	2303	2394	563	2186
2815	512	2303	2621	566	2186
3071	512	2303	2847	569	2185
3327	512	2303	3074	572	2185
3583	512	2303	3300	575	2185
3839	512	2303	3527	578	2185
4095	512	2303	3753	581	2185
0	768	2303	148	777	2189
256	768	2303	374	780	2189
512	768	2303	602	783	2189
768	768	2303	828	786	2189
1024	768	2303	1055	789	2189
1280	768	2303	1281	792	2189
1536	768	2303	1507	795	2188
1792	768	2303	1734	798	2188
2048	768	2303	1961	800	2188
2303	768	2303	2187	803	2188
2559	768	2303	2413	806	2188
2815	768	2303	2640	809	2188
3071	768	2303	2866	812	2187
3327	768	2303	3094	815	2187
3583	768	2303	3320	818	2187
3839	768	2303	3547	821	2187
4095	768	2303	3773	824	2187
0	1024	2303	167	1020	2191
256	1024	2303	394	1023	2191
512	1024	2303	620	1026	2191
768	1024	2303	847	1029	2191
1024	1024	2303	1074	1032	2191
1280	1024	2303	1301	1035	2190
1536	1024	2303	1527	1038	2190
1792	1024	2303	1754	1041	2190
2048	1024	2303	1980	1044	2190
2303	1024	2303	2207	1047	2190
2559	1024	2303	2433	1050	2190
2815	1024	2303	2659	1053	2189
3071	1024	2303	2886	1056	2189
3327	1024	2303	3112	1058	2189
3583	1024	2303	3340	1061	2189
3839	1024	2303	3566	1064	2189
4095	1024	2303	3793	1067	2189
0	1280	2303	187	1263	2193
256	1280	2303	414	1266	2193
512	1280	2303	640	1269	2193
768	1280	2303	866	1272	2193
1024	1280	2303	1093	1275	2193
1280	1280	2303	1319	1278	2192
1536	1280	2303	1547	1281	2192
1792	1280	2303	1773	1284	2192
2048	1280	2303	2000	1287	2192
2303	1280	2303	2225	1290	2192
2559	1280	2303	2453	1293	2192
2815	1280	2303	2679	1296	2191
3071	1280	2303	2906	1299	2191
3327	1280	2303	3132	1302	2191
3583	1280	2303	3359	1305	2191
3839	1280	2303	3585	1308	2191
4095	1280	2303	3812	1311	2191
0	1536	2303	206	1506	2195
256	1536	2303	432	1509	2195
512	1536	2303	660	1512	2195
768	1536	2303	886	1515	2195
1024	1536	2303	1113	1518	2195
1280	1536	2303	1339	1521	2194
1536	1536	2303	1566	1524	2194
1792	1536	2303	1793	1527	2194
2048	1536	2303	2019	1530	2194
2303	1536	2303	2245	1533	2194
2559	1536	2303	2471	1536	2194
2815	1536	2303	2698	1539	2193
3071	1536	2303	2925	1542	2193
3327	1536	2303	3152	1545	2193
3583	1536	2303	3378	1548	2193
3839	1536	2303	3605	1551	2193
4095	1536	2303	3831	1554	2193
0	1792	2303	225	1750	2197
256	1792	2303	452	1753	2197
512	1792	2303	678	1756	2197
768	1792	2303	906	1759	2197
1024	1792	2303	1132	1762	2196
1280	1792	2303	1359	1765	2196
1536	1792	2303	1585	1768	2196
1792	1792	2303	1812	1771	2196
2048	1792	2303	2038	1774	2196
2303	1792	2303	2265	1777	2196
2559	1792	2303	2491	1780	2196
2815	1792	2303	2718	1783	2195
3071	1792	2303	2944	1786	2195
3327	1792	2303	3170	1789	2195
3583	1792	2303	3398	1792	2195
3839	1792	2303	3624	1795	2195
4095	1792	2303	3851	1798	2195
0	2048	2303	245	1994	2199
256	2048	2303	472	1997	2199
512	2048	2303	698	2000	2199
768	2048	2303	925	2003	2199
1024	2048	2303	1151	2006	2198
1280	2048	2303	1378	2009	2198
1536	2048	2303	1605	2012	2198
1792	2048	2303	1831	2015	2198
2048	2048	2303	2058	2017	2198
2303	2048	2303	2283	2020	2198
2559	2048	2303	2511	2023	2197
2815	2048	2303	2737	2026	2197
3071	2048	2303	2964	2029	2197
3327	2048	2303	3190	2032	2197
3583	2048	2303	3417	2035	2197
3839	2048	2303	3644	2038	2197
4095	2048	2303	3871	2041	2197
0	2303	2303	264	2236	2201
256	2303	2303	491	2239	2201
512	2303	2303	718	2242	2201
768	2303	2303	944	2245	2201
1024	2303	2303	1171	2248	2200
1280	2303	2303	1397	2251	2200
1536	2303	2303	1624	2254	2200
1792	2303	2303	1851	2257	2200
2048	2303	2303	2078	2260	2200
2303	2303	2303	2303	2263	2200
2559	2303	2303	2529	2266	2199
2815	2303	2303	2756	2269	2199
3071	2303	2303	2983	2271	2199
3327	2303	2303	3210	2274	2199
3583	2303	2303	3436	2277	2199
3839	2303	2303	3663	2280	2199
4095	2303	2303	3889	2283	2198
0	2559	2303	284	2479	2203
256	2559	2303	510	2482	2203
512	2559	2303	736	2485	2203
768	2559	2303	964	2488	2202
1024	2559	2303	1190	2491	2202
1280	2559	2303	1417	2494	2202
1536	2559	2303	1643	2497	2202
1792	2559	2303	1870	2500	2202
2048	2559	2303	2097	2503	2202
2303	2559	2303	2323	2506	2202
2559	2559	2303	2549	2509	2201
2815	2559	2303	2776	2512	2201
3071	2559	2303	3002	2515	2201
3327	2559	2303	3230	2518	2201
3583	2559	2303	3456	2521	2201
3839	2559	2303	3682	2524	2201
4095	2559	2303	3909	2527	2200
0	2815	2303	303	2722	2205
256	2815	2303	530	2725	2205
512	2815	2303	756	2728	2205
768	2815	2303	983	2731	2204
1024	2815	2303	1210	2734	2204
1280	2815	2303	1437	2737	2204
1536	2815	2303	1663	2740	2204
1792	2815	2303	1889	2743	2204
2048	2815	2303	2116	2746	2204
2303	2815	2303	2342	2749	2203
2559	2815	2303	2569	2752	2203
2815	2815	2303	2795	2755	2203
3071	2815	2303	3022	2758	2203
3327	2815	2303	3248	2761	2203
3583	2815	2303	3475	2764	2203
3839	2815	2303	3702	2767	2203
4095	2815	2303	3929	2770	2202
0	3071	2303	323	2966	2207
256	3071	2303	549	2969	2207
512	3071	2303	776	2972	2207
768	3071	2303	1002	2975	2206
1024	3071	2303	1229	2977	2206
1280	3071	2303	1455	2980	2206
1536	3071	2303	1683	2983	2206
1792	3071	2303	1909	2986	2206
2048	3071	2303	2136	2989	2206
2303	3071	2303	2361	2992	2205
2559	3071	2303	2588	2995	2205
2815	3071	2303	2815	2998	2205
3071	3071	2303	3041	3001	2205
3327	3071	2303	3268	3004	2205
3583	3071	2303	3494	3007	2205
3839	3071	2303	3721	3010	2204
4095	3071	2303	3948	3013	2204
0	3327	2303	342	3209	2208
256	3327	2303	568	3212	2208
512	3327	2303	796	3215	2208
768	3327	2303	1022	3218	2207
1024	3327	2303	1248	3221	2207
1280	3327	2303	1475	3224	2207
1536	3327	2303	1701	3227	2207
1792	3327	2303	1929	3230	2207
2048	3327	2303	2155	3232	2207
2303	3327	2303	2381	3235	2207
2559	3327	2303	2607	3238	2207
2815	3327	2303	2834	3241	2207
3071	3327	2303	3061	3244	2207
3327	3327	2303	3288	3247	2207
3583	3327	2303	3514	3250	2207
3839	3327	2303	3741	3253	2206
4095	3327	2303	3967	3256	2206
0	3583	2303	361	3452	2210
256	3583	2303	588	3455	2210
512	3583	2303	814	3458	2209
768	3583	2303	1042	3461	2209
1024	3583	2303	1268	3464	2209
1280	3583	2303	1495	3467	2209
1536	3583	2303	1721	3470	2209
1792	3583	2303	1948	3473	2209
2048	3583	2303	2174	3476	2209
2303	3583	2303	2400	3479	2208
2559	3583	2303	2627	3482	2208
2815	3583	2303	2853	3485	2208
3071	3583	2303	3080	3487	2208
3327	3583	2303	3306	3490	2208
3583	3583	2303	3534	3493	2208
3839	3583	2303	3760	3496	2207
4095	3583	2303	3987	3499	2207
0	3839	2303	381	3695	2212
256	3839	2303	608	3698	2212
512	3839	2303	834	3701	2211
768	3839	2303	1060	3704	2211
1024	3839	2303	1287	3707	2211
1280	3839	2303	1514	3710	2211
1536	3839	2303	1741	3713	2211
1792	3839	2303	1967	3716	2211
2048	3839	2303	2194	3719	2210
2303	3839	2303	2419	3722	2210
2559	3839	2303	2647	3725	2210
2815	3839	2303	2873	3728	2210
3071	3839	2303	3100	3731	2210
3327	3839	2303	3326	3734	2210
3583	3839	2303	3552	3737	2210
3839	3839	2303	3779	3740	2209
4095	3839	2303	4006	3743	2209
0	4095	2303	400	3938	2214
256	4095	2303	627	3941	2214
512	4095	2303	854	3944	2213
768	4095	2303	1080	3947	2213
1024	4095	2303	1307	3950	2213
1280	4095	2303	1533	3953	2213
1536	4095	2303	1760	3956	2213
1792	4095	2303	1987	3959	2213
2048	4095	2303	2213	3962	2212
2303	4095	2303	2439	3965	2212
2559	4095	2303	2665	3968	2212
2815	4095	2303	2892	3971	2212
3071	4095	2303	3119	3974	2212
3327	4095	2303	3346	3977	2212
3583	4095	2303	3572	3980	2211
3839	4095	2303	3799	3983	2211
4095	4095	2303	4025	3986	2211
0	0	2559	99	52	2426
256	0	2559	326	55	2426
512	0	2559	552	58	2426
768	0	2559	780	61	2425
1024	0	2559	1006	64	2425
1280	0	2559	1233	67	2425
1536	0	2559	1459	70	2425
1792	0	2559	1686	73	2425
2048	0	2559	1913	76	2425
2303	0	2559	2139	79	2424
2559	0	2559	2365	82	2424
2815	0	2559	2591	85	2424
3071	0	2559	2818	88	2424
3327	0	2559	3045	91	2424
3583	0	2559	3272	94	2424
3839	0	2559	3498	96	2424
4095	0	2559	3725	99	2423
0	256	2559	119	295	2428
256	256	2559	346	298	2428
512	256	2559	572	301	2428
768	256	2559	799	304	2427
1024	256	2559	1026	307	2427
1280	256	2559	1252	310	2427
1536	256	2559	1479	313	2427
1792	256	2559	1705	316	2427
2048	256	2559	1932	319	2427
2303	256	2559	2158	322	2426
2559	256	2559	2385	325	2426
2815	256	2559	2611	328	2426
3071	256	2559	2838	331	2426
3327	256	2559	3064	334	2426
3583	256	2559	3291	338	2426
3839	256	2559	3518	341	2425
4095	256	2559	3744	344	2425
0	512	2559	139	540	2430
256	512	2559	365	543	2430
512	512	2559	592	545	2430
768	512	2559	818	548	2429
1024	512	2559	1045	551	2429
1280	512	2559	1271	554	2429
1536	512	2559	1499	557	2429
1792	512	2559	1725	560	2429
2048	512	2559	1952	563	2429
2303	512	2559	2177	566	2428
2559	512	2559	2403	569	2428
2815	512	2559	2631	572	2428
3071	512	2559	2857	575	2428
3327	512	2559	3084	578	2428
3583	512	2559	3310	581	2428
3839	512	2559	3537	584	2427
4095	512	2559	3764	587	2427
0	768	2559	158	783	2432
256	768	2559	384	786	2432
512	768	2559	611	789	2431
768	768	2559	838	792	2431
1024	768	2559	1064	795	2431
1280	768	2559	1291	798	2431
1536	768	2559	1517	800	2431
1792	768	2559	1745	803	2431
2048	768	2559	1971	806	2431
2303	768	2559	2197	809	2430
2559	768	2559	2423	812	2430
2815	768	2559	2650	815	2430
3071	768	2559	2877	818	2430
3327	768	2559	3103	821	2430
3583	768	2559	3330	824	2430
3839	768	2559	3556	827	2429
4095	768	2559	3783	830	2429
0	1024	2559	177	1026	2434
256	1024	2559	404	1029	2434
512	1024	2559	630	1032	2433
768	1024	2559	858	1035	2433
1024	1024	2559	1084	1038	2433
1280	1024	2559	1311	1041	2433
1536	1024	2559	1537	1044	2433
1792	1024	2559	1763	1047	2433
2048	1024	2559	1990	1050	2432
2303	1024	2559	2216	1053	2432
2559	1024	2559	2443	1056	2432
2815	1024	2559	2669	1058	2432
3071	1024	2559	2896	1061	2432
3327	1024	2559	3122	1064	2432
3583	1024	2559	3350	1067	2432
3839	1024	2559	3576	1070	2431
4095	1024	2559	3803	1073	2431
0	1280	2559	197	1269	2436
256	1280	2559	423	1272	2436
512	1280	2559	650	1275	2435
768	1280	2559	876	1278	2435
1024	1280	2559	1103	1281	2435
1280	1280	2559	1330	1284	2435
1536	1280	2559	1557	1287	2435
1792	1280	2559	1783	1290	2435
2048	1280	2559	2010	1293	2434
2303	1280	2559	2235	1296	2434
2559	1280	2559	2463	1299	2434
2815	1280	2559	2689	1302	2434
3071	1280	2559	2915	1305	2434
3327	1280	2559	3142	1308	2434
3583	1280	2559	3368	1311	2433
3839	1280	2559	3596	1313	2433
4095	1280	2559	3822	1316	2433
0	1536	2559	216	1512	2438
256	1536	2559	443	1515	2438
512	1536	2559	670	1518	2437
768	1536	2559	896	1521	2437
1024	1536	2559	1122	1524	2437
1280	1536	2559	1349	1527	2437
1536	1536	2559	1576	1530	2437
1792	1536	2559	1803	1533	2437
2048	1536	2559	2029	1536	2436
2303	1536	2559	2255	1539	2436
2559	1536	2559	2481	1542	2436
2815	1536	2559	2709	1545	2436
3071	1536	2559	2935	1548	2436
3327	1536	2559	3162	1551	2436
3583	1536	2559	3388	1554	2435
3839	1536	2559	3615	1557	2435
4095	1536	2559	3841	1560	2435
0	1792	2559	235	1756	2440
256	1792	2559	462	1759	2439
512	1792	2559	689	1761	2439
768	1792	2559	916	1764	2439
1024	1792	2559	1142	1767	2439
1280	1792	2559	1369	1770	2439
1536	1792	2559	1595	1773	2439
1792	1792	2559	1822	1776	2438
2048	1792	2559	2049	1779	2438
2303	1792	2559	2274	1782	2438
2559	1792	2559	2501	1785	2438
2815	1792	2559	2727	1788	2438
3071	1792	2559	2954	1791	2438
3327	1792	2559	3181	1794	2438
3583	1792	2559	3408	1797	2437
3839	1792	2559	3634	1800	2437
4095	1792	2559	3861	1803	2437
0	2048	2559	255	1999	2442
256	2048	2559	481	2002	2441
512	2048	2559	708	2005	2441
768	2048	2559	934	2008	2441
1024	2048	2559	1162	2011	2441
1280	2048	2559	1388	2014	2441
1536	2048	2559	1615	2016	2441
1792	2048	2559	1841	2019	2440
2048	2048	2559	2068	2022	2440
2303	2048	2559	2294	2025	2440
2559	2048	2559	2521	2028	2440
2815	2048	2559	2747	2031	2440
3071	2048	2559	2974	2034	2440
3327	2048	2559	3200	2037	2439
3583	2048	2559	3426	2040	2439
3839	2048	2559	3654	2043	2439
4095	2048	2559	3880	2046	2439
0	2303	2559	275	2241	2444
256	2303	2559	501	2244	2443
512	2303	2559	728	2247	2443
768	2303	2559	954	2250	2443
1024	2303	2559	1181	2253	2443
1280	2303	2559	1407	2256	2443
1536	2303	2559	1634	2259	2443
1792	2303	2559	1861	2262	2442
2048	2303	2559	2087	2265	2442
2303	2303	2559	2313	2268	2442
2559	2303	2559	2539	2271	2442
2815	2303	2559	2767	2273	2442
3071	2303	2559	2993	2276	2442
3327	2303	2559	3220	2279	2441
3583	2303	2559	3446	2282	2441
3839	2303	2559	3673	2285	2441
4095	2303	2559	3899	2288	2441
0	2559	2559	293	2484	2445
256	2559	2559	520	2487	2445
512	2559	2559	747	2490	2445
768	2559	2559	974	2493	2445
1024	2559	2559	1200	2496	2445
1280	2559	2559	1427	2499	2445
1536	2559	2559	1653	2502	2445
1792	2559	2559	1880	2505	2444
2048	2559	2559	2107	2508	2444
2303	2559	2559	2333	2511	2444
2559	2559	2559	2559	2514	2444
2815	2559	2559	2785	2517	2444
3071	2559	2559	3012	2520	2444
3327	2559	2559	3239	2523	2443
3583	2559	2559	3466	2526	2443
3839	2559	2559	3692	2528	2443
4095	2559	2559	3919	2531	2443
0	2815	2559	313	2727	2447
256	2815	2559	540	2730	2447
512	2815	2559	766	2733	2447
768	2815	2559	992	2736	2447
1024	2815	2559	1220	2739	2447
1280	2815	2559	1446	2742	2447
1536	2815	2559	1673	2745	2446
1792	2815	2559	1899	2748	2446
2048	2815	2559	2126	2751	2446
2303	2815	2559	2352	2754	2446
2559	2815	2559	2579	2757	2446
2815	2815	2559	2805	2760	2446
3071	2815	2559	3032	2763	2445
3327	2815	2559	3258	2766	2445
3583	2815	2559	3486	2769	2445
3839	2815	2559	3712	2772	2445
4095	2815	2559	3938	2775	2445
0	3071	2559	333	2971	2449
256	3071	2559	559	2974	2449
512	3071	2559	786	2976	2449
768	3071	2559	1012	2979	2449
1024	3071	2559	1239	2982	2449
1280	3071	2559	1466	2985	2449
1536	3071	2559	1693	2988	2448
1792	3071	2559	1919	2991	2448
2048	3071	2559	2145	2994	2448
2303	3071	2559	2371	2997	2448
2559	3071	2559	2598	3000	2448
2815	3071	2559	2825	3003	2448
3071	3071	2559	3051	3006	2447
3327	3071	2559	3278	3009	2447
3583	3071	2559	3504	3012	2447
3839	3071	2559	3731	3015	2447
4095	3071	2559	3958	3018	2447
0	3327	2559	352	3214	2451
256	3327	2559	579	3217	2451
512	3327	2559	805	3220	2451
768	3327	2559	1032	3223	2451
1024	3327	2559	1258	3226	2451
1280	3327	2559	1485	3229	2451
1536	3327	2559	1711	3231	2450
1792	3327	2559	1939	3234	2450
2048	3327	2559	2165	3237	2450
2303	3327	2559	2391	3240	2450
2559	3327	2559	2617	3243	2450
2815	3327	2559	2844	3246	2450
3071	3327	2559	3071	3249	2449
3327	3327	2559	3297	3252	2449
3583	3327	2559	3524	3255	2449
3839	3327	2559	3750	3258	2449
4095	3327	2559	3977	3261	2449
0	3583	2559	371	3457	2453
256	3583	2559	598	3460	2453
512	3583	2559	824	3463	2453
768	3583	2559	1052	3466	2453
1024	3583	2559	1278	3469	2453
1280	3583	2559	1504	3472	2452
1536	3583	2559	1731	3475	2452
1792	3583	2559	1957	3478	2452
2048	3583	2559	2185	3481	2452
2303	3583	2559	2410	3484	2452
2559	3583	2559	2637	3487	2452
2815	3583	2559	2863	3489	2452
3071	3583	2559	3090	3492	2451
3327	3583	2559	3317	3495	2451
3583	3583	2559	3544	3498	2451
3839	3583	2559	3770	3501	2451
4095	3583	2559	3997	3504	2451
0	3839	2559	391	3700	2455
256	3839	2559	617	3703	2455
512	3839	2559	844	3706	2455
768	3839	2559	1070	3709	2455
1024	3839	2559	1298	3712	2455
1280	3839	2559	1524	3715	2454
1536	3839	2559	1751	3718	2454
1792	3839	2559	1977	3721	2454
2048	3839	2559	2204	3724	2454
2303	3839	2559	2430	3727	2454
2559	3839	2559	2656	3730	2454
2815	3839	2559	2883	3733	2453
3071	3839	2559	3109	3736	2453
3327	3839	2559	3336	3739	2453
3583	3839	2559	3562	3742	2453
3839	3839	2559	3790	3744	2453
4095	3839	2559	4016	3747	2453
0	4095	2559	411	3943	2457
256	4095	2559	637	3946	2457
512	4095	2559	864	3949	2457
768	4095	2559	1090	3952	2457
1024	4095	2559	1316	3955	2457
1280	4095	2559	1543	3958	2456
1536	4095	2559	1770	3961	2456
1792	4095	2559	1997	3964	2456
2048	4095	2559	2223	3967	2456
2303	4095	2559	2449	3970	2456
2559	4095	2559	2675	3973	2456
2815	4095	2559	2903	3976	2455
3071	4095	2559	3129	3979	2455
3327	4095	2559	3356	3982	2455
3583	4095	2559	3582	3985	2455
3839	4095	2559	3808	3988	2455
4095	4095	2559	4036	3991	2455
0	0	2815	109	58	2668
256	0	2815	336	61	2668
512	0	2815	563	64	2668
768	0	2815	790	67	2668
1024	0	2815	1016	70	2668
1280	0	2815	1243	73	2668
1536	0	2815	1469	76	2667
1792	0	2815	1696	79	2667
2048	0	2815	1923	82	2667
2303	0	2815	2148	85	2667
2559	0	2815	2375	88	2667
2815	0	2815	2601	91	2667
3071	0	2815	2829	94	2667
3327	0	2815	3055	96	2666
3583	0	2815	3282	99	2666
3839	0	2815	3508	102	2666
4095	0	2815	3735	105	2666
0	256	2815	129	301	2670
256	256	2815	355	304	2670
512	256	2815	582	307	2670
768	256	2815	809	310	2670
1024	256	2815	1036	313	2670
1280	256	2815	1262	316	2670
1536	256	2815	1489	319	2669
1792	256	2815	1715	322	2669
2048	256	2815	1942	325	2669
2303	256	2815	2168	328	2669
2559	256	2815	2395	331	2669
2815	256	2815	2621	334	2669
3071	256	2815	2847	337	2668
3327	256	2815	3074	340	2668
3583	256	2815	3301	343	2668
3839	256	2815	3528	346	2668
4095	256	2815	3754	349	2668
0	512	2815	149	544	2672
256	512	2815	375	547	2672
512	512	2815	602	550	2672
768	512	2815	828	553	2672
1024	512	2815	1055	556	2672
1280	512	2815	1282	559	2672
1536	512	2815	1508	562	2671
1792	512	2815	1735	565	2671
2048	512	2815	1961	568	2671
2303	512	2815	2187	571	2671
2559	512	2815	2414	574	2671
2815	512	2815	2641	577	2671
3071	512	2815	2867	580	2670
3327	512	2815	3094	583	2670
3583	512	2815	3320	586	2670
3839	512	2815	3547	589	2670
4095	512	2815	3774	592	2670
0	768	2815	167	788	2674
256	768	2815	395	791	2674
512	768	2815	621	794	2674
768	768	2815	848	797	2674
1024	768	2815	1074	800	2674
1280	768	2815	1301	802	2673
1536	768	2815	1527	805	2673
1792	768	2815	1755	808	2673
2048	768	2815	1981	811	2673
2303	768	2815	2207	814	2673
2559	768	2815	2433	817	2673
2815	768	2815	2659	820	2673
3071	768	2815	2887	823	2672
3327	768	2815	3113	826	2672
3583	768	2815	3340	829	2672
3839	768	2815	3566	832	2672
4095	768	2815	3793	835	2672
0	1024	2815	187	1031	2676
256	1024	2815	414	1034	2676
512	1024	2815	640	1037	2676
768	1024	2815	867	1040	2676
1024	1024	2815	1094	1043	2676
1280	1024	2815	1320	1046	2675
1536	1024	2815	1547	1049	2675
1792	1024	2815	1773	1052	2675
2048	1024	2815	2001	1055	2675
2303	1024	2815	2226	1057	2675
2559	1024	2815	2453	1060	2675
2815	1024	2815	2679	1063	2674
3071	1024	2815	2906	1066	2674
3327	1024	2815	3133	1069	2674
3583	1024	2815	3359	1072	2674
3839	1024	2815	3586	1075	2674
4095	1024	2815	3812	1078	2674
0	1280	2815	207	1274	2678
256	1280	2815	433	1277	2678
512	1280	2815	660	1280	2678
768	1280	2815	886	1283	2678
1024	1280	2815	1114	1286	2678
1280	1280	2815	1340	1289	2677
1536	1280	2815	1567	1292	2677
1792	1280	2815	1793	1295	2677
2048	1280	2815	2019	1298	2677
2303	1280	2815	2246	1301	2677
2559	1280	2815	2472	1304	2677
2815	1280	2815	2699	1307	2676
3071	1280	2815	2925	1310	2676
3327	1280	2815	3152	1312	2676
3583	1280	2815	3378	1315	2676
3839	1280	2815	3606	1318	2676
4095	1280	2815	3832	1321	2676
0	1536	2815	226	1517	2680
256	1536	2815	453	1520	2680
512	1536	2815	679	1523	2680
768	1536	2815	906	1526	2680
1024	1536	2815	1132	1529	2680
1280	1536	2815	1359	1532	2679
1536	1536	2815	1586	1535	2679
1792	1536	2815	1813	1538	2679
2048	1536	2815	2039	1541	2679
2303	1536	2815	2265	1544	2679
2559	1536	2815	2491	1547	2679
2815	1536	2815	2719	1550	2678
3071	1536	2815	2945	1553	2678
3327	1536	2815	3171	1556	2678
3583	1536	2815	3398	1559	2678
3839	1536	2815	3624	1562	2678
4095	1536	2815	3852	1565	2678
0	1792	2815	245	1760	2682
256	1792	2815	472	1763	2682
512	1792	2815	699	1766	2682
768	1792	2815	926	1769	2682
1024	1792	2815	1152	1772	2681
1280	1792	2815	1378	1775	2681
1536	1792	2815	1605	1778	2681
1792	1792	2815	1832	1781	2681
2048	1792	2815	2059	1784	2681
2303	1792	2815	2284	1787	2681
2559	1792	2815	2511	1790	2681
2815	1792	2815	2737	1793	2680
3071	1792	2815	2965	1796	2680
3327	1792	2815	3191	1799	2680
3583	1792	2815	3418	1802	2680
3839	1792	2815	3644	1805	2680
4095	1792	2815	3871	1808	2680
0	2048	2815	265	2004	2684
256	2048	2815	491	2007	2684
512	2048	2815	718	2010	2684
768	2048	2815	945	2013	2684
1024	2048	2815	1172	2016	2683
1280	2048	2815	1398	2018	2683
1536	2048	2815	1625	2021	2683
1792	2048	2815	1851	2024	2683
2048	2048	2815	2078	2027	2683
2303	2048	2815	2304	2030	2683
2559	2048	2815	2530	2033	2682
2815	2048	2815	2757	2036	2682
3071	2048	2815	2983	2039	2682
3327	2048	2815	3210	2042	2682
3583	2048	2815	3437	2045	2682
3839	2048	2815	3664	2048	2682
4095	2048	2815	3890	2051	2681
0	2303	2815	285	2246	2686
256	2303	2815	511	2249	2686
512	2303	2815	737	2252	2686
768	2303	2815	964	2255	2686
1024	2303	2815	1190	2258	2685
1280	2303	2815	1418	2261	2685
1536	2303	2815	1644	2264	2685
1792	2303	2815	1871	2267	2685
2048	2303	2815	2097	2270	2685
2303	2303	2815	2323	2272	2685
2559	2303	2815	2550	2275	2684
2815	2303	2815	2777	2278	2684
3071	2303	2815	3003	2281	2684
3327	2303	2815	3230	2284	2684
3583	2303	2815	3456	2287	2684
3839	2303	2815	3682	2290	2684
4095	2303	2815	3910	2293	2683
0	2559	2815	303	2489	2688
256	2559	2815	531	2492	2688
512	2559	2815	757	2495	2688
768	2559	2815	984	2498	2687
1024	2559	2815	1210	2501	2687
1280	2559	2815	1437	2504	2687
1536	2559	2815	1663	2507	2687
1792	2559	2815	1890	2510	2687
2048	2559	2815	2117	2513	2687
2303	2559	2815	2342	2516	2687
2559	2559	2815	2569	2519	2686
2815	2559	2815	2795	2522	2686
3071	2559	2815	3023	2525	2686
3327	2559	2815	3249	2527	2686
3583	2559	2815	3476	2530	2686
3839	2559	2815	3702	2533	2686
4095	2559	2815	3929	2536	2685
0	2815	2815	323	2732	2690
256	2815	2815	549	2735	2690
512	2815	2815	776	2738	2690
768	2815	2815	1003	2741	2689
1024	2815	2815	1230	2744	2689
1280	2815	2815	1456	2747	2689
1536	2815	2815	1683	2750	2689
1792	2815	2815	1909	2753	2689
2048	2815	2815	2136	2756	2689
2303	2815	2815	2362	2759	2688
2559	2815	2815	2589	2762	2688
2815	2815	2815	2815	2765	2688
3071	2815	2815	3041	2768	2688
3327	2815	2815	3269	2772	2688
3583	2815	2815	3495	2775	2688
3839	2815	2815	3722	2778	2688
4095	2815	2815	3948	2781	2687
0	3071	2815	343	2976	2692
256	3071	2815	569	2979	2692
512	3071	2815	796	2982	2692
768	3071	2815	1022	2985	2691
1024	3071	2815	1248	2988	2691
1280	3071	2815	1476	2991	2691
1536	3071	2815	1702	2994	2691
1792	3071	2815	1929	2997	2691
2048	3071	2815	2155	3000	2691
2303	3071	2815	2381	3003	2690
2559	3071	2815	2608	3006	2690
2815	3071	2815	2835	3009	2690
3071	3071	2815	3061	3012	2690
3327	3071	2815	3288	3015	2690
3583	3071	2815	3514	3018	2690
3839	3071	2815	3742	3021	2689
4095	3071	2815	3968	3024	2689
0	3327	2815	361	3220	2694
256	3327	2815	589	3223	2694
512	3327	2815	815	3226	2694
768	3327	2815	1042	3229	2693
1024	3327	2815	1268	3231	2693
1280	3327	2815	1495	3234	2693
1536	3327	2815	1722	3237	2693
1792	3327	2815	1949	3240	2693
2048	3327	2815	2175	3243	2693
2303	3327	2815	2400	3246	2692
2559	3327	2815	2627	3249	2692
2815	3327	2815	2854	3252	2692
3071	3327	2815	3081	3255	2692
3327	3327	2815	3307	3258	2692
3583	3327	2815	3534	3261	2692
3839	3327	2815	3760	3264	2691
4095	3327	2815	3987	3267	2691
0	3583	2815	381	3463	2696
256	3583	2815	608	3466	2696
512	3583	2815	835	3469	2695
768	3583	2815	1061	3472	2695
1024	3583	2815	1288	3475	2695
1280	3583	2815	1514	3478	2695
1536	3583	2815	1741	3481	2695
1792	3583	2815	1967	3484	2695
2048	3583	2815	2195	3487	2694
2303	3583	2815	2420	3489	2694
2559	3583	2815	2647	3492	2694
2815	3583	2815	2873	3495	2694
3071	3583	2815	3100	3498	2694
3327	3583	2815	3327	3501	2694
3583	3583	2815	3553	3504	2694
3839	3583	2815	3780	3507	2693
4095	3583	2815	4006	3510	2693
0	3839	2815	401	3706	2698
