2815	4095	2048	3094	3933	2103
3071	4095	2048	3280	3943	2107
3327	4095	2048	3465	3953	2110
3583	4095	2048	3651	3963	2114
3839	4095	2048	3836	3974	2117
4095	4095	2048	4022	3984	2121
0	0	2303	83	43	2014
256	0	2303	268	54	2017
512	0	2303	454	64	2020
768	0	2303	639	74	2024
1024	0	2303	825	85	2027
1280	0	2303	1010	95	2031
1536	0	2303	1196	104	2034
1792	0	2303	1381	115	2038
2048	0	2303	1568	125	2041
2303	0	2303	1753	136	2044
2559	0	2303	1938	146	2048
2815	0	2303	2123	156	2051
3071	0	2303	2309	166	2055
3327	0	2303	2494	176	2058
3583	0	2303	2680	186	2062
3839	0	2303	2865	197	2065
4095	0	2303	3051	207	2069
0	256	2303	144	280	2031
256	256	2303	330	290	2034
512	256	2303	515	300	2038
768	256	2303	701	311	2041
1024	256	2303	886	321	2045
1280	256	2303	1072	331	2048
1536	256	2303	1257	342	2052
1792	256	2303	1443	352	2055
2048	256	2303	1629	361	2058
2303	256	2303	1814	372	2062
2559	256	2303	1999	382	2065
2815	256	2303	2185	392	2069
3071	256	2303	2370	403	2072
3327	256	2303	2556	413	2076
3583	256	2303	2741	422	2079
3839	256	2303	2927	433	2082
4095	256	2303	3112	443	2085
0	512	2303	205	517	2048
256	512	2303	391	527	2052
512	512	2303	576	537	2055
768	512	2303	762	547	2059
1024	512	2303	947	557	2062
1280	512	2303	1133	567	2066
1536	512	2303	1318	578	2069
1792	512	2303	1504	588	2072
2048	512	2303	1690	598	2076
2303	512	2303	1875	608	2079
2559	512	2303	2060	618	2082
2815	512	2303	2246	629	2085
3071	512	2303	2431	639	2089
3327	512	2303	2617	649	2092
3583	512	2303	2802	660	2096
3839	512	2303	2988	670	2099
4095	512	2303	3173	679	2102
0	768	2303	267	753	2066
256	768	2303	452	763	2069
512	768	2303	638	773	2073
768	768	2303	823	784	2076
1024	768	2303	1008	794	2079
1280	768	2303	1194	803	2082
1536	768	2303	1379	814	2085
1792	768	2303	1566	824	2089
2048	768	2303	1751	835	2092
2303	768	2303	1936	845	2096
2559	768	2303	2122	855	2099
2815	768	2303	2307	865	2103
3071	768	2303	2493	875	2106
3327	768	2303	2678	885	2110
3583	768	2303	2864	896	2113
3839	768	2303	3049	906	2116
4095	768	2303	3234	916	2120
0	1024	2303	328	990	2082
256	1024	2303	513	999	2086
512	1024	2303	699	1010	2089
768	1024	2303	884	1020	2093
1024	1024	2303	1070	1030	2096
1280	1024	2303	1255	1041	2100
1536	1024	2303	1441	1051	2103
1792	1024	2303	1627	1060	2106
2048	1024	2303	1813	1071	2110
2303	1024	2303	1997	1081	2113
2559	1024	2303	2183	1091	2117
2815	1024	2303	2368	1102	2120
3071	1024	2303	2554	1112	2124
3327	1024	2303	2739	1121	2127
3583	1024	2303	2925	1132	2131
3839	1024	2303	3110	1142	2134
4095	1024	2303	3296	1153	2137
0	1280	2303	389	1226	2100
256	1280	2303	574	1236	2103
512	1280	2303	760	1247	2107
768	1280	2303	945	1256	2110
1024	1280	2303	1131	1266	2114
1280	1280	2303	1316	1277	2117
1536	1280	2303	1503	1287	2120
1792	1280	2303	1688	1297	2124
2048	1280	2303	1874	1308	2127
2303	1280	2303	2059	1317	2131
2559	1280	2303	2244	1327	2134
2815	1280	2303	2430	1338	2138
3071	1280	2303	2615	1348	2141
3327	1280	2303	2800	1359	2144
3583	1280	2303	2986	1369	2147
3839	1280	2303	3171	1378	2150
4095	1280	2303	3358	1389	2154
0	1536	2303	450	1462	2117
256	1536	2303	636	1472	2121
512	1536	2303	821	1483	2124
768	1536	2303	1007	1493	2128
1024	1536	2303	1192	1503	2131
1280	1536	2303	1378	1513	2134
1536	1536	2303	1564	1523	2138
1792	1536	2303	1750	1534	2141
2048	1536	2303	1935	1544	2144
2303	1536	2303	2120	1554	2147
2559	1536	2303	2305	1565	2151
2815	1536	2303	2491	1574	2154
3071	1536	2303	2676	1584	2158
3327	1536	2303	2862	1595	2161
3583	1536	2303	3047	1605	2164
3839	1536	2303	3233	1615	2168
4095	1536	2303	3419	1626	2171
0	1792	2303	511	1698	2135
256	1792	2303	697	1709	2138
512	1792	2303	882	1719	2142
768	1792	2303	1068	1729	2144
1024	1792	2303	1253	1740	2147
1280	1792	2303	1440	1750	2151
1536	1792	2303	1625	1760	2154
1792	1792	2303	1811	1770	2158
2048	1792	2303	1996	1780	2161
2303	1792	2303	2181	1790	2165
2559	1792	2303	2366	1801	2168
2815	1792	2303	2552	1811	2172
3071	1792	2303	2737	1821	2175
3327	1792	2303	2923	1831	2178
3583	1792	2303	3108	1841	2182
3839	1792	2303	3295	1852	2185
4095	1792	2303	3480	1862	2189
0	2048	2303	573	1935	2151
256	2048	2303	758	1946	2155
512	2048	2303	944	1955	2158
768	2048	2303	1129	1965	2162
1024	2048	2303	1314	1976	2165
1280	2048	2303	1501	1986	2168
1536	2048	2303	1686	1996	2172
1792	2048	2303	1872	2007	2175
2048	2048	2303	2057	2016	2179
2303	2048	2303	2242	2026	2182
2559	2048	2303	2428	2037	2186
2815	2048	2303	2613	2047	2189
3071	2048	2303	2799	2058	2193
3327	2048	2303	2984	2068	2196
3583	2048	2303	3170	2078	2199
3839	2048	2303	3356	2088	2203
4095	2048	2303	3542	2098	2206
0	2303	2303	634	2170	2169
256	2303	2303	819	2181	2172
512	2303	2303	1004	2191	2175
768	2303	2303	1190	2202	2179
1024	2303	2303	1376	2211	2182
1280	2303	2303	1562	2221	2186
1536	2303	2303	1747	2232	2189
1792	2303	2303	1933	2242	2193
2048	2303	2303	2118	2252	2196
2303	2303	2303	2303	2263	2200
2559	2303	2303	2489	2272	2203
2815	2303	2303	2674	2282	2206
3071	2303	2303	2860	2293	2209
3327	2303	2303	3045	2303	2212
3583	2303	2303	3231	2313	2216
3839	2303	2303	3417	2324	2219
4095	2303	2303	3602	2334	2223
0	2559	2303	695	2407	2186
256	2559	2303	880	2417	2190
512	2559	2303	1066	2427	2193
768	2559	2303	1251	2438	2196
1024	2559	2303	1438	2448	2200
1280	2559	2303	1623	2458	2203
1536	2559	2303	1809	2468	2207
1792	2559	2303	1994	2478	2209
2048	2559	2303	2180	2488	2213
2303	2559	2303	2364	2499	2216
2559	2559	2303	2550	2509	2219
2815	2559	2303	2735	2520	2223
3071	2559	2303	2921	2529	2226
3327	2559	2303	3106	2539	2230
3583	2559	2303	3293	2550	2233
3839	2559	2303	3478	2560	2237
4095	2559	2303	3664	2570	2240
0	2815	2303	756	2644	2204
256	2815	2303	941	2654	2207
512	2815	2303	1127	2663	2209
768	2815	2303	1312	2674	2213
1024	2815	2303	1499	2684	2216
1280	2815	2303	1684	2695	2220
1536	2815	2303	1870	2705	2223
1792	2815	2303	2055	2715	2227
2048	2815	2303	2241	2725	2230
2303	2815	2303	2426	2735	2234
2559	2815	2303	2611	2745	2237
2815	2815	2303	2796	2756	2240
3071	2815	2303	2982	2766	2244
3327	2815	2303	3167	2776	2247
3583	2815	2303	3354	2786	2251
3839	2815	2303	3539	2796	2254
4095	2815	2303	3725	2806	2258
0	3071	2303	817	2880	2220
256	3071	2303	1003	2890	2223
512	3071	2303	1188	2901	2227
768	3071	2303	1375	2911	2230
1024	3071	2303	1560	2920	2234
1280	3071	2303	1746	2931	2237
1536	3071	2303	1931	2941	2241
1792	3071	2303	2116	2951	2244
2048	3071	2303	2302	2962	2248
2303	3071	2303	2487	2972	2251
2559	3071	2303	2672	2981	2254
2815	3071	2303	2858	2992	2258
3071	3071	2303	3043	3002	2261
3327	3071	2303	3230	3012	2265
3583	3071	2303	3415	3023	2268
3839	3071	2303	3601	3033	2271
4095	3071	2303	3786	3043	2274
0	3327	2303	878	3116	2237
256	3327	2303	1064	3126	2241
512	3327	2303	1249	3137	2244
768	3327	2303	1436	3147	2248
1024	3327	2303	1621	3157	2251
1280	3327	2303	1807	3167	2255
1536	3327	2303	1992	3177	2258
1792	3327	2303	2178	3187	2262
2048	3327	2303	2363	3198	2265
2303	3327	2303	2548	3208	2268
2559	3327	2303	2733	3219	2271
2815	3327	2303	2919	3229	2274
3071	3327	2303	3104	3238	2278
3327	3327	2303	3291	3249	2281
3583	3327	2303	3476	3259	2285
3839	3327	2303	3662	3269	2288
4095	3327	2303	3847	3280	2292
0	3583	2303	940	3353	2255
256	3583	2303	1125	3362	2258
512	3583	2303	1312	3373	2262
768	3583	2303	1497	3383	2265
1024	3583	2303	1682	3393	2269
1280	3583	2303	1868	3404	2271
1536	3583	2303	2053	3414	2275
1792	3583	2303	2239	3424	2278
2048	3583	2303	2424	3434	2282
2303	3583	2303	2609	3444	2285
2559	3583	2303	2795	3455	2288
2815	3583	2303	2980	3465	2292
3071	3583	2303	3167	3475	2295
3327	3583	2303	3352	3486	2299
3583	3583	2303	3538	3495	2302
3839	3583	2303	3723	3505	2306
4095	3583	2303	3908	3516	2309
0	3839	2303	1001	3589	2271
256	3839	2303	1186	3600	2275
512	3839	2303	1373	3610	2278
768	3839	2303	1558	3619	2282
1024	3839	2303	1744	3630	2285
1280	3839	2303	1929	3640	2289
1536	3839	2303	2115	3650	2292
1792	3839	2303	2300	3661	2296
2048	3839	2303	2486	3671	2299
2303	3839	2303	2670	3680	2302
2559	3839	2303	2856	3691	2306
2815	3839	2303	3041	3701	2309
3071	3839	2303	3228	3711	2313
3327	3839	2303	3413	3722	2316
3583	3839	2303	3599	3732	2320
3839	3839	2303	3784	3743	2323
4095	3839	2303	3970	3752	2327
0	4095	2303	1062	3825	2289
256	4095	2303	1248	3836	2292
512	4095	2303	1434	3846	2296
768	4095	2303	1619	3856	2299
1024	4095	2303	1805	3867	2303
1280	4095	2303	1990	3876	2306
1536	4095	2303	2176	3886	2310
1792	4095	2303	2361	3897	2313
2048	4095	2303	2547	3907	2316
2303	4095	2303	2732	3918	2320
2559	4095	2303	2917	3928	2323
2815	4095	2303	3103	3937	2327
3071	4095	2303	3289	3948	2330
3327	4095	2303	3474	3958	2334
3583	4095	2303	3660	3968	2336
3839	4095	2303	3845	3979	2340
4095	4095	2303	4031	3989	2343
0	0	2559	92	48	2238
256	0	2559	278	59	2241
512	0	2559	463	69	2245
768	0	2559	649	79	2248
1024	0	2559	834	90	2252
1280	0	2559	1020	99	2255
1536	0	2559	1205	109	2258
1792	0	2559	1391	120	2262
2048	0	2559	1576	130	2265
2303	0	2559	1761	140	2269
2559	0	2559	1947	151	2271
2815	0	2559	2133	160	2275
3071	0	2559	2318	171	2278
3327	0	2559	2504	181	2282
3583	0	2559	2689	191	2285
3839	0	2559	2875	202	2288
4095	0	2559	3060	212	2292
0	256	2559	153	285	2255
256	256	2559	339	295	2259
512	256	2559	524	305	2262
768	256	2559	710	315	2266
1024	256	2559	895	326	2269
1280	256	2559	1081	336	2271
1536	256	2559	1266	347	2275
1792	256	2559	1452	356	2278
2048	256	2559	1637	366	2282
2303	256	2559	1823	377	2285
2559	256	2559	2009	387	2289
2815	256	2559	2194	397	2292
3071	256	2559	2380	408	2296
3327	256	2559	2565	417	2299
3583	256	2559	2750	427	2302
3839	256	2559	2936	438	2306
4095	256	2559	3121	448	2309
0	512	2559	215	521	2272
256	512	2559	400	532	2275
512	512	2559	586	542	2279
768	512	2559	771	552	2282
1024	512	2559	957	562	2285
1280	512	2559	1142	572	2289
1536	512	2559	1328	583	2292
1792	512	2559	1513	593	2296
2048	512	2559	1699	603	2299
2303	512	2559	1884	613	2303
2559	512	2559	2070	623	2306
2815	512	2559	2255	633	2310
3071	512	2559	2441	644	2313
3327	512	2559	2626	654	2316
3583	512	2559	2812	665	2320
3839	512	2559	2997	674	2323
4095	512	2559	3183	684	2327
0	768	2559	276	758	2289
256	768	2559	461	768	2293
512	768	2559	647	778	2296
768	768	2559	832	789	2300
1024	768	2559	1018	799	2303
1280	768	2559	1203	808	2306
1536	768	2559	1389	819	2310
1792	768	2559	1574	829	2313
2048	768	2559	1760	840	2317
2303	768	2559	1945	850	2320
2559	768	2559	2131	860	2324
2815	768	2559	2316	870	2327
3071	768	2559	2502	880	2331
3327	768	2559	2687	890	2334
3583	768	2559	2873	901	2336
3839	768	2559	3058	911	2340
4095	768	2559	3244	921	2343
0	1024	2559	337	994	2307
256	1024	2559	523	1004	2310
512	1024	2559	708	1014	2314
768	1024	2559	894	1025	2317
1024	1024	2559	1079	1035	2320
1280	1024	2559	1264	1046	2324
1536	1024	2559	1450	1056	2327
1792	1024	2559	1635	1065	2331
2048	1024	2559	1822	1076	2334
2303	1024	2559	2007	1086	2337
2559	1024	2559	2192	1096	2340
2815	1024	2559	2378	1107	2344
3071	1024	2559	2563	1117	2347
3327	1024	2559	2749	1126	2350
3583	1024	2559	2934	1137	2354
3839	1024	2559	3120	1147	2357
4095	1024	2559	3305	1157	2361
0	1280	2559	398	1231	2324
256	1280	2559	584	1241	2328
512	1280	2559	769	1251	2331
768	1280	2559	955	1261	2334
1024	1280	2559	1140	1271	2337
1280	1280	2559	1326	1282	2340
1536	1280	2559	1511	1292	2344
1792	1280	2559	1697	1302	2347
2048	1280	2559	1883	1312	2351
2303	1280	2559	2068	1322	2354
2559	1280	2559	2253	1332	2358
2815	1280	2559	2439	1343	2361
3071	1280	2559	2624	1353	2364
3327	1280	2559	2810	1364	2368
3583	1280	2559	2995	1374	2371
3839	1280	2559	3181	1383	2375
4095	1280	2559	3366	1394	2378
0	1536	2559	460	1467	2341
256	1536	2559	645	1477	2344
512	1536	2559	830	1488	2347
768	1536	2559	1016	1498	2351
1024	1536	2559	1201	1507	2354
1280	1536	2559	1387	1518	2358
1536	1536	2559	1572	1528	2361
1792	1536	2559	1759	1538	2365
2048	1536	2559	1944	1549	2368
2303	1536	2559	2129	1559	2372
2559	1536	2559	2315	1569	2375
2815	1536	2559	2500	1579	2378
3071	1536	2559	2686	1589	2382
3327	1536	2559	2871	1600	2385
3583	1536	2559	3056	1610	2389
3839	1536	2559	3242	1620	2392
4095	1536	2559	3427	1631	2396
0	1792	2559	521	1703	2358
256	1792	2559	706	1713	2362
512	1792	2559	892	1724	2365
768	1792	2559	1077	1734	2368
1024	1792	2559	1263	1745	2372
1280	1792	2559	1448	1755	2375
1536	1792	2559	1634	1764	2379
1792	1792	2559	1820	1775	2382
2048	1792	2559	2006	1785	2386
2303	1792	2559	2190	1795	2389
2559	1792	2559	2376	1806	2393
2815	1792	2559	2561	1816	2396
3071	1792	2559	2747	1825	2399
3327	1792	2559	2932	1836	2402
3583	1792	2559	3118	1846	2405
3839	1792	2559	3303	1856	2409
4095	1792	2559	3489	1867	2412
0	2048	2559	582	1940	2376
256	2048	2559	767	1951	2379
512	2048	2559	953	1960	2382
768	2048	2559	1138	1970	2386
1024	2048	2559	1324	1981	2389
1280	2048	2559	1509	1991	2393
1536	2048	2559	1696	2001	2396
1792	2048	2559	1881	2012	2399
2048	2048	2559	2067	2021	2402
2303	2048	2559	2251	2031	2406
2559	2048	2559	2437	2042	2409
2815	2048	2559	2622	2052	2412
3071	2048	2559	2808	2063	2416
3327	2048	2559	2993	2073	2419
3583	2048	2559	3179	2082	2423
3839	2048	2559	3364	2093	2426
4095	2048	2559	3551	2103	2430
0	2303	2559	643	2175	2393
256	2303	2559	828	2186	2396
512	2303	2559	1014	2196	2399
768	2303	2559	1199	2206	2402
1024	2303	2559	1385	2216	2406
1280	2303	2559	1570	2226	2409
1536	2303	2559	1757	2237	2413
1792	2303	2559	1942	2247	2416
2048	2303	2559	2128	2257	2420
2303	2303	2559	2312	2268	2423
2559	2303	2559	2498	2277	2426
2815	2303	2559	2683	2287	2430
3071	2303	2559	2869	2298	2433
3327	2303	2559	3054	2308	2437
3583	2303	2559	3240	2318	2440
3839	2303	2559	3425	2329	2444
4095	2303	2559	3612	2338	2447
0	2559	2559	704	2411	2409
256	2559	2559	890	2422	2413
512	2559	2559	1075	2432	2416
768	2559	2559	1261	2443	2420
1024	2559	2559	1446	2453	2423
1280	2559	2559	1632	2463	2427
1536	2559	2559	1818	2473	2430
1792	2559	2559	2003	2483	2434
2048	2559	2559	2189	2493	2437
2303	2559	2559	2374	2504	2440
2559	2559	2559	2559	2514	2444
2815	2559	2559	2745	2524	2447
3071	2559	2559	2930	2534	2451
3327	2559	2559	3116	2544	2454
3583	2559	2559	3301	2555	2458
3839	2559	2559	3487	2565	2461
4095	2559	2559	3673	2575	2464
0	2815	2559	765	2649	2427
256	2815	2559	951	2658	2430
512	2815	2559	1136	2668	2434
768	2815	2559	1322	2679	2437
1024	2815	2559	1507	2689	2441
1280	2815	2559	1694	2699	2444
1536	2815	2559	1879	2710	2448
1792	2815	2559	2065	2719	2451
2048	2815	2559	2250	2730	2454
2303	2815	2559	2435	2740	2458
2559	2815	2559	2620	2750	2461
2815	2815	2559	2806	2761	2464
3071	2815	2559	2991	2771	2467
3327	2815	2559	3177	2781	2471
3583	2815	2559	3362	2791	2474
3839	2815	2559	3549	2801	2478
4095	2815	2559	3734	2811	2481
0	3071	2559	826	2885	2444
256	3071	2559	1012	2895	2448
512	3071	2559	1197	2905	2451
768	3071	2559	1383	2915	2455
1024	3071	2559	1568	2925	2458
1280	3071	2559	1755	2936	2462
1536	3071	2559	1940	2946	2464
1792	3071	2559	2126	2956	2467
2048	3071	2559	2311	2967	2471
2303	3071	2559	2496	2976	2474
2559	3071	2559	2682	2986	2478
2815	3071	2559	2867	2997	2481
3071	3071	2559	3052	3007	2485
3327	3071	2559	3238	3017	2488
3583	3071	2559	3423	3028	2492
3839	3071	2559	3610	3038	2495
4095	3071	2559	3795	3048	2498
0	3327	2559	888	3121	2462
256	3327	2559	1073	3131	2464
512	3327	2559	1259	3142	2468
768	3327	2559	1444	3152	2471
1024	3327	2559	1631	3162	2475
1280	3327	2559	1816	3172	2478
1536	3327	2559	2002	3182	2482
1792	3327	2559	2187	3192	2485
2048	3327	2559	2373	3203	2488
2303	3327	2559	2557	3213	2492
2559	3327	2559	2743	3223	2495
2815	3327	2559	2928	3233	2499
3071	3327	2559	3114	3243	2502
3327	3327	2559	3299	3254	2506
3583	3327	2559	3486	3264	2509
3839	3327	2559	3671	3274	2513
4095	3327	2559	3857	3285	2516
0	3583	2559	949	3358	2478
256	3583	2559	1134	3367	2482
512	3583	2559	1320	3378	2485
768	3583	2559	1505	3388	2489
1024	3583	2559	1692	3398	2492
1280	3583	2559	1877	3409	2496
1536	3583	2559	2063	3419	2499
1792	3583	2559	2248	3429	2502
2048	3583	2559	2434	3439	2506
2303	3583	2559	2618	3449	2509
2559	3583	2559	2804	3460	2513
2815	3583	2559	2989	3470	2516
3071	3583	2559	3175	3480	2520
3327	3583	2559	3360	3490	2523
3583	3583	2559	3547	3500	2527
3839	3583	2559	3732	3510	2529
4095	3583	2559	3918	3521	2532
0	3839	2559	1010	3594	2496
256	3839	2559	1196	3604	2499
512	3839	2559	1381	3615	2503
768	3839	2559	1568	3624	2506
1024	3839	2559	1753	3635	2510
1280	3839	2559	1938	3645	2513
1536	3839	2559	2124	3655	2516
1792	3839	2559	2309	3666	2520
2048	3839	2559	2495	3676	2523
2303	3839	2559	2680	3685	2527
2559	3839	2559	2865	3696	2529
2815	3839	2559	3051	3706	2533
3071	3839	2559	3236	3716	2536
3327	3839	2559	3423	3727	2540
3583	3839	2559	3608	3737	2543
3839	3839	2559	3794	3746	2546
4095	3839	2559	3979	3757	2550
0	4095	2559	1071	3830	2513
256	4095	2559	1257	3841	2517
512	4095	2559	1442	3851	2520
768	4095	2559	1629	3861	2524
1024	4095	2559	1814	3871	2527
1280	4095	2559	2000	3881	2529
1536	4095	2559	2185	3891	2533
1792	4095	2559	2371	3902	2536
2048	4095	2559	2556	3912	2540
2303	4095	2559	2741	3922	2543
2559	4095	2559	2926	3933	2547
2815	4095	2559	3112	3942	2550
3071	4095	2559	3297	3953	2554
3327	4095	2559	3484	3963	2557
3583	4095	2559	3669	3973	2560
3839	4095	2559	3855	3984	2564
4095	4095	2559	4040	3994	2567
0	0	2815	101	53	2462
256	0	2815	287	64	2465
512	0	2815	473	74	2468
768	0	2815	658	84	2471
1024	0	2815	844	95	2475
1280	0	2815	1029	104	2478
1536	0	2815	1214	114	2482
1792	0	2815	1400	125	2485
2048	0	2815	1585	135	2489
2303	0	2815	1770	145	2492
2559	0	2815	1956	156	2496
2815	0	2815	2142	165	2499
3071	0	2815	2328	175	2502
3327	0	2815	2513	186	2506
3583	0	2815	2699	196	2509
3839	0	2815	2884	207	2513
4095	0	2815	3070	217	2516
0	256	2815	162	289	2479
256	256	2815	348	300	2482
512	256	2815	534	310	2486
768	256	2815	719	320	2489
1024	256	2815	905	331	2492
1280	256	2815	1090	341	2496
1536	256	2815	1276	351	2499
1792	256	2815	1461	361	2503
2048	256	2815	1647	371	2506
2303	256	2815	1831	382	2510
2559	256	2815	2017	392	2513
2815	256	2815	2203	402	2516
3071	256	2815	2389	413	2520
3327	256	2815	2574	422	2523
3583	256	2815	2760	432	2527
3839	256	2815	2945	443	2529
4095	256	2815	3131	453	2533
0	512	2815	224	526	2496
256	512	2815	410	537	2500
512	512	2815	595	546	2503
768	512	2815	780	556	2506
1024	512	2815	966	567	2510
1280	512	2815	1151	577	2513
1536	512	2815	1337	588	2517
1792	512	2815	1522	598	2520
2048	512	2815	1708	608	2524
2303	512	2815	1893	618	2527
2559	512	2815	2079	628	2530
2815	512	2815	2265	638	2533
3071	512	2815	2450	649	2536
3327	512	2815	2636	659	2540
3583	512	2815	2821	669	2543
3839	512	2815	3006	679	2547
4095	512	2815	3192	689	2550
0	768	2815	285	763	2514
256	768	2815	471	773	2517
512	768	2815	656	783	2520
768	768	2815	842	794	2524
1024	768	2815	1027	803	2527
1280	768	2815	1213	813	2530
1536	768	2815	1398	824	2533
1792	768	2815	1584	834	2537
2048	768	2815	1769	844	2540
2303	768	2815	1954	855	2544
2559	768	2815	2140	864	2547
2815	768	2815	2326	874	2550
3071	768	2815	2511	885	2554
3327	768	2815	2697	895	2557
3583	768	2815	2882	906	2561
3839	768	2815	3068	916	2564
4095	768	2815	3253	926	2568
0	1024	2815	346	999	2530
256	1024	2815	532	1009	2533
512	1024	2815	717	1019	2537
768	1024	2815	903	1030	2540
1024	1024	2815	1088	1040	2544
1280	1024	2815	1274	1050	2547
1536	1024	2815	1459	1060	2551
1792	1024	2815	1645	1070	2554
2048	1024	2815	1830	1081	2558
2303	1024	2815	2016	1091	2561
2559	1024	2815	2201	1101	2564
2815	1024	2815	2387	1112	2568
3071	1024	2815	2572	1121	2571
3327	1024	2815	2758	1131	2575
3583	1024	2815	2943	1142	2578
3839	1024	2815	3129	1152	2582
4095	1024	2815	3314	1162	2585
0	1280	2815	408	1236	2548
256	1280	2815	593	1246	2551
512	1280	2815	779	1255	2554
768	1280	2815	964	1266	2558
1024	1280	2815	1150	1276	2561
1280	1280	2815	1335	1287	2565
1536	1280	2815	1521	1297	2568
1792	1280	2815	1706	1307	2572
2048	1280	2815	1891	1317	2575
2303	1280	2815	2077	1327	2578
2559	1280	2815	2263	1337	2582
2815	1280	2815	2448	1348	2585
3071	1280	2815	2634	1358	2589
3327	1280	2815	2819	1368	2591
3583	1280	2815	3005	1378	2595
3839	1280	2815	3190	1388	2598
4095	1280	2815	3376	1399	2602
0	1536	2815	469	1472	2565
256	1536	2815	654	1482	2568
512	1536	2815	840	1493	2572
768	1536	2815	1025	1503	2575
1024	1536	2815	1211	1512	2579
1280	1536	2815	1396	1523	2582
1536	1536	2815	1582	1533	2586
1792	1536	2815	1767	1543	2589
2048	1536	2815	1953	1554	2592
2303	1536	2815	2138	1564	2595
2559	1536	2815	2324	1573	2598
2815	1536	2815	2509	1584	2602
3071	1536	2815	2695	1594	2605
3327	1536	2815	2880	1605	2609
3583	1536	2815	3066	1615	2612
3839	1536	2815	3251	1625	2616
4095	1536	2815	3437	1635	2619
0	1792	2815	530	1708	2582
256	1792	2815	716	1718	2586
512	1792	2815	901	1729	2589
768	1792	2815	1086	1739	2592
1024	1792	2815	1272	1749	2595
1280	1792	2815	1457	1760	2599
1536	1792	2815	1643	1769	2602
1792	1792	2815	1828	1780	2606
2048	1792	2815	2015	1790	2609
2303	1792	2815	2200	1800	2612
2559	1792	2815	2385	1811	2616
2815	1792	2815	2571	1821	2619
3071	1792	2815	2756	1830	2623
3327	1792	2815	2942	1841	2626
3583	1792	2815	3127	1851	2630
3839	1792	2815	3312	1861	2633
4095	1792	2815	3498	1872	2637
0	2048	2815	591	1945	2599
256	2048	2815	777	1954	2602
512	2048	2815	962	1965	2606
768	2048	2815	1148	1975	2609
1024	2048	2815	1333	1986	2613
1280	2048	2815	1519	1996	2616
1536	2048	2815	1704	2006	2620
1792	2048	2815	1890	2016	2623
2048	2048	2815	2076	2026	2626
2303	2048	2815	2261	2036	2630
2559	2048	2815	2446	2047	2633
2815	2048	2815	2632	2057	2637
3071	2048	2815	2817	2067	2640
3327	2048	2815	3003	2078	2644
3583	2048	2815	3188	2087	2647
3839	2048	2815	3374	2098	2651
4095	2048	2815	3559	2108	2654
0	2303	2815	652	2180	2616
256	2303	2815	838	2191	2620
512	2303	2815	1023	2201	2623
768	2303	2815	1209	2210	2627
1024	2303	2815	1394	2221	2630
1280	2303	2815	1580	2231	2634
1536	2303	2815	1765	2241	2637
1792	2303	2815	1952	2252	2640
2048	2303	2815	2137	2262	2644
2303	2303	2815	2322	2272	2647
2559	2303	2815	2507	2282	2651
2815	2303	2815	2693	2292	2654
3071	2303	2815	2878	2303	2657
3327	2303	2815	3064	2313	2660
3583	2303	2815	3249	2323	2664
3839	2303	2815	3435	2334	2667
4095	2303	2815	3620	2343	2670
0	2559	2815	713	2416	2634
256	2559	2815	899	2427	2637
512	2559	2815	1084	2437	2641
768	2559	2815	1270	2448	2644
1024	2559	2815	1455	2458	2648
1280	2559	2815	1641	2467	2651
1536	2559	2815	1826	2478	2654
1792	2559	2815	2013	2488	2657
2048	2559	2815	2198	2498	2660
2303	2559	2815	2383	2509	2664
2559	2559	2815	2568	2519	2667
2815	2559	2815	2754	2528	2671
3071	2559	2815	2939	2539	2674
3327	2559	2815	3125	2549	2678
3583	2559	2815	3310	2559	2681
3839	2559	2815	3496	2570	2684
4095	2559	2815	3681	2580	2688
0	2815	2815	775	2654	2651
256	2815	2815	960	2663	2655
512	2815	2815	1146	2673	2657
768	2815	2815	1331	2684	2661
1024	2815	2815	1517	2694	2664
1280	2815	2815	1702	2704	2667
1536	2815	2815	1888	2715	2671
1792	2815	2815	2074	2724	2674
2048	2815	2815	2259	2734	2678
2303	2815	2815	2444	2745	2681
2559	2815	2815	2630	2755	2685
2815	2815	2815	2815	2765	2688
3071	2815	2815	3001	2776	2692
3327	2815	2815	3186	2785	2695
3583	2815	2815	3372	2796	2698
3839	2815	2815	3557	2806	2702
4095	2815	2815	3743	2816	2705
0	3071	2815	836	2890	2668
256	3071	2815	1021	2900	2671
512	3071	2815	1207	2910	2675
768	3071	2815	1392	2920	2678
1024	3071	2815	1578	2930	2682
1280	3071	2815	1763	2940	2685
1536	3071	2815	1950	2951	2688
1792	3071	2815	2135	2961	2692
2048	3071	2815	2321	2972	2695
2303	3071	2815	2505	2981	2699
2559	3071	2815	2691	2991	2702
2815	3071	2815	2876	3002	2706
3071	3071	2815	3062	3012	2709
3327	3071	2815	3247	3022	2713
3583	3071	2815	3433	3033	2716
3839	3071	2815	3618	3042	2719
4095	3071	2815	3805	3052	2722
0	3327	2815	897	3126	2685
256	3327	2815	1082	3136	2689
512	3327	2815	1268	3147	2692
768	3327	2815	1453	3157	2696
1024	3327	2815	1639	3167	2699
1280	3327	2815	1824	3177	2702
1536	3327	2815	2011	3187	2706
1792	3327	2815	2196	3197	2709
2048	3327	2815	2382	3208	2713
2303	3327	2815	2567	3218	2716
2559	3327	2815	2752	3228	2719
2815	3327	2815	2938	3238	2722
3071	3327	2815	3123	3248	2726
