2559	2815	3583	2649	2634	3010
2815	2815	3583	2839	2645	3014
3071	2815	3583	3029	2655	3017
3327	2815	3583	3218	2665	3021
3583	2815	3583	3408	2676	3024
3839	2815	3583	3598	2686	3027
4095	2815	3583	3787	2697	3031
0	3071	3583	813	2754	2992
256	3071	3583	1002	2765	2995
512	3071	3583	1191	2775	2999
768	3071	3583	1381	2785	3003
1024	3071	3583	1571	2796	3006
1280	3071	3583	1760	2807	3009
1536	3071	3583	1950	2818	3013
1792	3071	3583	2140	2828	3016
2048	3071	3583	2329	2838	3020
2303	3071	3583	2518	2849	3024
2559	3071	3583	2708	2859	3026
2815	3071	3583	2898	2870	3030
3071	3071	3583	3087	2880	3034
3327	3071	3583	3277	2890	3037
3583	3071	3583	3467	2901	3041
3839	3071	3583	3656	2911	3044
4095	3071	3583	3846	2921	3047
0	3327	3583	871	2979	3008
256	3327	3583	1060	2990	3012
512	3327	3583	1250	3000	3015
768	3327	3583	1440	3010	3019
1024	3327	3583	1629	3021	3023
1280	3327	3583	1819	3031	3025
1536	3327	3583	2009	3041	3029
1792	3327	3583	2198	3052	3033
2048	3327	3583	2388	3062	3036
2303	3327	3583	2577	3073	3040
2559	3327	3583	2767	3083	3043
2815	3327	3583	2956	3093	3046
3071	3327	3583	3145	3104	3050
3327	3327	3583	3335	3114	3054
3583	3327	3583	3524	3125	3057
3839	3327	3583	3714	3135	3060
4095	3327	3583	3904	3146	3064
0	3583	3583	929	3204	3024
256	3583	3583	1119	3214	3028
512	3583	3583	1309	3225	3032
768	3583	3583	1498	3235	3035
1024	3583	3583	1688	3246	3039
1280	3583	3583	1877	3256	3042
1536	3583	3583	2066	3266	3045
1792	3583	3583	2256	3277	3049
2048	3583	3583	2446	3287	3053
2303	3583	3583	2634	3298	3056
2559	3583	3583	2824	3308	3059
2815	3583	3583	3014	3318	3063
3071	3583	3583	3203	3329	3066
3327	3583	3583	3393	3339	3070
3583	3583	3583	3583	3350	3074
3839	3583	3583	3773	3360	3076
4095	3583	3583	3962	3370	3080
0	3839	3583	987	3428	3041
256	3839	3583	1176	3438	3044
512	3839	3583	1366	3449	3048
768	3839	3583	1556	3459	3052
1024	3839	3583	1745	3470	3055
1280	3839	3583	1935	3481	3058
1536	3839	3583	2125	3491	3062
1792	3839	3583	2314	3502	3065
2048	3839	3583	2504	3512	3069
2303	3839	3583	2693	3522	3073
2559	3839	3583	2883	3533	3076
2815	3839	3583	3072	3543	3079
3071	3839	3583	3262	3554	3083
3327	3839	3583	3452	3564	3086
3583	3839	3583	3641	3574	3090
3839	3839	3583	3830	3585	3093
4095	3839	3583	4020	3595	3096
0	4095	3583	1045	3653	3058
256	4095	3583	1235	3663	3061
512	4095	3583	1425	3674	3064
768	4095	3583	1614	3684	3068
1024	4095	3583	1804	3694	3072
1280	4095	3583	1994	3705	3075
1536	4095	3583	2183	3715	3078
1792	4095	3583	2373	3726	3082
2048	4095	3583	2562	3736	3085
2303	4095	3583	2751	3746	3089
2559	4095	3583	2940	3757	3093
2815	4095	3583	3130	3767	3095
3071	4095	3583	3320	3778	3099
3327	4095	3583	3509	3788	3103
3583	4095	3583	3699	3798	3106
3839	4095	3583	3889	3810	3110
4095	4095	3583	4078	3820	3113
0	0	3839	123	65	2996
256	0	3839	313	76	2999
512	0	3839	502	86	3003
768	0	3839	692	96	3007
1024	0	3839	882	107	3009
1280	0	3839	1071	117	3013
1536	0	3839	1260	128	3017
1792	0	3839	1450	138	3020
2048	0	3839	1640	148	3024
2303	0	3839	1828	159	3027
2559	0	3839	2018	169	3030
2815	0	3839	2208	180	3034
3071	0	3839	2397	190	3038
3327	0	3839	2587	200	3041
3583	0	3839	2777	211	3044
3839	0	3839	2966	221	3048
4095	0	3839	3156	231	3051
0	256	3839	181	289	3012
256	256	3839	370	300	3016
512	256	3839	560	310	3019
768	256	3839	750	320	3023
1024	256	3839	939	332	3026
1280	256	3839	1129	342	3029
1536	256	3839	1319	352	3033
1792	256	3839	1508	363	3037
2048	256	3839	1698	373	3040
2303	256	3839	1887	384	3043
2559	256	3839	2077	394	3047
2815	256	3839	2266	404	3050
3071	256	3839	2456	415	3054
3327	256	3839	2646	425	3058
3583	256	3839	2835	436	3060
3839	256	3839	3024	446	3064
4095	256	3839	3214	456	3068
0	512	3839	239	514	3028
256	512	3839	429	524	3032
512	512	3839	619	535	3036
768	512	3839	808	545	3039
1024	512	3839	998	556	3042
1280	512	3839	1188	566	3046
1536	512	3839	1377	576	3049
1792	512	3839	1567	587	3053
2048	512	3839	1756	597	3057
2303	512	3839	1945	608	3059
2559	512	3839	2134	618	3063
2815	512	3839	2324	628	3067
3071	512	3839	2514	639	3070
3327	512	3839	2703	649	3074
3583	512	3839	2893	660	3077
3839	512	3839	3083	671	3080
4095	512	3839	3272	681	3084
0	768	3839	298	739	3045
256	768	3839	488	749	3048
512	768	3839	677	760	3052
768	768	3839	866	770	3056
1024	768	3839	1056	780	3058
1280	768	3839	1245	791	3062
1536	768	3839	1435	801	3066
1792	768	3839	1625	812	3069
2048	768	3839	1814	822	3073
2303	768	3839	2003	832	3076
2559	768	3839	2193	843	3079
2815	768	3839	2382	853	3083
3071	768	3839	2572	864	3087
3327	768	3839	2762	874	3090
3583	768	3839	2951	884	3093
3839	768	3839	3141	895	3097
4095	768	3839	3331	905	3100
0	1024	3839	355	963	3061
256	1024	3839	545	973	3064
512	1024	3839	735	984	3068
768	1024	3839	924	995	3072
1024	1024	3839	1114	1005	3075
1280	1024	3839	1304	1016	3078
1536	1024	3839	1493	1026	3082
1792	1024	3839	1683	1037	3085
2048	1024	3839	1873	1047	3089
2303	1024	3839	2062	1057	3093
2559	1024	3839	2251	1068	3095
2815	1024	3839	2441	1078	3099
3071	1024	3839	2630	1088	3103
3327	1024	3839	2819	1099	3106
3583	1024	3839	3009	1109	3110
3839	1024	3839	3199	1120	3113
4095	1024	3839	3388	1130	3116
0	1280	3839	414	1188	3077
256	1280	3839	604	1198	3081
512	1280	3839	793	1208	3084
768	1280	3839	983	1219	3088
1024	1280	3839	1173	1229	3092
1280	1280	3839	1362	1240	3094
1536	1280	3839	1551	1250	3098
1792	1280	3839	1741	1260	3102
2048	1280	3839	1930	1271	3105
2303	1280	3839	2119	1281	3109
2559	1280	3839	2309	1292	3112
2815	1280	3839	2499	1302	3115
3071	1280	3839	2688	1312	3119
3327	1280	3839	2878	1323	3123
3583	1280	3839	3068	1334	3126
3839	1280	3839	3257	1345	3129
4095	1280	3839	3447	1355	3133
0	1536	3839	472	1413	3093
256	1536	3839	661	1423	3097
512	1536	3839	851	1433	3101
768	1536	3839	1041	1444	3104
1024	1536	3839	1230	1454	3108
1280	1536	3839	1420	1465	3111
1536	1536	3839	1610	1475	3114
1792	1536	3839	1799	1485	3118
2048	1536	3839	1989	1496	3122
2303	1536	3839	2178	1506	3125
2559	1536	3839	2368	1516	3128
2815	1536	3839	2557	1527	3132
3071	1536	3839	2747	1537	3135
3327	1536	3839	2937	1548	3139
3583	1536	3839	3126	1558	3143
3839	1536	3839	3315	1568	3145
4095	1536	3839	3505	1579	3149
0	1792	3839	530	1636	3110
256	1792	3839	720	1647	3113
512	1792	3839	909	1658	3117
768	1792	3839	1099	1669	3121
1024	1792	3839	1289	1679	3124
1280	1792	3839	1478	1689	3127
1536	1792	3839	1668	1700	3131
1792	1792	3839	1858	1710	3134
2048	1792	3839	2048	1721	3138
2303	1792	3839	2236	1731	3142
2559	1792	3839	2425	1741	3144
2815	1792	3839	2615	1752	3148
3071	1792	3839	2804	1762	3152
3327	1792	3839	2994	1773	3155
3583	1792	3839	3184	1783	3159
3839	1792	3839	3373	1793	3162
4095	1792	3839	3563	1804	3165
0	2048	3839	589	1861	3127
256	2048	3839	778	1872	3130
512	2048	3839	968	1882	3133
768	2048	3839	1157	1893	3137
1024	2048	3839	1346	1903	3141
1280	2048	3839	1536	1913	3144
1536	2048	3839	1726	1924	3147
1792	2048	3839	1915	1934	3151
2048	2048	3839	2105	1945	3154
2303	2048	3839	2294	1955	3158
2559	2048	3839	2484	1965	3161
2815	2048	3839	2673	1976	3164
3071	2048	3839	2863	1986	3168
3327	2048	3839	3053	1997	3172
3583	2048	3839	3242	2008	3175
3839	2048	3839	3432	2018	3178
4095	2048	3839	3622	2029	3182
0	2303	3839	646	2085	3143
256	2303	3839	836	2096	3146
512	2303	3839	1025	2106	3150
768	2303	3839	1215	2116	3153
1024	2303	3839	1405	2127	3157
1280	2303	3839	1594	2137	3161
1536	2303	3839	1784	2148	3163
1792	2303	3839	1974	2158	3167
2048	2303	3839	2163	2168	3171
2303	2303	3839	2352	2179	3174
2559	2303	3839	2542	2189	3178
2815	2303	3839	2732	2200	3181
3071	2303	3839	2921	2210	3184
3327	2303	3839	3110	2220	3188
3583	2303	3839	3300	2231	3192
3839	2303	3839	3489	2241	3195
4095	2303	3839	3679	2252	3198
0	2559	3839	705	2310	3160
256	2559	3839	894	2321	3162
512	2559	3839	1084	2331	3166
768	2559	3839	1274	2341	3170
1024	2559	3839	1463	2352	3173
1280	2559	3839	1653	2362	3177
1536	2559	3839	1842	2373	3180
1792	2559	3839	2031	2383	3183
2048	2559	3839	2221	2393	3187
2303	2559	3839	2410	2404	3191
2559	2559	3839	2600	2414	3194
2815	2559	3839	2789	2424	3197
3071	2559	3839	2979	2435	3201
3327	2559	3839	3169	2445	3204
3583	2559	3839	3358	2456	3208
3839	2559	3839	3548	2466	3212
4095	2559	3839	3738	2476	3214
0	2815	3839	762	2534	3176
256	2815	3839	952	2544	3178
512	2815	3839	1142	2555	3182
768	2815	3839	1331	2565	3186
1024	2815	3839	1521	2576	3189
1280	2815	3839	1711	2586	3193
1536	2815	3839	1900	2596	3196
1792	2815	3839	2090	2607	3199
2048	2815	3839	2280	2618	3203
2303	2815	3839	2468	2629	3207
2559	2815	3839	2658	2639	3210
2815	2815	3839	2848	2649	3213
3071	2815	3839	3037	2660	3217
3327	2815	3839	3227	2670	3220
3583	2815	3839	3417	2681	3224
3839	2815	3839	3606	2691	3228
4095	2815	3839	3795	2701	3230
0	3071	3839	821	2759	3192
256	3071	3839	1010	2769	3195
512	3071	3839	1200	2780	3198
768	3071	3839	1390	2790	3202
1024	3071	3839	1579	2801	3206
1280	3071	3839	1769	2811	3209
1536	3071	3839	1959	2821	3213
1792	3071	3839	2148	2832	3216
2048	3071	3839	2338	2842	3219
2303	3071	3839	2527	2853	3223
2559	3071	3839	2716	2863	3227
2815	3071	3839	2905	2873	3230
3071	3071	3839	3095	2884	3233
3327	3071	3839	3285	2894	3237
3583	3071	3839	3474	2904	3240
3839	3071	3839	3664	2915	3244
4095	3071	3839	3854	2925	3247
0	3327	3839	879	2984	3208
256	3327	3839	1069	2994	3212
512	3327	3839	1259	3005	3215
768	3327	3839	1448	3015	3218
1024	3327	3839	1637	3025	3222
1280	3327	3839	1827	3036	3226
1536	3327	3839	2016	3046	3229
1792	3327	3839	2206	3057	3232
2048	3327	3839	2396	3067	3236
2303	3327	3839	2585	3077	3239
2559	3327	3839	2774	3088	3243
2815	3327	3839	2964	3098	3247
3071	3327	3839	3154	3109	3249
3327	3327	3839	3343	3119	3253
3583	3327	3839	3533	3129	3257
3839	3327	3839	3723	3140	3260
4095	3327	3839	3912	3150	3264
0	3583	3839	937	3208	3225
256	3583	3839	1127	3218	3228
512	3583	3839	1316	3229	3231
768	3583	3839	1506	3239	3235
1024	3583	3839	1696	3249	3238
1280	3583	3839	1885	3260	3242
1536	3583	3839	2075	3270	3246
1792	3583	3839	2265	3281	3248
2048	3583	3839	2454	3292	3252
2303	3583	3839	2643	3302	3256
2559	3583	3839	2833	3313	3259
2815	3583	3839	3023	3323	3263
3071	3583	3839	3212	3333	3266
3327	3583	3839	3401	3344	3269
3583	3583	3839	3591	3354	3273
3839	3583	3839	3780	3365	3277
4095	3583	3839	3970	3375	3280
0	3839	3839	995	3433	3241
256	3839	3839	1185	3443	3245
512	3839	3839	1375	3453	3247
768	3839	3839	1564	3464	3251
1024	3839	3839	1754	3474	3255
1280	3839	3839	1944	3485	3258
1536	3839	3839	2133	3495	3262
1792	3839	3839	2322	3505	3265
2048	3839	3839	2512	3516	3268
2303	3839	3839	2701	3526	3272
2559	3839	3839	2890	3537	3276
2815	3839	3839	3080	3547	3279
3071	3839	3839	3270	3557	3282
3327	3839	3839	3459	3568	3286
3583	3839	3839	3649	3578	3289
3839	3839	3839	3839	3589	3293
4095	3839	3839	4028	3599	3297
0	4095	3839	1054	3658	3257
256	4095	3839	1243	3668	3261
512	4095	3839	1432	3678	3264
768	4095	3839	1622	3689	3267
1024	4095	3839	1812	3699	3271
1280	4095	3839	2001	3709	3275
1536	4095	3839	2191	3720	3278
1792	4095	3839	2381	3730	3281
2048	4095	3839	2570	3741	3285
2303	4095	3839	2759	3751	3288
2559	4095	3839	2949	3761	3292
2815	4095	3839	3139	3772	3296
3071	4095	3839	3328	3782	3298
3327	4095	3839	3518	3793	3302
3583	4095	3839	3708	3803	3306
3839	4095	3839	3897	3813	3309
4095	4095	3839	4086	3824	3313
0	0	4095	131	69	3195
256	0	4095	320	79	3199
512	0	4095	510	90	3202
768	0	4095	700	100	3206
1024	0	4095	890	111	3210
1280	0	4095	1079	121	3213
1536	0	4095	1269	131	3216
1792	0	4095	1459	143	3220
2048	0	4095	1648	153	3223
2303	0	4095	1837	163	3227
2559	0	4095	2027	174	3230
2815	0	4095	2216	184	3233
3071	0	4095	2406	195	3237
3327	0	4095	2596	205	3241
3583	0	4095	2784	215	3244
3839	0	4095	2974	226	3247
4095	0	4095	3164	236	3251
0	256	4095	189	294	3212
256	256	4095	379	304	3215
512	256	4095	569	315	3219
768	256	4095	758	325	3222
1024	256	4095	948	335	3226
1280	256	4095	1138	346	3230
1536	256	4095	1327	356	3232
1792	256	4095	1516	367	3236
2048	256	4095	1706	377	3240
2303	256	4095	1895	387	3243
2559	256	4095	2084	398	3247
2815	256	4095	2274	408	3250
3071	256	4095	2464	419	3253
3327	256	4095	2653	429	3257
3583	256	4095	2843	439	3261
3839	256	4095	3033	450	3264
4095	256	4095	3222	460	3267
0	512	4095	248	519	3229
256	512	4095	437	529	3231
512	512	4095	626	540	3235
768	512	4095	816	550	3239
1024	512	4095	1006	560	3242
1280	512	4095	1195	571	3246
1536	512	4095	1385	581	3249
1792	512	4095	1575	591	3252
2048	512	4095	1764	602	3256
2303	512	4095	1953	612	3260
2559	512	4095	2143	623	3263
2815	512	4095	2333	633	3266
3071	512	4095	2522	643	3270
3327	512	4095	2712	654	3273
3583	512	4095	2902	664	3277
3839	512	4095	3091	675	3281
4095	512	4095	3281	685	3283
0	768	4095	306	743	3245
256	768	4095	495	753	3248
512	768	4095	685	763	3251
768	768	4095	875	774	3255
1024	768	4095	1064	784	3259
1280	768	4095	1254	795	3262
1536	768	4095	1444	806	3265
1792	768	4095	1633	816	3269
2048	768	4095	1823	827	3272
2303	768	4095	2012	837	3276
2559	768	4095	2201	848	3280
2815	768	4095	2390	858	3282
3071	768	4095	2580	868	3286
3327	768	4095	2769	879	3290
3583	768	4095	2959	889	3293
3839	768	4095	3149	900	3297
4095	768	4095	3338	910	3300
0	1024	4095	364	968	3261
256	1024	4095	554	978	3264
512	1024	4095	743	988	3268
768	1024	4095	933	999	3271
1024	1024	4095	1122	1009	3275
1280	1024	4095	1311	1019	3279
1536	1024	4095	1501	1030	3281
1792	1024	4095	1691	1040	3285
2048	1024	4095	1880	1051	3289
2303	1024	4095	2069	1061	3292
2559	1024	4095	2259	1071	3296
2815	1024	4095	2449	1082	3299
3071	1024	4095	2638	1092	3302
3327	1024	4095	2828	1103	3306
3583	1024	4095	3018	1113	3310
3839	1024	4095	3207	1123	3313
4095	1024	4095	3397	1134	3316
0	1280	4095	422	1192	3278
256	1280	4095	611	1203	3281
512	1280	4095	801	1213	3284
768	1280	4095	991	1224	3288
1024	1280	4095	1180	1234	3291
1280	1280	4095	1370	1244	3295
1536	1280	4095	1560	1255	3298
1792	1280	4095	1749	1265	3301
2048	1280	4095	1939	1276	3305
2303	1280	4095	2128	1286	3309
2559	1280	4095	2318	1296	3312
2815	1280	4095	2507	1307	3315
3071	1280	4095	2697	1317	3319
3327	1280	4095	2887	1328	3322
3583	1280	4095	3076	1338	3326
3839	1280	4095	3265	1348	3330
4095	1280	4095	3455	1359	3333
0	1536	4095	480	1416	3294
256	1536	4095	670	1427	3297
512	1536	4095	860	1437	3300
768	1536	4095	1049	1448	3304
1024	1536	4095	1239	1458	3307
1280	1536	4095	1429	1469	3311
1536	1536	4095	1618	1480	3315
1792	1536	4095	1808	1490	3318
2048	1536	4095	1997	1500	3321
2303	1536	4095	2186	1511	3325
2559	1536	4095	2375	1521	3328
2815	1536	4095	2565	1532	3332
3071	1536	4095	2755	1542	3335
3327	1536	4095	2944	1552	3338
3583	1536	4095	3134	1563	3342
3839	1536	4095	3324	1573	3346
4095	1536	4095	3513	1584	3349
0	1792	4095	539	1641	3310
256	1792	4095	728	1652	3314
512	1792	4095	917	1662	3316
768	1792	4095	1107	1672	3320
1024	1792	4095	1296	1683	3324
1280	1792	4095	1486	1693	3327
1536	1792	4095	1676	1704	3331
1792	1792	4095	1866	1714	3334
2048	1792	4095	2055	1724	3337
2303	1792	4095	2244	1735	3341
2559	1792	4095	2434	1745	3345
2815	1792	4095	2623	1756	3348
3071	1792	4095	2813	1766	3351
3327	1792	4095	3003	1776	3355
3583	1792	4095	3192	1787	3358
3839	1792	4095	3382	1797	3362
4095	1792	4095	3572	1808	3366
0	2048	4095	596	1866	3326
256	2048	4095	786	1876	3330
512	2048	4095	976	1887	3333
768	2048	4095	1165	1897	3336
1024	2048	4095	1355	1908	3340
1280	2048	4095	1545	1918	3344
1536	2048	4095	1734	1928	3347
1792	2048	4095	1924	1939	3350
2048	2048	4095	2114	1949	3354
2303	2048	4095	2303	1960	3357
2559	2048	4095	2492	1970	3361
2815	2048	4095	2681	1980	3365
3071	2048	4095	2871	1991	3367
3327	2048	4095	3060	2001	3371
3583	2048	4095	3250	2012	3375
3839	2048	4095	3440	2022	3378
4095	2048	4095	3629	2032	3382
0	2303	4095	655	2089	3343
256	2303	4095	844	2100	3346
512	2303	4095	1034	2111	3350
768	2303	4095	1224	2121	3353
1024	2303	4095	1413	2132	3356
1280	2303	4095	1602	2142	3360
1536	2303	4095	1792	2152	3364
1792	2303	4095	1981	2163	3367
2048	2303	4095	2171	2173	3370
2303	2303	4095	2360	2184	3374
2559	2303	4095	2550	2194	3377
2815	2303	4095	2739	2204	3381
3071	2303	4095	2929	2215	3384
3327	2303	4095	3119	2225	3387
3583	2303	4095	3308	2236	3391
3839	2303	4095	3498	2246	3395
4095	2303	4095	3688	2256	3398
0	2559	4095	712	2314	3359
256	2559	4095	902	2324	3363
512	2559	4095	1092	2335	3366
768	2559	4095	1281	2345	3369
1024	2559	4095	1471	2356	3373
1280	2559	4095	1661	2366	3376
1536	2559	4095	1850	2376	3380
1792	2559	4095	2040	2387	3384
2048	2559	4095	2230	2397	3386
2303	2559	4095	2419	2407	3390
2559	2559	4095	2608	2418	3394
2815	2559	4095	2798	2428	3397
3071	2559	4095	2988	2440	3401
3327	2559	4095	3177	2450	3404
3583	2559	4095	3367	2460	3407
3839	2559	4095	3556	2471	3411
4095	2559	4095	3745	2481	3415
0	2815	4095	771	2539	3375
256	2815	4095	961	2549	3379
512	2815	4095	1150	2560	3383
768	2815	4095	1340	2570	3385
1024	2815	4095	1530	2580	3389
1280	2815	4095	1719	2591	3393
1536	2815	4095	1909	2601	3396
1792	2815	4095	2099	2612	3400
2048	2815	4095	2287	2622	3403
2303	2815	4095	2476	2632	3406
2559	2815	4095	2666	2643	3410
2815	2815	4095	2855	2653	3414
3071	2815	4095	3045	2664	3417
3327	2815	4095	3235	2674	3420
3583	2815	4095	3424	2684	3424
3839	2815	4095	3614	2695	3427
4095	2815	4095	3804	2705	3431
0	3071	4095	829	2764	3392
256	3071	4095	1019	2774	3395
512	3071	4095	1208	2784	3399
768	3071	4095	1397	2795	3402
1024	3071	4095	1587	2805	3405
1280	3071	4095	1777	2816	3409
1536	3071	4095	1966	2826	3413
1792	3071	4095	2156	2836	3416
2048	3071	4095	2346	2847	3419
2303	3071	4095	2535	2857	3423
2559	3071	4095	2724	2868	3426
2815	3071	4095	2914	2878	3430
3071	3071	4095	3104	2888	3434
3327	3071	4095	3293	2899	3436
3583	3071	4095	3483	2909	3440
3839	3071	4095	3673	2920	3444
4095	3071	4095	3862	2930	3447
0	3327	4095	887	2988	3408
256	3327	4095	1077	2998	3411
512	3327	4095	1266	3008	3415
768	3327	4095	1456	3019	3418
1024	3327	4095	1646	3029	3421
1280	3327	4095	1835	3040	3425
1536	3327	4095	2025	3050	3429
1792	3327	4095	2215	3060	3432
2048	3327	4095	2404	3071	3435
2303	3327	4095	2593	3081	3439
2559	3327	4095	2783	3092	3442
2815	3327	4095	2973	3103	3446
3071	3327	4095	3161	3113	3450
3327	3327	4095	3351	3124	3452
3583	3327	4095	3541	3134	3456
3839	3327	4095	3730	3144	3460
4095	3327	4095	3920	3155	3463
0	3583	4095	946	3213	3424
256	3583	4095	1135	3223	3428
512	3583	4095	1325	3233	3431
768	3583	4095	1515	3244	3435
1024	3583	4095	1704	3254	3438
1280	3583	4095	1893	3264	3441
1536	3583	4095	2083	3275	3445
1792	3583	4095	2272	3285	3449
2048	3583	4095	2462	3296	3452
2303	3583	4095	2651	3306	3455
2559	3583	4095	2841	3316	3459
2815	3583	4095	3030	3327	3462
3071	3583	4095	3220	3337	3466
3327	3583	4095	3410	3348	3470
3583	3583	4095	3599	3358	3472
3839	3583	4095	3789	3368	3476
4095	3583	4095	3979	3379	3480
0	3839	4095	1003	3437	3440
256	3839	4095	1193	3448	3444
512	3839	4095	1382	3458	3448
768	3839	4095	1572	3469	3451
1024	3839	4095	1762	3479	3454
1280	3839	4095	1952	3489	3458
1536	3839	4095	2141	3500	3461
1792	3839	4095	2331	3510	3465
2048	3839	4095	2521	3521	3469
2303	3839	4095	2709	3531	3471
2559	3839	4095	2899	3541	3475
2815	3839	4095	3089	3552	3479
3071	3839	4095	3278	3562	3482
3327	3839	4095	3468	3572	3486
3583	3839	4095	3658	3583	3489
3839	3839	4095	3847	3593	3492
4095	3839	4095	4036	3604	3496
0	4095	4095	1062	3661	3457
256	4095	4095	1251	3672	3460
512	4095	4095	1441	3682	3464
768	4095	4095	1631	3692	3468
1024	4095	4095	1820	3703	3470
1280	4095	4095	2010	3713	3474
1536	4095	4095	2200	3724	3478
1792	4095	4095	2389	3734	3481
2048	4095	4095	2579	3744	3485
2303	4095	4095	2767	3755	3488
2559	4095	4095	2957	3766	3491
2815	4095	4095	3146	3777	3495
3071	4095	4095	3336	3787	3499
3327	4095	4095	3526	3797	3502
3583	4095	4095	3715	3808	3505
3839	4095	4095	3905	3818	3509
4095	4095	4095	4095	3829	3512
