1792	768	2560	219	75	300
2048	768	2560	256	69	304
2304	768	2560	297	60	309
2560	768	2560	347	42	315
2816	768	2560	410	0	323
3072	768	2560	488	0	331
3328	768	2560	584	0	341
3584	768	2560	702	0	352
3840	768	2560	845	0	364
4095	768	2560	1020	0	377
0	1024	2560	0	119	288
256	1024	2560	0	119	288
512	1024	2560	0	119	289
768	1024	2560	31	119	291
1024	1024	2560	99	118	294
1280	1024	2560	143	117	297
1536	1024	2560	182	116	301
1792	1024	2560	220	114	305
2048	1024	2560	257	111	309
2304	1024	2560	298	107	313
2560	1024	2560	349	101	319
2816	1024	2560	412	88	326
3072	1024	2560	490	62	334
3328	1024	2560	586	0	343
3584	1024	2560	703	0	353
3840	1024	2560	847	0	365
4095	1024	2560	1022	0	377
0	1280	2560	0	152	296
256	1280	2560	0	152	297
512	1280	2560	0	152	298
768	1280	2560	0	152	299
1024	1280	2560	89	152	302
1280	1280	2560	138	152	304
1536	1280	2560	180	151	307
1792	1280	2560	219	150	310
2048	1280	2560	257	148	314
2304	1280	2560	299	146	318
2560	1280	2560	351	142	323
2816	1280	2560	414	136	329
3072	1280	2560	492	124	336
3328	1280	2560	588	100	345
3584	1280	2560	705	20	355
3840	1280	2560	849	0	366
4095	1280	2560	1023	0	378
0	1536	2560	0	186	305
256	1536	2560	0	186	305
512	1536	2560	0	186	306
768	1536	2560	0	186	307
1024	1536	2560	72	186	309
1280	1536	2560	131	186	311
1536	1536	2560	176	186	314
1792	1536	2560	217	185	316
2048	1536	2560	257	184	319
2304	1536	2560	299	183	323
2560	1536	2560	352	181	327
2816	1536	2560	416	177	332
3072	1536	2560	494	169	339
3328	1536	2560	590	156	347
3584	1536	2560	708	129	357
3840	1536	2560	851	56	367
4095	1536	2560	1023	0	379
0	1792	2560	0	220	313
256	1792	2560	0	220	313
512	1792	2560	0	220	313
768	1792	2560	0	221	314
1024	1792	2560	35	221	316
1280	1792	2560	120	221	318
1536	1792	2560	170	221	320
1792	1792	2560	214	220	322
2048	1792	2560	255	220	324
2304	1792	2560	299	219	327
2560	1792	2560	352	218	331
2816	1792	2560	417	215	336
3072	1792	2560	496	210	342
3328	1792	2560	592	201	350
3584	1792	2560	710	184	359
3840	1792	2560	853	151	369
4095	1792	2560	1023	52	380
0	2048	2560	0	255	320
256	2048	2560	0	255	320
512	2048	2560	0	255	320
768	2048	2560	0	256	321
1024	2048	2560	0	256	322
1280	2048	2560	102	256	324
1536	2048	2560	161	256	326
1792	2048	2560	208	256	328
2048	2048	2560	251	256	330
2304	2048	2560	297	255	332
2560	2048	2560	352	254	336
2816	2048	2560	418	253	340
3072	2048	2560	498	249	346
3328	2048	2560	594	243	352
3584	2048	2560	712	231	361
3840	2048	2560	856	209	370
4095	2048	2560	1023	164	382
0	2304	2560	0	295	327
256	2304	2560	0	295	327
512	2304	2560	0	295	328
768	2304	2560	0	295	328
1024	2304	2560	0	296	329
1280	2304	2560	67	296	330
1536	2304	2560	146	296	332
1792	2304	2560	199	296	334
2048	2304	2560	245	296	335
2304	2304	2560	294	296	338
2560	2304	2560	350	295	341
2816	2304	2560	418	294	344
3072	2304	2560	499	292	349
3328	2304	2560	596	288	356
3584	2304	2560	715	279	363
3840	2304	2560	859	264	372
4095	2304	2560	1023	234	383
0	2560	2560	0	345	335
256	2560	2560	0	345	335
512	2560	2560	0	345	336
768	2560	2560	0	346	336
1024	2560	2560	0	346	337
1280	2560	2560	0	346	338
1536	2560	2560	116	346	339
1792	2560	2560	182	346	340
2048	2560	2560	235	346	342
2304	2560	2560	286	346	344
2560	2560	2560	346	346	346
2816	2560	2560	416	346	350
3072	2560	2560	499	345	354
3328	2560	2560	598	342	359
3584	2560	2560	718	336	366
3840	2560	2560	862	325	375
4095	2560	2560	1023	305	385
0	2816	2560	0	408	344
256	2816	2560	0	408	344
512	2816	2560	0	408	344
768	2816	2560	0	408	345
1024	2816	2560	0	408	345
1280	2816	2560	0	408	346
1536	2816	2560	0	409	347
1792	2816	2560	150	409	348
2048	2816	2560	214	409	349
2304	2816	2560	273	409	351
2560	2816	2560	338	409	353
2816	2816	2560	412	409	356
3072	2816	2560	498	409	359
3328	2816	2560	599	407	364
3584	2816	2560	720	404	370
3840	2816	2560	866	397	378
4095	2816	2560	1023	383	387
0	3072	2560	0	485	353
256	3072	2560	0	485	353
512	3072	2560	0	485	353
768	3072	2560	0	485	354
1024	3072	2560	0	486	354
1280	3072	2560	0	486	355
1536	3072	2560	0	486	355
1792	3072	2560	53	486	356
2048	3072	2560	172	486	357
2304	3072	2560	246	487	359
2560	3072	2560	321	487	360
2816	3072	2560	401	487	363
3072	3072	2560	492	487	366
3328	3072	2560	598	487	370
3584	3072	2560	722	485	375
3840	3072	2560	869	480	382
4095	3072	2560	1023	472	390
0	3328	2560	0	581	362
256	3328	2560	0	581	362
512	3328	2560	0	581	362
768	3328	2560	0	581	363
1024	3328	2560	0	581	363
1280	3328	2560	0	581	364
1536	3328	2560	0	581	364
1792	3328	2560	0	582	365
2048	3328	2560	0	582	366
2304	3328	2560	191	582	367
2560	3328	2560	287	583	368
2816	3328	2560	380	583	370
3072	3328	2560	480	583	372
3328	3328	2560	591	583	376
3584	3328	2560	720	583	380
3840	3328	2560	871	580	386
4095	3328	2560	1023	575	393
0	3584	2560	0	698	371
256	3584	2560	0	698	371
512	3584	2560	0	698	371
768	3584	2560	0	698	371
1024	3584	2560	0	698	372
1280	3584	2560	0	698	372
1536	3584	2560	0	699	373
1792	3584	2560	0	699	373
2048	3584	2560	0	699	374
2304	3584	2560	0	699	374
2560	3584	2560	216	700	375
2816	3584	2560	339	700	377
3072	3584	2560	454	701	379
3328	3584	2560	576	701	382
3584	3584	2560	713	701	385
3840	3584	2560	870	700	390
4095	3584	2560	1023	698	397
0	3840	2560	0	842	379
256	3840	2560	0	842	379
512	3840	2560	0	842	379
768	3840	2560	0	842	379
1024	3840	2560	0	842	379
1280	3840	2560	0	842	380
1536	3840	2560	0	842	380
1792	3840	2560	0	842	380
2048	3840	2560	0	843	381
2304	3840	2560	0	843	381
2560	3840	2560	0	843	382
2816	3840	2560	247	844	383
3072	3840	2560	402	844	385
3328	3840	2560	545	845	387
3584	3840	2560	694	846	390
3840	3840	2560	861	846	394
4095	3840	2560	1023	845	400
0	4095	2560	0	1016	384
256	4095	2560	0	1016	384
512	4095	2560	0	1016	385
768	4095	2560	0	1016	385
1024	4095	2560	0	1017	385
1280	4095	2560	0	1017	385
1536	4095	2560	0	1017	385
1792	4095	2560	0	1017	386
2048	4095	2560	0	1017	386
2304	4095	2560	0	1018	387
2560	4095	2560	0	1018	387
2816	4095	2560	0	1018	388
3072	4095	2560	288	1019	389
3328	4095	2560	481	1020	391
3584	4095	2560	656	1021	394
3840	4095	2560	839	1021	397
4095	4095	2560	1023	1022	402
0	0	2816	0	0	308
256	0	2816	0	0	308
512	0	2816	0	0	311
768	0	2816	53	0	315
1024	0	2816	103	0	320
1280	0	2816	142	0	326
1536	0	2816	180	0	332
1792	0	2816	216	0	338
2048	0	2816	252	0	344
2304	0	2816	293	0	350
2560	0	2816	344	0	358
2816	0	2816	407	0	367
3072	0	2816	485	0	377
3328	0	2816	581	0	389
3584	0	2816	699	0	402
3840	0	2816	843	0	415
4095	0	2816	1019	0	430
0	256	2816	0	0	310
256	256	2816	0	0	311
512	256	2816	0	0	313
768	256	2816	51	0	317
1024	256	2816	102	0	322
1280	256	2816	142	0	327
1536	256	2816	180	0	333
1792	256	2816	216	0	339
2048	256	2816	253	0	345
2304	256	2816	294	0	351
2560	256	2816	345	0	359
2816	256	2816	408	0	368
3072	256	2816	486	0	378
3328	256	2816	582	0	389
3584	256	2816	699	0	402
3840	256	2816	844	0	416
4095	256	2816	1019	0	430
0	512	2816	0	51	316
256	512	2816	0	51	317
512	512	2816	0	49	319
768	512	2816	43	47	322
1024	512	2816	100	42	327
1280	512	2816	142	35	331
1536	512	2816	180	22	337
1792	512	2816	217	0	342
2048	512	2816	253	0	347
2304	512	2816	294	0	353
2560	512	2816	345	0	361
2816	512	2816	409	0	369
3072	512	2816	487	0	379
3328	512	2816	583	0	390
3584	512	2816	700	0	403
3840	512	2816	844	0	416
4095	512	2816	1019	0	431
0	768	2816	0	86	325
256	768	2816	0	86	325
512	768	2816	0	85	327
768	768	2816	22	84	330
1024	768	2816	96	83	333
1280	768	2816	140	81	337
1536	768	2816	179	77	342
1792	768	2816	217	73	346
2048	768	2816	254	67	351
2304	768	2816	295	57	357
2560	768	2816	347	36	363
2816	768	2816	410	0	371
3072	768	2816	488	0	381
3328	768	2816	584	0	392
3584	768	2816	702	0	404
3840	768	2816	845	0	417
4095	768	2816	1021	0	431
0	1024	2816	0	119	334
256	1024	2816	0	119	334
512	1024	2816	0	119	336
768	1024	2816	0	118	338
1024	1024	2816	89	118	341
1280	1024	2816	137	117	344
1536	1024	2816	178	115	348
1792	1024	2816	217	113	352
2048	1024	2816	255	110	356
2304	1024	2816	297	106	361
2560	1024	2816	348	99	367
2816	1024	2816	412	86	375
3072	1024	2816	490	58	383
3328	1024	2816	586	0	394
3584	1024	2816	703	0	405
3840	1024	2816	847	0	418
4095	1024	2816	1022	0	432
0	1280	2816	0	153	343
256	1280	2816	0	152	344
512	1280	2816	0	152	345
768	1280	2816	0	152	346
1024	1280	2816	76	152	349
1280	1280	2816	132	151	351
1536	1280	2816	176	151	355
1792	1280	2816	216	150	358
2048	1280	2816	255	148	362
2304	1280	2816	297	146	366
2560	1280	2816	349	142	372
2816	1280	2816	413	135	378
3072	1280	2816	492	122	386
3328	1280	2816	588	98	396
3584	1280	2816	705	0	407
3840	1280	2816	849	0	419
4095	1280	2816	1023	0	433
0	1536	2816	0	186	352
256	1536	2816	0	186	352
512	1536	2816	0	186	353
768	1536	2816	0	186	355
1024	1536	2816	52	186	357
1280	1536	2816	123	186	359
1536	1536	2816	171	186	362
1792	1536	2816	214	185	365
2048	1536	2816	254	184	368
2304	1536	2816	297	183	371
2560	1536	2816	350	180	376
2816	1536	2816	415	176	382
3072	1536	2816	494	168	390
3328	1536	2816	590	154	399
3584	1536	2816	707	127	409
3840	1536	2816	851	50	421
4095	1536	2816	1023	0	434
0	1792	2816	0	221	361
256	1792	2816	0	221	361
512	1792	2816	0	221	362
768	1792	2816	0	221	363
1024	1792	2816	0	221	364
1280	1792	2816	110	221	366
1536	1792	2816	164	221	368
1792	1792	2816	210	221	371
2048	1792	2816	251	220	374
2304	1792	2816	296	219	377
2560	1792	2816	350	218	381
2816	1792	2816	416	215	387
3072	1792	2816	495	210	393
3328	1792	2816	592	200	402
3584	1792	2816	710	183	411
3840	1792	2816	853	149	423
4095	1792	2816	1023	45	436
0	2048	2816	0	256	369
256	2048	2816	0	256	369
512	2048	2816	0	256	369
768	2048	2816	0	256	370
1024	2048	2816	0	256	372
1280	2048	2816	89	256	373
1536	2048	2816	154	256	375
1792	2048	2816	203	256	377
2048	2048	2816	248	256	380
2304	2048	2816	294	255	382
2560	2048	2816	350	254	386
2816	2048	2816	416	253	391
3072	2048	2816	497	249	397
3328	2048	2816	594	243	405
3584	2048	2816	712	231	414
3840	2048	2816	856	208	425
4095	2048	2816	1023	162	437
0	2304	2816	0	296	377
256	2304	2816	0	296	377
512	2304	2816	0	296	377
768	2304	2816	0	296	378
1024	2304	2816	0	296	379
1280	2304	2816	39	296	381
1536	2304	2816	137	296	382
1792	2304	2816	194	296	384
2048	2304	2816	241	296	386
2304	2304	2816	290	296	388
2560	2304	2816	348	295	392
2816	2304	2816	416	294	396
3072	2304	2816	498	292	402
3328	2304	2816	596	288	409
3584	2304	2816	714	279	417
3840	2304	2816	858	263	427
4095	2304	2816	1023	233	439
0	2560	2816	0	346	386
256	2560	2816	0	346	386
512	2560	2816	0	346	386
768	2560	2816	0	346	387
1024	2560	2816	0	346	388
1280	2560	2816	0	346	389
1536	2560	2816	104	346	390
1792	2560	2816	176	347	392
2048	2560	2816	230	347	394
2304	2560	2816	283	347	396
2560	2560	2816	344	346	398
2816	2560	2816	414	346	402
3072	2560	2816	498	345	407
3328	2560	2816	597	342	413
3584	2560	2816	717	336	421
3840	2560	2816	862	325	430
4095	2560	2816	1023	305	441
0	2816	2816	0	408	396
256	2816	2816	0	408	396
512	2816	2816	0	408	396
768	2816	2816	0	408	397
1024	2816	2816	0	409	398
1280	2816	2816	0	409	399
1536	2816	2816	0	409	400
1792	2816	2816	140	409	401
2048	2816	2816	208	409	402
2304	2816	2816	269	409	404
2560	2816	2816	335	409	406
2816	2816	2816	409	409	409
3072	2816	2816	496	409	413
3328	2816	2816	598	407	419
3584	2816	2816	719	404	426
3840	2816	2816	865	396	434
4095	2816	2816	1023	383	444
0	3072	2816	0	486	407
256	3072	2816	0	486	407
512	3072	2816	0	486	407
768	3072	2816	0	486	408
1024	3072	2816	0	486	408
1280	3072	2816	0	486	409
1536	3072	2816	0	486	410
1792	3072	2816	0	487	411
2048	3072	2816	164	487	412
2304	3072	2816	241	487	413
2560	3072	2816	317	487	415
2816	3072	2816	399	487	418
3072	3072	2816	490	487	421
3328	3072	2816	596	487	426
3584	3072	2816	721	485	431
3840	3072	2816	869	480	439
4095	3072	2816	1023	472	448
0	3328	2816	0	581	418
256	3328	2816	0	581	418
512	3328	2816	0	581	418
768	3328	2816	0	581	419
1024	3328	2816	0	581	419
1280	3328	2816	0	582	420
1536	3328	2816	0	582	420
1792	3328	2816	0	582	421
2048	3328	2816	0	582	422
2304	3328	2816	183	582	423
2560	3328	2816	283	583	424
2816	3328	2816	377	583	426
3072	3328	2816	477	583	429
3328	3328	2816	590	583	433
3584	3328	2816	719	583	438
3840	3328	2816	870	580	444
4095	3328	2816	1023	575	453
0	3584	2816	0	698	429
256	3584	2816	0	698	429
512	3584	2816	0	698	429
768	3584	2816	0	698	430
1024	3584	2816	0	699	430
1280	3584	2816	0	699	430
1536	3584	2816	0	699	431
1792	3584	2816	0	699	431
2048	3584	2816	0	699	432
2304	3584	2816	0	700	433
2560	3584	2816	209	700	434
2816	3584	2816	334	700	436
3072	3584	2816	451	701	438
3328	3584	2816	574	701	441
3584	3584	2816	711	701	445
3840	3584	2816	869	701	451
4095	3584	2816	1023	698	458
0	3840	2816	0	842	440
256	3840	2816	0	842	440
512	3840	2816	0	842	440
768	3840	2816	0	842	440
1024	3840	2816	0	842	440
1280	3840	2816	0	842	441
1536	3840	2816	0	842	441
1792	3840	2816	0	843	441
2048	3840	2816	0	843	442
2304	3840	2816	0	843	443
2560	3840	2816	0	844	444
2816	3840	2816	241	844	445
3072	3840	2816	399	845	447
3328	3840	2816	542	845	449
3584	3840	2816	693	846	452
3840	3840	2816	860	846	457
4095	3840	2816	1023	845	463
0	4095	2816	0	1017	449
256	4095	2816	0	1017	449
512	4095	2816	0	1017	449
768	4095	2816	0	1017	449
1024	4095	2816	0	1017	449
1280	4095	2816	0	1017	449
1536	4095	2816	0	1017	450
1792	4095	2816	0	1017	450
2048	4095	2816	0	1018	450
2304	4095	2816	0	1018	451
2560	4095	2816	0	1018	452
2816	4095	2816	0	1019	453
3072	4095	2816	281	1019	454
3328	4095	2816	478	1020	456
3584	4095	2816	654	1021	459
3840	4095	2816	838	1022	462
4095	4095	2816	1023	1022	467
0	0	3072	0	0	366
256	0	3072	0	0	367
512	0	3072	0	0	369
768	0	3072	0	0	373
1024	0	3072	91	0	378
1280	0	3072	136	0	383
1536	0	3072	175	0	389
1792	0	3072	213	0	395
2048	0	3072	250	0	401
2304	0	3072	292	0	408
2560	0	3072	343	0	416
2816	0	3072	407	0	426
3072	0	3072	485	0	437
3328	0	3072	581	0	450
3584	0	3072	699	0	464
3840	0	3072	843	0	479
4095	0	3072	1019	0	496
0	256	3072	0	0	368
256	256	3072	0	0	369
512	256	3072	0	0	371
768	256	3072	0	0	375
1024	256	3072	90	0	379
1280	256	3072	135	0	385
1536	256	3072	175	0	390
1792	256	3072	213	0	396
2048	256	3072	251	0	402
2304	256	3072	292	0	409
2560	256	3072	344	0	417
2816	256	3072	407	0	426
3072	256	3072	485	0	438
3328	256	3072	582	0	450
3584	256	3072	699	0	464
3840	256	3072	844	0	480
4095	256	3072	1019	0	496
0	512	3072	0	47	374
256	512	3072	0	47	375
512	512	3072	0	45	377
768	512	3072	0	41	380
1024	512	3072	87	36	384
1280	512	3072	134	26	389
1536	512	3072	175	0	394
1792	512	3072	213	0	399
2048	512	3072	251	0	405
2304	512	3072	293	0	411
2560	512	3072	344	0	419
2816	512	3072	408	0	428
3072	512	3072	486	0	439
3328	512	3072	582	0	451
3584	512	3072	700	0	465
3840	512	3072	844	0	480
4095	512	3072	1020	0	497
0	768	3072	0	85	382
256	768	3072	0	85	383
512	768	3072	0	84	384
768	768	3072	0	83	387
1024	768	3072	81	81	390
1280	768	3072	132	78	394
1536	768	3072	174	75	399
1792	768	3072	213	70	404
2048	768	3072	251	63	409
2304	768	3072	293	52	415
2560	768	3072	345	23	422
2816	768	3072	409	0	431
3072	768	3072	488	0	441
3328	768	3072	584	0	453
3584	768	3072	701	0	466
3840	768	3072	845	0	481
4095	768	3072	1021	0	497
0	1024	3072	0	119	391
256	1024	3072	0	119	392
512	1024	3072	0	119	393
768	1024	3072	0	118	395
1024	1024	3072	70	117	398
1280	1024	3072	128	116	402
1536	1024	3072	172	114	406
1792	1024	3072	213	112	410
2048	1024	3072	252	109	414
2304	1024	3072	294	104	420
2560	1024	3072	346	96	426
2816	1024	3072	411	82	434
3072	1024	3072	489	51	444
3328	1024	3072	585	0	455
3584	1024	3072	703	0	468
3840	1024	3072	847	0	482
4095	1024	3072	1022	0	498
0	1280	3072	0	153	401
256	1280	3072	0	153	401
512	1280	3072	0	153	402
768	1280	3072	0	152	404
1024	1280	3072	49	152	406
1280	1280	3072	121	151	409
1536	1280	3072	169	150	413
1792	1280	3072	211	149	416
2048	1280	3072	251	147	420
2304	1280	3072	294	145	425
2560	1280	3072	347	140	431
2816	1280	3072	412	133	438
3072	1280	3072	491	120	447
3328	1280	3072	587	94	458
3584	1280	3072	705	0	470
3840	1280	3072	849	0	484
4095	1280	3072	1023	0	499
0	1536	3072	0	187	410
256	1536	3072	0	187	410
512	1536	3072	0	187	411
768	1536	3072	0	187	413
1024	1536	3072	0	187	415
1280	1536	3072	110	186	417
1536	1536	3072	163	186	420
1792	1536	3072	208	185	423
2048	1536	3072	249	184	427
2304	1536	3072	294	182	431
2560	1536	3072	348	180	436
2816	1536	3072	413	175	443
3072	1536	3072	492	167	451
3328	1536	3072	589	153	461
3584	1536	3072	707	125	473
3840	1536	3072	851	40	486
4095	1536	3072	1023	0	501
0	1792	3072	0	221	419
256	1792	3072	0	221	420
512	1792	3072	0	221	420
768	1792	3072	0	221	422
1024	1792	3072	0	221	423
1280	1792	3072	93	221	425
1536	1792	3072	155	221	428
1792	1792	3072	203	221	430
2048	1792	3072	247	220	433
2304	1792	3072	293	219	437
2560	1792	3072	348	217	442
2816	1792	3072	414	214	448
3072	1792	3072	494	209	455
3328	1792	3072	591	199	464
3584	1792	3072	709	182	475
3840	1792	3072	853	147	488
4095	1792	3072	1023	31	502
0	2048	3072	0	256	428
256	2048	3072	0	256	428
512	2048	3072	0	257	429
768	2048	3072	0	257	430
1024	2048	3072	0	257	431
1280	2048	3072	64	257	433
1536	2048	3072	143	256	435
1792	2048	3072	196	256	437
2048	2048	3072	242	256	440
2304	2048	3072	290	255	443
2560	2048	3072	347	254	447
2816	2048	3072	414	252	453
3072	2048	3072	495	249	460
3328	2048	3072	593	242	468
3584	2048	3072	711	230	478
3840	2048	3072	855	207	490
4095	2048	3072	1023	160	504
0	2304	3072	0	296	437
256	2304	3072	0	296	437
512	2304	3072	0	296	438
768	2304	3072	0	296	439
1024	2304	3072	0	296	440
1280	2304	3072	0	297	441
1536	2304	3072	124	297	443
1792	2304	3072	185	297	445
2048	2304	3072	235	296	447
2304	2304	3072	286	296	450
2560	2304	3072	345	296	454
2816	2304	3072	414	294	458
3072	2304	3072	496	292	465
3328	2304	3072	594	287	472
3584	2304	3072	713	278	482
3840	2304	3072	858	262	493
4095	2304	3072	1023	232	506
0	2560	3072	0	346	447
256	2560	3072	0	346	448
512	2560	3072	0	346	448
768	2560	3072	0	346	449
1024	2560	3072	0	347	450
1280	2560	3072	0	347	451
1536	2560	3072	82	347	452
1792	2560	3072	165	347	454
2048	2560	3072	223	347	456
2304	2560	3072	278	347	458
2560	2560	3072	340	347	461
2816	2560	3072	411	346	466
3072	2560	3072	496	345	471
3328	2560	3072	596	342	478
3584	2560	3072	716	336	486
3840	2560	3072	861	325	497
4095	2560	3072	1023	304	509
0	2816	3072	0	409	459
256	2816	3072	0	409	459
512	2816	3072	0	409	460
768	2816	3072	0	409	460
1024	2816	3072	0	409	461
1280	2816	3072	0	409	462
1536	2816	3072	0	409	463
1792	2816	3072	125	410	464
2048	2816	3072	199	410	466
2304	2816	3072	262	410	468
2560	2816	3072	330	410	470
2816	2816	3072	406	410	474
3072	2816	3072	494	409	479
3328	2816	3072	596	407	485
3584	2816	3072	718	403	492
3840	2816	3072	864	396	502
4095	2816	3072	1023	382	513
0	3072	3072	0	486	472
256	3072	3072	0	486	472
512	3072	3072	0	486	472
768	3072	3072	0	486	472
1024	3072	3072	0	486	473
1280	3072	3072	0	487	474
1536	3072	3072	0	487	475
1792	3072	3072	0	487	476
2048	3072	3072	150	487	477
2304	3072	3072	233	487	479
2560	3072	3072	312	488	481
2816	3072	3072	395	488	484
3072	3072	3072	487	487	487
3328	3072	3072	594	487	493
3584	3072	3072	719	485	499
3840	3072	3072	868	480	508
4095	3072	3072	1023	471	518
0	3328	3072	0	581	485
256	3328	3072	0	581	485
512	3328	3072	0	582	485
768	3328	3072	0	582	486
1024	3328	3072	0	582	486
1280	3328	3072	0	582	487
1536	3328	3072	0	582	487
1792	3328	3072	0	582	488
2048	3328	3072	0	583	489
2304	3328	3072	171	583	490
2560	3328	3072	276	583	492
2816	3328	3072	372	583	494
3072	3328	3072	474	584	498
3328	3328	3072	587	584	502
3584	3328	3072	717	583	507
3840	3328	3072	869	580	515
4095	3328	3072	1023	575	524
0	3584	3072	0	699	499
256	3584	3072	0	699	499
512	3584	3072	0	699	499
768	3584	3072	0	699	499
1024	3584	3072	0	699	499
1280	3584	3072	0	699	500
1536	3584	3072	0	699	500
1792	3584	3072	0	700	501
2048	3584	3072	0	700	502
2304	3584	3072	0	700	503
2560	3584	3072	197	700	504
2816	3584	3072	328	701	506
3072	3584	3072	447	701	508
3328	3584	3072	571	702	512
3584	3584	3072	709	702	516
3840	3584	3072	867	701	523
4095	3584	3072	1023	698	530
0	3840	3072	0	842	512
256	3840	3072	0	842	512
512	3840	3072	0	842	512
768	3840	3072	0	842	512
1024	3840	3072	0	842	513
1280	3840	3072	0	843	513
1536	3840	3072	0	843	513
1792	3840	3072	0	843	514
2048	3840	3072	0	843	515
2304	3840	3072	0	843	515
2560	3840	3072	0	844	516
2816	3840	3072	230	844	518
3072	3840	3072	393	845	520
3328	3840	3072	539	845	522
3584	3840	3072	690	846	526
3840	3840	3072	858	846	531
4095	3840	3072	1023	845	538
0	4095	3072	0	1017	525
256	4095	3072	0	1017	525
512	4095	3072	0	1017	525
768	4095	3072	0	1017	525
1024	4095	3072	0	1017	525
1280	4095	3072	0	1017	525
1536	4095	3072	0	1017	526
1792	4095	3072	0	1018	526
2048	4095	3072	0	1018	526
2304	4095	3072	0	1018	527
2560	4095	3072	0	1018	528
2816	4095	3072	0	1019	529
3072	4095	3072	272	1020	530
3328	4095	3072	473	1020	533
3584	4095	3072	651	1021	536
3840	4095	3072	836	1022	540
4095	4095	3072	1023	1022	545
0	0	3328	0	0	439
256	0	3328	0	0	439
512	0	3328	0	0	441
768	0	3328	0	0	445
1024	0	3328	66	0	449
1280	0	3328	124	0	454
1536	0	3328	168	0	460
1792	0	3328	208	0	466
2048	0	3328	247	0	472
2304	0	3328	289	0	479
2560	0	3328	342	0	487
2816	0	3328	406	0	498
3072	0	3328	485	0	510
3328	0	3328	581	0	524
3584	0	3328	699	0	539
3840	0	3328	843	0	556
4095	0	3328	1019	0	575
0	256	3328	0	0	440
256	256	3328	0	0	441
512	256	3328	0	0	443
768	256	3328	0	0	446
1024	256	3328	64	0	450
1280	256	3328	123	0	455
1536	256	3328	167	0	461
1792	256	3328	208	0	467
2048	256	3328	247	0	473
2304	256	3328	289	0	479
2560	256	3328	342	0	488
2816	256	3328	406	0	498
3072	256	3328	485	0	510
3328	256	3328	581	0	524
3584	256	3328	699	0	539
3840	256	3328	844	0	557
4095	256	3328	1019	0	575
0	512	3328	0	39	445
256	512	3328	0	38	446
512	512	3328	0	36	448
768	512	3328	0	31	451
1024	512	3328	58	20	455
1280	512	3328	121	0	459
1536	512	3328	167	0	464
1792	512	3328	208	0	470
2048	512	3328	247	0	475
2304	512	3328	290	0	482
2560	512	3328	342	0	490
2816	512	3328	407	0	500
3072	512	3328	485	0	512
3328	512	3328	582	0	525
3584	512	3328	700	0	540
3840	512	3328	844	0	557
4095	512	3328	1020	0	576
0	768	3328	0	82	453
256	768	3328	0	82	453
512	768	3328	0	81	455
768	768	3328	0	80	458
1024	768	3328	45	78	461
1280	768	3328	117	75	465
1536	768	3328	165	70	470
1792	768	3328	207	64	475
2048	768	3328	247	56	480
2304	768	3328	290	42	486
2560	768	3328	343	0	493
2816	768	3328	408	0	503
3072	768	3328	487	0	514
3328	768	3328	583	0	527
3584	768	3328	701	0	542
3840	768	3328	845	0	558
4095	768	3328	1021	0	576
0	1024	3328	0	118	462
256	1024	3328	0	118	462
512	1024	3328	0	118	464
768	1024	3328	0	117	466
1024	1024	3328	0	116	469
1280	1024	3328	111	114	472
1536	1024	3328	162	112	476
1792	1024	3328	206	110	481
2048	1024	3328	246	106	485
2304	1024	3328	290	101	491
2560	1024	3328	344	93	498
2816	1024	3328	409	77	507
3072	1024	3328	488	39	517
3328	1024	3328	585	0	529
3584	1024	3328	703	0	544
3840	1024	3328	847	0	560
4095	1024	3328	1022	0	578
0	1280	3328	0	153	471
256	1280	3328	0	153	472
512	1280	3328	0	153	473
768	1280	3328	0	152	475
1024	1280	3328	0	152	477
1280	1280	3328	101	151	480
1536	1280	3328	157	150	484
1792	1280	3328	203	148	488
2048	1280	3328	245	146	492
2304	1280	3328	290	143	497
2560	1280	3328	344	139	503
2816	1280	3328	410	131	511
3072	1280	3328	489	117	521
3328	1280	3328	586	89	533
3584	1280	3328	704	0	546
3840	1280	3328	848	0	562
4095	1280	3328	1023	0	579
0	1536	3328	0	187	481
256	1536	3328	0	187	481
512	1536	3328	0	187	482
768	1536	3328	0	187	484
1024	1536	3328	0	187	486
1280	1536	3328	86	186	489
1536	1536	3328	150	186	492
1792	1536	3328	199	185	495
2048	1536	3328	243	183	499
2304	1536	3328	289	182	503
2560	1536	3328	344	179	509
2816	1536	3328	411	174	516
3072	1536	3328	491	165	525
3328	1536	3328	588	150	536
3584	1536	3328	706	121	549
3840	1536	3328	850	10	564
4095	1536	3328	1023	0	581
0	1792	3328	0	222	491
256	1792	3328	0	222	491
512	1792	3328	0	222	492
768	1792	3328	0	222	493
1024	1792	3328	0	222	495
1280	1792	3328	58	222	497
1536	1792	3328	140	221	500
1792	1792	3328	193	221	503
2048	1792	3328	239	220	506
2304	1792	3328	287	219	510
2560	1792	3328	344	217	515
2816	1792	3328	411	214	522
3072	1792	3328	492	208	530
3328	1792	3328	590	198	540
3584	1792	3328	708	180	552
3840	1792	3328	852	144	566
4095	1792	3328	1023	0	583
0	2048	3328	0	257	500
256	2048	3328	0	257	500
512	2048	3328	0	257	501
768	2048	3328	0	257	502
1024	2048	3328	0	257	504
1280	2048	3328	0	257	506
1536	2048	3328	125	257	508
1792	2048	3328	185	257	510
2048	2048	3328	234	256	513
2304	2048	3328	284	255	517
