62	800	575	0	1001	553
123	800	575	0	1005	543
185	800	575	0	1011	528
254	800	575	0	1021	580
308	800	575	0	1023	478
386	800	575	0	1023	429
451	800	575	81	1023	425
482	800	575	130	1023	425
513	800	575	181	1023	425
544	800	575	239	1023	424
575	800	575	302	1023	424
606	800	575	373	1023	426
637	800	575	456	1023	425
668	800	575	551	1023	424
800	800	575	1023	1023	414
924	800	575	1023	887	369
0	924	575	0	1023	601
62	924	575	0	1023	597
123	924	575	0	1023	591
185	924	575	0	1023	576
254	924	575	0	1023	568
308	924	575	0	1023	540
386	924	575	0	1023	466
451	924	575	0	1023	402
482	924	575	40	1023	382
513	924	575	91	1023	383
544	924	575	143	1023	383
575	924	575	198	1023	385
606	924	575	260	1023	387
637	924	575	328	1023	388
668	924	575	409	1023	390
800	924	575	917	1023	397
924	924	575	1023	1023	392
0	0	606	0	18	551
62	0	606	0	12	573
123	0	606	26	0	618
185	0	606	74	0	609
254	0	606	131	0	596
308	0	606	186	0	586
386	0	606	281	0	578
451	0	606	378	0	576
482	0	606	433	0	571
513	0	606	497	0	571
544	0	606	567	0	569
575	0	606	638	0	564
606	0	606	723	0	556
637	0	606	802	0	546
668	0	606	859	0	541
800	0	606	1023	0	480
924	0	606	1023	0	412
0	62	606	0	29	549
62	62	606	0	26	569
123	62	606	0	6	648
185	62	606	62	0	663
254	62	606	125	0	642
308	62	606	184	0	622
386	62	606	283	0	604
451	62	606	382	0	591
482	62	606	437	0	586
513	62	606	505	0	583
544	62	606	575	0	577
575	62	606	645	0	570
606	62	606	730	0	564
637	62	606	809	0	548
668	62	606	864	0	543
800	62	606	1023	0	479
924	62	606	1023	0	410
0	123	606	0	54	543
62	123	606	0	52	558
123	123	606	0	44	632
185	123	606	46	35	703
254	123	606	115	30	699
308	123	606	176	21	696
386	123	606	288	0	687
451	123	606	397	0	647
482	123	606	458	0	637
513	123	606	528	0	622
544	123	606	598	0	610
575	123	606	675	0	599
606	123	606	760	0	586
637	123	606	829	0	558
668	123	606	884	0	554
800	123	606	1023	0	477
924	123	606	1023	0	404
0	185	606	0	87	526
62	185	606	0	85	544
123	185	606	0	80	608
185	185	606	35	73	701
254	185	606	107	69	699
308	185	606	168	65	695
386	185	606	281	58	684
451	185	606	395	49	674
482	185	606	463	44	669
513	185	606	540	37	662
544	185	606	621	29	651
575	185	606	712	19	640
606	185	606	803	9	625
637	185	606	866	0	610
668	185	606	922	0	595
800	185	606	1023	0	479
924	185	606	1023	0	392
0	254	606	0	133	509
62	254	606	0	132	524
123	254	606	0	129	571
185	254	606	0	122	693
254	254	606	93	119	694
308	254	606	156	116	691
386	254	606	266	109	683
451	254	606	382	102	672
482	254	606	449	98	667
513	254	606	526	94	659
544	254	606	607	88	647
575	254	606	697	82	638
606	254	606	792	76	628
637	254	606	857	69	612
668	254	606	922	63	608
800	254	606	1023	34	523
924	254	606	1023	27	380
0	308	606	0	177	494
62	308	606	0	177	506
123	308	606	0	176	543
185	308	606	0	172	640
254	308	606	77	167	684
308	308	606	143	165	683
386	308	606	252	158	680
451	308	606	368	150	670
482	308	606	434	147	667
513	308	606	512	142	658
544	308	606	592	135	648
575	308	606	681	130	638
606	308	606	779	124	625
637	308	606	848	117	610
668	308	606	913	110	600
800	308	606	1023	76	520
924	308	606	1023	59	382
0	386	606	0	253	493
62	386	606	0	253	503
123	386	606	0	254	522
185	386	606	0	256	579
254	386	606	47	253	662
308	386	606	115	249	661
386	386	606	227	243	669
451	386	606	339	236	664
482	386	606	406	232	659
513	386	606	480	227	652
544	386	606	560	220	642
575	386	606	648	214	634
606	386	606	747	207	623
637	386	606	828	200	611
668	386	606	894	192	601
800	386	606	1023	147	518
924	386	606	1023	108	382
0	451	606	0	332	507
62	451	606	0	333	511
123	451	606	0	334	528
185	451	606	0	336	568
254	451	606	0	340	649
308	451	606	88	338	649
386	451	606	201	332	646
451	451	606	311	324	651
482	451	606	372	319	644
513	451	606	444	315	640
544	451	606	526	308	634
575	451	606	614	301	627
606	451	606	712	292	617
637	451	606	805	283	609
668	451	606	875	275	599
800	451	606	1023	221	521
924	451	606	1023	159	382
0	482	606	0	374	516
62	482	606	0	376	521
123	482	606	0	377	532
185	482	606	0	382	562
254	482	606	0	386	624
308	482	606	71	385	636
386	482	606	184	379	638
451	482	606	295	371	641
482	482	606	355	366	640
513	482	606	425	361	636
544	482	606	506	356	630
575	482	606	594	348	623
606	482	606	692	339	613
637	482	606	791	330	606
668	482	606	863	320	595
800	482	606	1023	263	528
924	482	606	1023	185	380
0	513	606	0	421	523
62	513	606	0	421	528
123	513	606	0	424	534
185	513	606	0	428	557
254	513	606	0	435	603
308	513	606	55	438	626
386	513	606	168	432	626
451	513	606	278	425	621
482	513	606	338	421	619
513	513	606	406	414	626
544	513	606	482	408	620
575	513	606	572	400	616
606	513	606	669	391	612
637	513	606	774	381	602
668	513	606	848	372	592
800	513	606	1023	309	519
924	513	606	1023	221	383
0	544	606	0	474	532
62	544	606	0	474	535
123	544	606	0	477	545
185	544	606	0	483	547
254	544	606	0	491	587
308	544	606	32	498	623
386	544	606	150	491	613
451	544	606	258	484	612
482	544	606	316	479	610
513	544	606	383	472	609
544	544	606	460	465	613
575	544	606	546	458	609
606	544	606	644	450	604
637	544	606	752	443	599
668	544	606	834	430	588
800	544	606	1023	361	520
924	544	606	1023	257	385
0	575	606	0	531	543
62	575	606	0	531	545
123	575	606	0	535	544
185	575	606	0	540	550
254	575	606	0	550	577
308	575	606	0	562	609
386	575	606	132	557	611
451	575	606	237	549	608
482	575	606	297	543	607
513	575	606	361	538	605
544	575	606	437	532	603
575	575	606	521	525	600
606	575	606	618	518	600
637	575	606	726	509	595
668	575	606	816	497	586
800	575	606	1023	420	519
924	575	606	1023	300	390
0	606	606	0	593	544
62	606	606	0	595	544
123	606	606	0	597	552
185	606	606	0	603	559
254	606	606	0	617	573
308	606	606	0	629	595
386	606	606	112	626	597
451	606	606	217	621	600
482	606	606	277	615	598
513	606	606	339	610	598
544	606	606	412	607	595
575	606	606	497	599	593
606	606	606	593	593	593
637	606	606	698	585	595
668	606	606	797	572	586
800	606	606	1023	486	518
924	606	606	1023	349	392
0	637	606	0	661	557
62	637	606	0	661	559
123	637	606	0	666	562
185	637	606	0	673	570
254	637	606	0	688	572
308	637	606	0	701	583
386	637	606	94	708	590
451	637	606	199	699	590
482	637	606	255	696	589
513	637	606	318	691	588
544	637	606	388	686	588
575	637	606	470	680	585
606	637	606	564	674	583
637	637	606	672	666	578
668	637	606	775	650	582
800	637	606	1023	559	519
924	637	606	1023	405	395
0	668	606	0	738	572
62	668	606	0	738	572
123	668	606	0	743	575
185	668	606	0	751	577
254	668	606	0	764	565
308	668	606	0	774	575
386	668	606	74	784	575
451	668	606	179	780	575
482	668	606	232	778	575
513	668	606	294	774	575
544	668	606	363	769	573
575	668	606	440	763	575
606	668	606	532	754	571
637	668	606	633	748	568
668	668	606	743	735	522
800	668	606	1023	639	517
924	668	606	1023	471	400
0	800	606	0	1001	663
62	800	606	0	1001	663
123	800	606	0	1005	657
185	800	606	0	1011	640
254	800	606	0	1021	618
308	800	606	0	1023	528
386	800	606	0	1023	487
451	800	606	79	1023	489
482	800	606	127	1023	489
513	800	606	178	1023	489
544	800	606	236	1023	488
575	800	606	298	1023	488
606	800	606	370	1023	488
637	800	606	451	1023	487
668	800	606	548	1023	489
800	800	606	1023	1023	473
924	800	606	1023	887	420
0	924	606	0	1023	638
62	924	606	0	1023	638
123	924	606	0	1023	631
185	924	606	0	1023	642
254	924	606	0	1023	620
308	924	606	0	1023	591
386	924	606	0	1023	526
451	924	606	0	1023	458
482	924	606	37	1023	437
513	924	606	88	1023	437
544	924	606	140	1023	439
575	924	606	195	1023	441
606	924	606	257	1023	443
637	924	606	324	1023	445
668	924	606	405	1023	447
800	924	606	911	1023	454
924	924	606	1023	1023	449
0	0	637	0	19	608
62	0	637	0	14	628
123	0	637	22	0	679
185	0	637	71	0	674
254	0	637	127	0	663
308	0	637	183	0	653
386	0	637	278	0	646
451	0	637	375	0	643
482	0	637	429	0	639
513	0	637	495	0	642
544	0	637	563	0	634
575	0	637	635	0	630
606	0	637	717	0	613
637	0	637	800	0	615
668	0	637	856	0	608
800	0	637	1023	0	546
924	0	637	1023	0	458
0	62	637	0	29	605
62	62	637	0	27	622
123	62	637	0	10	703
185	62	637	58	0	729
254	62	637	121	0	708
308	62	637	179	0	693
386	62	637	279	0	669
451	62	637	378	0	660
482	62	637	434	0	657
513	62	637	501	0	655
544	62	637	569	0	646
575	62	637	642	0	639
606	62	637	725	0	632
637	62	637	805	0	618
668	62	637	861	0	613
800	62	637	1023	0	545
924	62	637	1023	0	458
0	123	637	0	53	595
62	123	637	0	51	615
123	123	637	0	45	691
185	123	637	39	33	786
254	123	637	108	28	785
308	123	637	170	20	783
386	123	637	281	0	770
451	123	637	389	0	728
482	123	637	452	0	715
513	123	637	522	0	699
544	123	637	591	0	687
575	123	637	671	0	672
606	123	637	756	0	660
637	123	637	824	0	631
668	123	637	882	0	625
800	123	637	1023	0	544
924	123	637	1023	0	451
0	185	637	0	86	582
62	185	637	0	85	602
123	185	637	0	79	669
185	185	637	26	70	783
254	185	637	101	67	781
308	185	637	163	63	781
386	185	637	274	56	774
451	185	637	388	48	762
482	185	637	457	42	758
513	185	637	532	36	749
544	185	637	614	27	738
575	185	637	705	17	726
606	185	637	799	7	708
637	185	637	861	0	692
668	185	637	918	0	675
800	185	637	1023	0	547
924	185	637	1023	0	439
0	254	637	0	132	563
62	254	637	0	131	578
123	254	637	0	128	633
185	254	637	0	121	762
254	254	637	87	117	778
308	254	637	150	114	776
386	254	637	260	108	770
451	254	637	375	101	760
482	254	637	443	97	753
513	254	637	520	92	747
544	254	637	600	86	737
575	254	637	689	82	727
606	254	637	786	75	713
637	254	637	853	68	694
668	254	637	918	63	690
800	254	637	1023	33	597
924	254	637	1023	24	426
0	308	637	0	176	548
62	308	637	0	176	562
123	308	637	0	175	601
185	308	637	0	170	707
254	308	637	72	165	775
308	308	637	137	162	772
386	308	637	246	156	767
451	308	637	362	149	758
482	308	637	429	145	754
513	308	637	504	140	743
544	308	637	585	135	733
575	308	637	676	129	723
606	308	637	771	123	710
637	308	637	844	116	694
668	308	637	909	109	684
800	308	637	1023	76	594
924	308	637	1023	58	428
0	386	637	0	253	546
62	386	637	0	254	554
123	386	637	0	255	579
185	386	637	0	253	658
254	386	637	40	251	748
308	386	637	111	248	746
386	386	637	223	242	756
451	386	637	333	236	751
482	386	637	399	231	745
513	386	637	472	225	737
544	386	637	554	220	728
575	386	637	643	214	722
606	386	637	740	206	710
637	386	637	823	198	697
668	386	637	892	191	685
800	386	637	1023	147	592
924	386	637	1023	107	430
0	451	637	0	330	567
62	451	637	0	331	564
123	451	637	0	332	580
185	451	637	0	335	630
254	451	637	0	337	729
308	451	637	83	335	733
386	451	637	196	328	732
451	451	637	305	322	735
482	451	637	366	317	735
513	451	637	436	312	730
544	451	637	519	307	723
575	451	637	607	300	715
606	451	637	705	292	704
637	451	637	798	283	692
668	451	637	869	275	681
800	451	637	1023	222	595
924	451	637	1023	158	430
0	482	637	0	374	568
62	482	637	0	376	573
123	482	637	0	376	587
185	482	637	0	380	621
254	482	637	0	384	697
308	482	637	67	383	724
386	482	637	180	378	724
451	482	637	291	369	728
482	482	637	350	365	725
513	482	637	421	360	721
544	482	637	499	354	714
575	482	637	587	346	707
606	482	637	684	338	697
637	482	637	784	330	690
668	482	637	857	320	679
800	482	637	1023	262	603
924	482	637	1023	185	432
0	513	637	0	421	571
62	513	637	0	421	574
123	513	637	0	422	593
185	513	637	0	426	616
254	513	637	0	434	672
308	513	637	50	437	710
386	513	637	163	431	713
451	513	637	273	423	709
482	513	637	332	418	717
513	513	637	400	414	714
544	513	637	476	405	707
575	513	637	566	398	702
606	513	637	662	391	695
637	513	637	768	382	685
668	513	637	844	370	672
800	513	637	1023	308	594
924	513	637	1023	221	432
0	544	637	0	473	581
62	544	637	0	473	583
123	544	637	0	476	597
185	544	637	0	481	612
254	544	637	0	488	655
308	544	637	22	495	699
386	544	637	146	488	697
451	544	637	253	480	695
482	544	637	313	477	693
513	544	637	379	470	692
544	544	637	454	464	697
575	544	637	542	458	692
606	544	637	639	449	686
637	544	637	745	440	683
668	544	637	829	429	671
800	544	637	1023	361	595
924	544	637	1023	259	437
0	575	637	0	529	590
62	575	637	0	529	593
123	575	637	0	533	604
185	575	637	0	538	612
254	575	637	0	549	644
308	575	637	0	559	690
386	575	637	127	554	686
451	575	637	233	547	684
482	575	637	293	543	684
513	575	637	357	536	681
544	575	637	430	530	680
575	575	637	517	523	685
606	575	637	616	516	680
637	575	637	721	508	677
668	575	637	812	495	666
800	575	637	1023	420	594
924	575	637	1023	302	441
0	606	637	0	592	601
62	606	637	0	594	604
123	606	637	0	597	612
185	606	637	0	603	616
254	606	637	0	613	637
308	606	637	0	626	669
386	606	637	108	626	684
451	606	637	213	619	681
482	606	637	273	615	681
513	606	637	335	610	678
544	606	637	406	602	675
575	606	637	492	599	675
606	606	637	586	591	672
637	606	637	693	586	673
668	606	637	793	570	665
800	606	637	1023	484	591
924	606	637	1023	349	445
0	637	637	0	661	605
62	637	637	0	663	607
123	637	637	0	665	613
185	637	637	0	672	625
254	637	637	0	684	637
308	637	637	0	699	656
386	637	637	91	705	669
451	637	637	195	699	669
482	637	637	252	696	672
513	637	637	314	690	670
544	637	637	384	686	670
575	637	637	466	680	669
606	637	637	559	674	669
637	637	637	667	667	667
668	637	637	768	651	666
800	637	637	1023	560	591
924	637	637	1023	405	449
0	668	637	0	737	620
62	668	637	0	740	623
123	668	637	0	743	626
185	668	637	0	751	634
254	668	637	0	762	612
308	668	637	0	774	640
386	668	637	69	784	661
451	668	637	175	780	661
482	668	637	229	776	661
513	668	637	291	772	661
544	668	637	358	766	657
575	668	637	437	762	654
606	668	637	528	754	650
637	668	637	629	744	647
668	668	637	739	734	597
800	668	637	1023	640	591
924	668	637	1023	470	452
0	800	637	0	1001	682
62	800	637	0	1001	682
123	800	637	0	1005	676
185	800	637	0	1011	670
254	800	637	0	1021	658
308	800	637	0	1023	585
386	800	637	0	1023	554
451	800	637	76	1023	560
482	800	637	124	1023	560
513	800	637	176	1023	560
544	800	637	234	1023	558
575	800	637	295	1023	558
606	800	637	365	1023	558
637	800	637	446	1023	556
668	800	637	544	1023	556
800	800	637	1023	1023	544
924	800	637	1023	890	479
0	924	637	0	1023	701
62	924	637	0	1023	701
123	924	637	0	1023	695
185	924	637	0	1023	685
254	924	637	0	1023	666
308	924	637	0	1023	644
386	924	637	0	1023	589
451	924	637	0	1023	524
482	924	637	33	1023	499
513	924	637	85	1023	499
544	924	637	137	1023	501
575	924	637	192	1023	506
606	924	637	254	1023	506
637	924	637	321	1023	508
668	924	637	402	1023	510
800	924	637	908	1023	519
924	924	637	1023	1023	517
0	0	668	0	20	664
62	0	668	0	16	684
123	0	668	17	0	747
185	0	668	69	0	742
254	0	668	123	0	734
308	0	668	179	0	727
386	0	668	274	0	721
451	0	668	371	0	716
482	0	668	426	0	714
513	0	668	491	0	714
544	0	668	557	0	707
575	0	668	631	0	704
606	0	668	713	0	689
637	0	668	798	0	649
668	0	668	854	0	651
800	0	668	1023	0	621
924	0	668	1023	0	515
0	62	668	0	30	663
62	62	668	0	27	682
123	62	668	0	12	765
185	62	668	55	0	806
254	62	668	118	0	783
308	62	668	175	0	762
386	62	668	274	0	746
451	62	668	373	0	739
482	62	668	430	0	733
513	62	668	497	0	730
544	62	668	562	0	721
575	62	668	638	0	705
606	62	668	721	0	698
637	62	668	803	0	697
668	62	668	861	0	688
800	62	668	1023	0	620
924	62	668	1023	0	513
0	123	668	0	53	654
62	123	668	0	51	676
123	123	668	0	44	752
185	123	668	31	31	872
254	123	668	103	25	870
308	123	668	163	17	869
386	123	668	273	0	856
451	123	668	382	0	821
482	123	668	444	0	801
513	123	668	515	0	783
544	123	668	584	0	768
575	123	668	664	0	755
606	123	668	749	0	740
637	123	668	821	0	712
668	123	668	879	0	704
800	123	668	1023	0	617
924	123	668	1023	0	504
0	185	668	0	85	640
62	185	668	0	84	661
123	185	668	0	79	729
185	185	668	12	69	872
254	185	668	95	66	869
308	185	668	157	62	867
386	185	668	266	55	861
451	185	668	381	47	849
482	185	668	448	41	844
513	185	668	525	34	835
544	185	668	607	26	823
575	185	668	696	15	812
606	185	668	792	4	796
637	185	668	854	0	781
668	185	668	913	0	764
800	185	668	1023	0	620
924	185	668	1023	0	492
0	254	668	0	131	622
62	254	668	0	130	641
123	254	668	0	126	698
185	254	668	0	120	837
254	254	668	81	115	865
308	254	668	145	112	863
386	254	668	253	106	858
451	254	668	369	100	850
482	254	668	433	96	846
513	254	668	512	90	834
544	254	668	593	85	824
575	254	668	681	80	812
606	254	668	780	74	796
637	254	668	849	67	786
668	254	668	915	62	772
800	254	668	1023	32	671
924	254	668	1023	22	479
0	308	668	0	176	607
62	308	668	0	175	622
123	308	668	0	174	678
185	308	668	0	169	778
254	308	668	67	164	861
308	308	668	130	160	857
386	308	668	240	153	855
451	308	668	355	148	846
482	308	668	420	143	840
513	308	668	496	138	832
544	308	668	575	134	821
575	308	668	668	128	813
606	308	668	762	121	799
637	308	668	838	114	784
668	308	668	904	108	771
800	308	668	1023	76	670
924	308	668	1023	57	481
0	386	668	0	253	603
62	386	668	0	252	615
123	386	668	0	252	655
185	386	668	0	251	728
254	386	668	31	249	834
308	386	668	106	244	850
386	386	668	217	240	846
451	386	668	328	234	842
482	386	668	392	229	833
513	386	668	466	223	827
544	386	668	547	218	819
575	386	668	636	212	808
606	386	668	733	204	796
637	386	668	818	197	783
668	386	668	887	189	770
800	386	668	1023	147	671
924	386	668	1023	106	483
0	451	668	0	330	616
62	451	668	0	330	621
123	451	668	0	332	646
185	451	668	0	333	698
254	451	668	0	336	811
308	451	668	77	334	825
386	451	668	189	326	823
451	451	668	300	319	827
482	451	668	360	316	822
513	451	668	431	311	817
544	451	668	512	305	811
575	451	668	601	297	801
606	451	668	697	290	791
637	451	668	794	281	779
668	451	668	867	273	766
800	451	668	1023	221	677
924	451	668	1023	157	483
0	482	668	0	374	624
62	482	668	0	374	632
123	482	668	0	375	647
185	482	668	0	378	688
254	482	668	0	381	777
308	482	668	62	380	813
386	482	668	175	374	812
451	482	668	285	368	817
482	482	668	345	363	815
513	482	668	414	358	811
544	482	668	493	352	806
575	482	668	581	345	798
606	482	668	678	337	787
637	482	668	780	328	777
668	482	668	854	318	765
800	482	668	1023	262	679
924	482	668	1023	185	486
0	513	668	0	419	633
62	513	668	0	419	638
123	513	668	0	422	647
185	513	668	0	425	681
254	513	668	0	432	751
308	513	668	44	434	804
386	513	668	158	427	800
451	513	668	268	421	798
482	513	668	326	416	806
513	513	668	395	410	801
544	513	668	470	403	797
575	513	668	560	398	788
606	513	668	656	389	780
637	513	668	762	381	772
668	513	668	841	370	762
800	513	668	1023	308	677
924	513	668	1023	221	488
0	544	668	0	472	632
62	544	668	0	471	635
123	544	668	0	475	653
185	544	668	0	478	676
254	544	668	0	486	728
308	544	668	10	493	785
386	544	668	141	486	785
451	544	668	248	478	786
482	544	668	308	473	784
513	544	668	373	467	792
544	544	668	448	464	788
575	544	668	534	454	783
606	544	668	631	448	776
637	544	668	741	440	770
668	544	668	824	427	758
800	544	668	1023	360	676
924	544	668	1023	257	492
0	575	668	0	528	643
62	575	668	0	528	646
123	575	668	0	532	658
185	575	668	0	538	674
254	575	668	0	546	713
308	575	668	0	556	774
386	575	668	122	553	772
451	575	668	228	545	772
482	575	668	288	538	772
513	575	668	351	535	770
544	575	668	426	528	769
575	575	668	512	523	773
606	575	668	606	516	770
637	575	668	715	508	766
668	575	668	810	493	757
800	575	668	1023	418	675
924	575	668	1023	300	499
0	606	668	0	591	653
62	606	668	0	593	656
123	606	668	0	595	668
185	606	668	0	600	679
254	606	668	0	612	705
308	606	668	0	623	750
386	606	668	104	626	771
451	606	668	210	617	764
482	606	668	268	612	764
513	606	668	331	608	764
544	606	668	402	602	761
575	606	668	485	595	760
606	606	668	582	589	764
637	606	668	690	581	760
668	606	668	789	569	751
800	606	668	1023	484	672
924	606	668	1023	349	504
0	637	668	0	659	666
62	637	668	0	661	669
123	637	668	0	663	678
185	637	668	0	670	682
254	637	668	0	683	704
308	637	668	0	696	734
386	637	668	87	705	762
451	637	668	191	699	762
482	637	668	248	692	762
513	637	668	310	689	762
544	637	668	380	683	759
575	637	668	460	677	756
606	637	668	555	674	756
637	637	668	662	667	753
668	637	668	764	651	746
800	637	668	1023	558	669
924	637	668	1023	405	508
0	668	668	0	737	675
62	668	668	0	740	678
123	668	668	0	742	684
185	668	668	0	751	695
254	668	668	0	762	658
308	668	668	0	774	700
386	668	668	65	784	750
451	668	668	172	777	747
482	668	668	224	774	747
513	668	668	286	771	753
544	668	668	354	764	750
575	668	668	431	760	747
606	668	668	521	752	741
637	668	668	624	743	738
668	668	668	732	732	732
800	668	668	1023	638	669
924	668	668	1023	471	517
0	800	668	0	1001	678
62	800	668	0	1001	678
123	800	668	0	1005	678
185	800	668	0	1011	678
254	800	668	0	1021	674
308	800	668	0	1023	641
386	800	668	0	1023	649
451	800	668	72	1023	639
482	800	668	120	1023	639
513	800	668	173	1023	638
544	800	668	229	1023	637
575	800	668	290	1023	637
606	800	668	361	1023	637
637	800	668	442	1023	635
668	800	668	538	1023	632
800	800	668	1023	1023	618
924	800	668	1023	890	549
0	924	668	0	1023	763
62	924	668	0	1023	763
123	924	668	0	1023	757
185	924	668	0	1023	751
254	924	668	0	1023	738
308	924	668	0	1023	720
386	924	668	0	1023	661
451	924	668	0	1023	599
482	924	668	26	1023	570
513	924	668	82	1023	572
544	924	668	135	1023	572
575	924	668	189	1023	575
606	924	668	250	1023	580
637	924	668	320	1023	582
668	924	668	397	1023	584
800	924	668	902	1023	594
924	924	668	1023	1023	592
0	0	800	0	21	906
62	0	800	0	17	916
123	0	800	0	0	949
185	0	800	57	0	953
254	0	800	111	0	952
308	0	800	161	0	949
386	0	800	254	0	945
451	0	800	350	0	944
482	0	800	404	0	943
513	0	800	464	0	941
544	0	800	531	0	940
575	0	800	607	0	937
606	0	800	687	0	936
637	0	800	775	0	933
668	0	800	837	0	923
800	0	800	1023	0	907
924	0	800	1023	0	815
0	62	800	0	30	906
62	62	800	0	28	915
123	62	800	0	14	948
185	62	800	40	0	978
254	62	800	103	0	972
308	62	800	156	0	967
386	62	800	252	0	959
451	62	800	350	0	956
482	62	800	404	0	954
513	62	800	467	0	951
544	62	800	534	0	949
575	62	800	610	0	946
606	62	800	692	0	945
637	62	800	778	0	930
668	62	800	840	0	930
800	62	800	1023	0	915
924	62	800	1023	0	812
0	123	800	0	52	904
62	123	800	0	51	914
123	123	800	0	44	944
185	123	800	0	25	1008
254	123	800	74	9	1023
308	123	800	133	0	1023
386	123	800	242	0	1012
451	123	800	349	0	999
482	123	800	408	0	994
513	123	800	474	0	988
544	123	800	548	0	980
575	123	800	627	0	977
606	123	800	713	0	970
637	123	800	793	0	961
668	123	800	857	0	958
800	123	800	1023	0	936
924	123	800	1023	0	809
0	185	800	0	81	898
62	185	800	0	80	907
123	185	800	0	75	937
185	185	800	0	66	996
254	185	800	66	57	1023
308	185	800	126	54	1023
386	185	800	230	47	1023
451	185	800	341	39	1023
482	185	800	402	32	1023
513	185	800	474	25	1023
544	185	800	556	15	1023
575	185	800	646	6	1023
606	185	800	744	0	1023
637	185	800	820	0	1023
668	185	800	885	0	1014
800	185	800	1023	0	984
924	185	800	1023	0	803
0	254	800	0	126	891
62	254	800	0	125	898
123	254	800	0	122	925
185	254	800	0	114	980
254	254	800	53	105	1023
308	254	800	114	102	1023
386	254	800	220	97	1023
451	254	800	329	91	1023
482	254	800	391	87	1023
513	254	800	460	83	1023
544	254	800	541	78	1023
575	254	800	632	73	1023
606	254	800	731	67	1023
637	254	800	812	62	1023
668	254	800	887	57	1023
800	254	800	1023	26	1023
924	254	800	1023	6	791
0	308	800	0	171	881
62	308	800	0	170	889
123	308	800	0	168	914
185	308	800	0	161	965
254	308	800	34	151	1023
308	308	800	103	148	1023
386	308	800	210	143	1023
451	308	800	316	136	1023
482	308	800	378	133	1023
513	308	800	447	129	1023
544	308	800	526	125	1023
575	308	800	616	117	1023
606	308	800	715	113	1023
637	308	800	802	107	1023
668	308	800	877	102	1023
800	308	800	1023	73	1023
924	308	800	1023	51	794
0	386	800	0	248	870
62	386	800	0	247	876
123	386	800	0	246	899
185	386	800	0	244	941
254	386	800	0	235	1016
308	386	800	78	230	1023
386	386	800	186	224	1023
451	386	800	294	218	1023
482	386	800	352	215	1023
513	386	800	421	210	1023
544	386	800	498	206	1023
575	386	800	587	201	1023
606	386	800	685	196	1023
637	386	800	783	190	1023
668	386	800	860	182	1023
800	386	800	1023	143	1023
924	386	800	1023	100	803
0	451	800	0	326	865
62	451	800	0	325	870
123	451	800	0	326	889
185	451	800	0	325	924
254	451	800	0	321	989
308	451	800	52	315	1023
386	451	800	161	309	1023
451	451	800	268	303	1023
482	451	800	326	299	1023
513	451	800	393	296	1023
544	451	800	468	292	1023
575	451	800	556	286	1023
606	451	800	651	280	1023
637	451	800	760	274	1023
668	451	800	838	264	1023
800	451	800	1023	217	1023
924	451	800	1023	155	812
0	482	800	0	367	868
62	482	800	0	367	872
123	482	800	0	368	884
185	482	800	0	367	916
254	482	800	0	367	976
308	482	800	31	362	1023
386	482	800	147	356	1023
451	482	800	254	350	1023
482	482	800	312	346	1023
513	482	800	377	342	1023
544	482	800	452	337	1023
575	482	800	540	331	1023
606	482	800	635	326	1023
637	482	800	742	319	1023
668	482	800	827	310	1023
800	482	800	1023	257	1023
924	482	800	1023	184	818
0	513	800	0	416	868
62	513	800	0	415	873
123	513	800	0	416	886
185	513	800	0	417	911
254	513	800	0	417	965
308	513	800	0	414	1023
386	513	800	132	408	1023
451	513	800	237	402	1023
482	513	800	297	398	1023
513	513	800	361	394	1023
544	513	800	434	389	1023
575	513	800	519	384	1023
606	513	800	617	377	1023
637	513	800	723	370	1023
668	513	800	814	361	1023
800	513	800	1023	304	1023
924	513	800	1023	221	827
0	544	800	0	465	868
62	544	800	0	465	872
123	544	800	0	466	886
185	544	800	0	468	904
254	544	800	0	471	954
308	544	800	0	474	1011
386	544	800	116	467	1023
451	544	800	221	461	1023
482	544	800	281	455	1023
513	544	800	342	451	1023
544	544	800	416	449	1023
575	544	800	500	441	1023
606	544	800	596	437	1023
637	544	800	701	431	1023
668	544	800	800	419	1023
800	544	800	1023	354	1023
924	544	800	1023	259	833
0	575	800	0	525	865
62	575	800	0	525	869
123	575	800	0	526	882
185	575	800	0	529	903
254	575	800	0	535	946
308	575	800	0	540	997
386	575	800	100	536	1023
451	575	800	206	529	1023
482	575	800	264	526	1023
513	575	800	324	520	1023
544	575	800	396	516	1023
575	575	800	480	510	1023
606	575	800	573	504	1023
637	575	800	680	498	1023
668	575	800	784	486	1023
800	575	800	1023	411	1023
924	575	800	1023	302	842
0	606	800	0	588	868
62	606	800	0	588	872
123	606	800	0	590	883
185	606	800	0	595	902
254	606	800	0	601	940
308	606	800	0	610	985
386	606	800	84	612	1023
451	606	800	189	604	1023
482	606	800	245	602	1023
513	606	800	308	596	1023
544	606	800	375	589	1023
575	606	800	456	585	1023
606	606	800	551	579	1023
637	606	800	653	570	1023
668	606	800	761	558	1023
800	606	800	1023	478	1023
924	606	800	1023	352	854
0	637	800	0	659	873
62	637	800	0	659	877
123	637	800	0	661	887
185	637	800	0	668	907
254	637	800	0	678	937
308	637	800	0	687	977
386	637	800	64	694	1023
451	637	800	170	686	1023
482	637	800	223	683	1023
513	637	800	287	677	1023
544	637	800	355	674	1023
575	637	800	433	666	1023
606	637	800	522	657	1023
