62	800	575	0	1006	577
123	800	575	0	1009	563
185	800	575	0	1014	544
254	800	575	0	1021	631
308	800	575	0	1023	484
386	800	575	0	1023	430
451	800	575	83	1023	431
482	800	575	132	1023	431
513	800	575	184	1023	431
544	800	575	243	1023	431
575	800	575	307	1023	430
606	800	575	378	1023	432
637	800	575	462	1023	431
668	800	575	556	1023	429
800	800	575	1023	1023	414
924	800	575	1023	887	369
0	924	575	0	1023	605
62	924	575	0	1023	602
123	924	575	0	1023	595
185	924	575	0	1023	578
254	924	575	0	1023	577
308	924	575	0	1023	545
386	924	575	0	1023	466
451	924	575	0	1023	402
482	924	575	40	1023	382
513	924	575	91	1023	383
544	924	575	143	1023	383
575	924	575	198	1023	385
606	924	575	260	1023	387
637	924	575	328	1023	388
668	924	575	409	1023	390
800	924	575	917	1023	397
924	924	575	1023	1023	392
0	0	606	0	23	680
62	0	606	0	16	704
123	0	606	31	0	757
185	0	606	90	0	746
254	0	606	161	0	726
308	0	606	223	0	708
386	0	606	337	0	691
451	0	606	447	0	683
482	0	606	510	0	671
513	0	606	579	0	666
544	0	606	655	0	657
575	0	606	731	0	645
606	0	606	820	0	632
637	0	606	898	0	611
668	0	606	930	0	598
800	0	606	1023	0	494
924	0	606	1023	0	412
0	62	606	0	36	677
62	62	606	0	32	699
123	62	606	0	7	789
185	62	606	74	0	804
254	62	606	153	0	779
308	62	606	220	0	751
386	62	606	338	0	723
451	62	606	452	0	700
482	62	606	515	0	688
513	62	606	587	0	678
544	62	606	663	0	664
575	62	606	739	0	651
606	62	606	827	0	640
637	62	606	901	0	611
668	62	606	933	0	599
800	62	606	1023	0	492
924	62	606	1023	0	410
0	123	606	0	65	669
62	123	606	0	62	686
123	123	606	0	53	772
185	123	606	54	42	848
254	123	606	139	35	842
308	123	606	210	26	834
386	123	606	341	0	815
451	123	606	466	0	757
482	123	606	536	0	738
513	123	606	611	0	717
544	123	606	687	0	699
575	123	606	770	0	682
606	123	606	858	0	661
637	123	606	913	0	613
668	123	606	944	0	606
800	123	606	1023	0	485
924	123	606	1023	0	404
0	185	606	0	106	647
62	185	606	0	104	670
123	185	606	0	96	743
185	185	606	41	86	843
254	185	606	129	82	839
308	185	606	200	77	833
386	185	606	332	67	812
451	185	606	462	56	789
482	185	606	540	50	779
513	185	606	624	44	763
544	185	606	711	37	745
575	185	606	808	28	727
606	185	606	897	16	701
637	185	606	933	0	676
668	185	606	965	0	656
800	185	606	1023	0	480
924	185	606	1023	0	392
0	254	606	0	164	623
62	254	606	0	163	641
123	254	606	0	159	692
185	254	606	0	147	831
254	254	606	111	143	832
308	254	606	186	139	826
386	254	606	315	130	810
451	254	606	447	119	785
482	254	606	523	113	773
513	254	606	607	107	760
544	254	606	695	100	742
575	254	606	791	94	725
606	254	606	890	86	705
637	254	606	928	78	676
668	254	606	965	71	671
800	254	606	1023	34	539
924	254	606	1023	27	380
0	308	606	0	212	596
62	308	606	0	212	612
123	308	606	0	210	649
185	308	606	0	204	761
254	308	606	91	198	817
308	308	606	168	194	813
386	308	606	297	185	802
451	308	606	430	174	783
482	308	606	506	169	773
513	308	606	590	162	757
544	308	606	678	154	740
575	308	606	772	147	725
606	308	606	873	138	702
637	308	606	920	129	676
668	308	606	958	121	658
800	308	606	1023	78	533
924	308	606	1023	59	382
0	386	606	0	300	585
62	386	606	0	300	598
123	386	606	0	300	612
185	386	606	0	300	676
254	386	606	55	296	768
308	386	606	135	292	765
386	386	606	264	284	782
451	386	606	395	273	770
482	386	606	472	267	762
513	386	606	554	260	749
544	386	606	639	252	734
575	386	606	737	242	720
606	386	606	839	233	699
637	386	606	905	222	677
668	386	606	945	212	660
800	386	606	1023	151	531
924	386	606	1023	108	382
0	451	606	0	386	591
62	451	606	0	387	596
123	451	606	0	388	612
185	451	606	0	390	663
254	451	606	0	394	753
308	451	606	101	392	745
386	451	606	230	383	741
451	451	606	356	372	748
482	451	606	429	365	740
513	451	606	511	358	732
544	451	606	599	350	723
575	451	606	696	339	709
606	451	606	797	326	691
637	451	606	884	314	674
668	451	606	929	302	658
800	451	606	1023	228	537
924	451	606	1023	159	382
0	482	606	0	431	597
62	482	606	0	433	603
123	482	606	0	434	614
185	482	606	0	439	649
254	482	606	0	444	716
308	482	606	82	442	727
386	482	606	210	435	727
451	482	606	337	423	734
482	482	606	406	418	730
513	482	606	485	410	724
544	482	606	575	403	714
575	482	606	670	392	702
606	482	606	771	379	685
637	482	606	871	365	670
668	482	606	919	351	652
800	482	606	1023	271	548
924	482	606	1023	185	380
0	513	606	0	487	600
62	513	606	0	486	606
123	513	606	0	490	610
185	513	606	0	493	638
254	513	606	0	499	688
308	513	606	62	502	710
386	513	606	190	492	707
451	513	606	314	484	702
482	513	606	382	478	698
513	513	606	460	470	709
544	513	606	546	461	700
575	513	606	641	450	689
606	513	606	743	437	680
637	513	606	856	423	666
668	513	606	906	408	650
800	513	606	1023	320	536
924	513	606	1023	221	383
0	544	606	0	541	608
62	544	606	0	541	611
123	544	606	0	544	623
185	544	606	0	550	615
254	544	606	0	558	664
308	544	606	38	564	707
386	544	606	169	556	688
451	544	606	289	547	683
482	544	606	353	541	681
513	544	606	430	532	677
544	544	606	517	524	688
575	544	606	610	513	680
606	544	606	714	501	669
637	544	606	829	491	660
668	544	606	893	472	642
800	544	606	1023	373	538
924	544	606	1023	257	385
0	575	606	0	597	617
62	575	606	0	597	620
123	575	606	0	601	611
185	575	606	0	607	612
254	575	606	0	616	645
308	575	606	0	629	684
386	575	606	147	623	684
451	575	606	264	613	679
482	575	606	329	606	678
513	575	606	401	599	672
544	575	606	487	594	670
575	575	606	579	583	667
606	575	606	682	573	661
637	575	606	799	560	655
668	575	606	876	543	639
800	575	606	1023	434	537
924	575	606	1023	300	390
0	606	606	0	659	605
62	606	606	0	661	605
123	606	606	0	663	615
185	606	606	0	669	620
254	606	606	0	683	634
308	606	606	0	695	659
386	606	606	124	694	665
451	606	606	241	688	667
482	606	606	305	680	663
513	606	606	374	672	659
544	606	606	456	668	657
575	606	606	548	661	655
606	606	606	649	649	649
637	606	606	763	640	655
668	606	606	857	622	641
800	606	606	1023	503	535
924	606	606	1023	349	392
0	637	606	0	727	615
62	637	606	0	727	618
123	637	606	0	732	621
185	637	606	0	739	631
254	637	606	0	754	628
308	637	606	0	767	640
386	637	606	104	775	649
451	637	606	220	766	649
482	637	606	280	762	647
513	637	606	347	756	646
544	637	606	425	751	644
575	637	606	518	741	641
606	637	606	618	732	638
637	637	606	730	723	628
668	637	606	832	703	634
800	637	606	1023	578	537
924	637	606	1023	405	395
0	668	606	0	805	628
62	668	606	0	805	628
123	668	606	0	810	631
185	668	606	0	817	634
254	668	606	0	829	612
308	668	606	0	836	625
386	668	606	80	844	625
451	668	606	195	840	625
482	668	606	253	839	625
513	668	606	317	836	625
544	668	606	393	831	620
575	668	606	479	822	624
606	668	606	576	813	617
637	668	606	683	803	611
668	668	606	795	788	545
800	668	606	1023	660	536
924	668	606	1023	471	400
0	800	606	0	1006	718
62	800	606	0	1006	718
123	800	606	0	1009	711
185	800	606	0	1014	689
254	800	606	0	1021	660
308	800	606	0	1023	533
386	800	606	0	1023	488
451	800	606	80	1023	495
482	800	606	128	1023	495
513	800	606	182	1023	495
544	800	606	239	1023	495
575	800	606	303	1023	494
606	800	606	375	1023	494
637	800	606	457	1023	491
668	800	606	554	1023	493
800	800	606	1023	1023	473
924	800	606	1023	887	420
0	924	606	0	1023	638
62	924	606	0	1023	638
123	924	606	0	1023	632
185	924	606	0	1023	652
254	924	606	0	1023	627
308	924	606	0	1023	595
386	924	606	0	1023	526
451	924	606	0	1023	458
482	924	606	37	1023	437
513	924	606	88	1023	437
544	924	606	140	1023	439
575	924	606	195	1023	441
606	924	606	257	1023	443
637	924	606	324	1023	445
668	924	606	405	1023	447
800	924	606	911	1023	454
924	924	606	1023	1023	449
0	0	637	0	23	744
62	0	637	0	17	767
123	0	637	26	0	824
185	0	637	85	0	816
254	0	637	155	0	799
308	0	637	218	0	783
386	0	637	331	0	766
451	0	637	441	0	755
482	0	637	505	0	748
513	0	637	575	0	742
544	0	637	648	0	730
575	0	637	726	0	721
606	0	637	814	0	691
637	0	637	896	0	691
668	0	637	927	0	676
800	0	637	1023	0	567
924	0	637	1023	0	458
0	62	637	0	36	741
62	62	637	0	32	762
123	62	637	0	11	851
185	62	637	69	0	879
254	62	637	147	0	853
308	62	637	214	0	829
386	62	637	331	0	789
451	62	637	443	0	773
482	62	637	510	0	768
513	62	637	581	0	756
544	62	637	654	0	743
575	62	637	734	0	730
606	62	637	822	0	716
637	62	637	898	0	692
668	62	637	930	0	678
800	62	637	1023	0	563
924	62	637	1023	0	458
0	123	637	0	64	729
62	123	637	0	62	754
123	123	637	0	53	836
185	123	637	46	39	942
254	123	637	129	33	939
308	123	637	199	23	934
386	123	637	331	0	911
451	123	637	457	0	849
482	123	637	528	0	827
513	123	637	602	0	803
544	123	637	678	0	785
575	123	637	764	0	763
606	123	637	852	0	744
637	123	637	908	0	694
668	123	637	941	0	685
800	123	637	1023	0	555
924	123	637	1023	0	451
0	185	637	0	104	711
62	185	637	0	102	735
123	185	637	0	95	809
185	185	637	30	83	938
254	185	637	120	79	933
308	185	637	192	75	931
386	185	637	323	65	913
451	185	637	453	54	888
482	185	637	531	49	878
513	185	637	613	43	862
544	185	637	701	35	842
575	185	637	797	26	821
606	185	637	891	13	792
637	185	637	927	0	765
668	185	637	961	0	742
800	185	637	1023	0	549
924	185	637	1023	0	439
0	254	637	0	162	683
62	254	637	0	160	701
123	254	637	0	155	761
185	254	637	0	144	915
254	254	637	103	139	927
308	254	637	177	136	925
386	254	637	306	127	906
451	254	637	437	117	886
482	254	637	515	111	873
513	254	637	597	106	861
544	254	637	686	99	841
575	254	637	780	93	821
606	254	637	883	84	797
637	254	637	924	76	766
668	254	637	962	69	759
800	254	637	1023	33	615
924	254	637	1023	24	426
0	308	637	0	210	656
62	308	637	0	209	673
123	308	637	0	207	714
185	308	637	0	200	833
254	308	637	85	195	920
308	308	637	161	190	916
386	308	637	289	182	901
451	308	637	421	172	882
482	308	637	498	167	872
513	308	637	578	160	854
544	308	637	669	153	838
575	308	637	765	146	818
606	308	637	864	137	794
637	308	637	916	128	765
668	308	637	955	119	748
800	308	637	1023	78	610
924	308	637	1023	58	428
0	386	637	0	298	644
62	386	637	0	299	654
123	386	637	0	299	676
185	386	637	0	298	770
254	386	637	47	292	865
308	386	637	129	288	862
386	386	637	258	280	881
451	386	637	387	272	871
482	386	637	462	265	857
513	386	637	543	257	845
544	386	637	632	249	832
575	386	637	730	242	817
606	386	637	830	231	795
637	386	637	902	221	770
668	386	637	943	210	751
800	386	637	1023	151	607
924	386	637	1023	107	430
0	451	637	0	384	672
62	451	637	0	385	659
123	451	637	0	386	671
185	451	637	0	388	729
254	451	637	0	390	841
308	451	637	95	387	840
386	451	637	224	379	836
451	451	637	350	370	843
482	451	637	420	362	840
513	451	637	501	355	832
544	451	637	591	348	821
575	451	637	688	338	804
606	451	637	787	325	785
637	451	637	882	314	766
668	451	637	926	302	748
800	451	637	1023	229	613
924	451	637	1023	158	430
0	482	637	0	430	663
62	482	637	0	431	669
123	482	637	0	433	676
185	482	637	0	437	713
254	482	637	0	441	797
308	482	637	77	440	824
386	482	637	204	432	822
451	482	637	331	422	829
482	482	637	399	416	825
513	482	637	478	409	819
544	482	637	567	400	807
575	482	637	662	389	793
606	482	637	763	377	777
637	482	637	868	365	761
668	482	637	916	351	743
800	482	637	1023	270	625
924	482	637	1023	185	432
0	513	637	0	485	655
62	513	637	0	485	658
123	513	637	0	486	681
185	513	637	0	490	704
254	513	637	0	496	764
308	513	637	56	498	803
386	513	637	184	490	804
451	513	637	309	480	797
482	513	637	376	473	812
513	513	637	452	468	806
544	513	637	540	457	796
575	513	637	634	446	784
606	513	637	735	436	770
637	513	637	850	422	758
668	513	637	903	406	736
800	513	637	1023	318	612
924	513	637	1023	221	432
0	544	637	0	539	662
62	544	637	0	539	665
123	544	637	0	542	681
185	544	637	0	547	694
254	544	637	0	554	737
308	544	637	30	560	779
386	544	637	164	552	777
451	544	637	284	543	773
482	544	637	349	538	772
513	544	637	424	530	768
544	544	637	511	522	778
575	544	637	604	512	770
606	544	637	707	501	759
637	544	637	820	488	753
668	544	637	888	472	733
800	544	637	1023	374	613
924	544	637	1023	259	437
0	575	637	0	596	667
62	575	637	0	596	670
123	575	637	0	600	684
185	575	637	0	605	687
254	575	637	0	615	717
308	575	637	0	624	769
386	575	637	143	619	760
451	575	637	260	610	756
482	575	637	324	604	754
513	575	637	397	597	753
544	575	637	479	589	749
575	575	637	574	581	758
606	575	637	678	570	749
637	575	637	791	560	741
668	575	637	872	544	725
800	575	637	1023	435	616
924	575	637	1023	302	441
0	606	637	0	658	674
62	606	637	0	661	677
123	606	637	0	663	687
185	606	637	0	669	683
254	606	637	0	680	702
308	606	637	0	693	739
386	606	637	119	692	756
451	606	637	236	682	754
482	606	637	300	677	751
513	606	637	368	671	750
544	606	637	449	664	744
575	606	637	542	658	741
606	606	637	644	649	738
637	606	637	757	639	734
668	606	637	854	620	719
800	606	637	1023	502	611
924	606	637	1023	349	445
0	637	637	0	727	665
62	637	637	0	729	669
123	637	637	0	731	675
185	637	637	0	738	689
254	637	637	0	750	697
308	637	637	0	765	719
386	637	637	100	771	735
451	637	637	215	765	735
482	637	637	276	761	736
513	637	637	343	754	735
544	637	637	420	749	733
575	637	637	512	741	729
606	637	637	611	732	726
637	637	637	724	724	724
668	637	637	826	704	721
800	637	637	1023	578	613
924	637	637	1023	405	449
0	668	637	0	803	677
62	668	637	0	806	680
123	668	637	0	809	684
185	668	637	0	817	693
254	668	637	0	827	653
308	668	637	0	836	689
386	668	637	75	843	718
451	668	637	191	840	717
482	668	637	249	837	717
513	668	637	315	834	717
544	668	637	388	829	711
575	668	637	471	822	708
606	668	637	571	812	700
637	668	637	677	801	694
668	668	637	790	785	623
800	668	637	1023	659	613
924	668	637	1023	470	452
0	800	637	0	1006	724
62	800	637	0	1006	724
123	800	637	0	1009	716
185	800	637	0	1014	708
254	800	637	0	1021	693
308	800	637	0	1023	588
386	800	637	0	1023	554
451	800	637	77	1023	567
482	800	637	125	1023	567
513	800	637	179	1023	567
544	800	637	237	1023	567
575	800	637	300	1023	566
606	800	637	371	1023	565
637	800	637	453	1023	564
668	800	637	549	1023	561
800	800	637	1023	1023	544
924	800	637	1023	890	479
0	924	637	0	1023	702
62	924	637	0	1023	702
123	924	637	0	1023	696
185	924	637	0	1023	686
254	924	637	0	1023	667
308	924	637	0	1023	645
386	924	637	0	1023	589
451	924	637	0	1023	524
482	924	637	33	1023	499
513	924	637	85	1023	499
544	924	637	137	1023	501
575	924	637	192	1023	506
606	924	637	254	1023	506
637	924	637	321	1023	508
668	924	637	402	1023	510
800	924	637	908	1023	519
924	924	637	1023	1023	517
0	0	668	0	24	807
62	0	668	0	19	829
123	0	668	20	0	900
185	0	668	81	0	893
254	0	668	149	0	883
308	0	668	212	0	867
386	0	668	324	0	852
451	0	668	435	0	839
482	0	668	499	0	832
513	0	668	569	0	825
544	0	668	642	0	812
575	0	668	722	0	802
606	0	668	806	0	774
637	0	668	891	0	703
668	0	668	923	0	703
800	0	668	1023	0	648
924	0	668	1023	0	515
0	62	668	0	36	805
62	62	668	0	33	826
123	62	668	0	14	920
185	62	668	64	0	962
254	62	668	141	0	938
308	62	668	206	0	906
386	62	668	324	0	879
451	62	668	438	0	864
482	62	668	504	0	854
513	62	668	574	0	843
544	62	668	647	0	827
575	62	668	729	0	798
606	62	668	814	0	783
637	62	668	893	0	780
668	62	668	927	0	762
800	62	668	1023	0	644
924	62	668	1023	0	513
0	123	668	0	63	794
62	123	668	0	61	818
123	123	668	0	52	906
185	123	668	37	37	1023
254	123	668	122	30	1023
308	123	668	192	21	1022
386	123	668	320	0	1004
451	123	668	446	0	955
482	123	668	518	0	926
513	123	668	592	0	901
544	123	668	669	0	877
575	123	668	755	0	855
606	123	668	842	0	832
637	123	668	903	0	784
668	123	668	938	0	771
800	123	668	1023	0	633
924	123	668	1023	0	504
0	185	668	0	102	775
62	185	668	0	100	799
123	185	668	0	93	875
185	185	668	15	81	1023
254	185	668	112	77	1023
308	185	668	184	72	1018
386	185	668	311	63	1002
451	185	668	444	53	984
482	185	668	519	47	974
513	185	668	601	41	956
544	185	668	692	34	935
575	185	668	788	24	913
606	185	668	885	8	886
637	185	668	922	0	862
668	185	668	958	0	838
800	185	668	1023	0	624
924	185	668	1023	0	492
0	254	668	0	158	748
62	254	668	0	158	770
123	254	668	0	152	833
185	254	668	0	142	993
254	254	668	94	136	1017
308	254	668	169	132	1012
386	254	668	297	124	1001
451	254	668	429	115	981
482	254	668	503	110	973
513	254	668	587	104	954
544	254	668	676	98	936
575	254	668	769	91	914
606	254	668	874	83	888
637	254	668	919	75	868
668	254	668	958	69	845
800	254	668	1023	32	686
924	254	668	1023	22	479
0	308	668	0	208	721
62	308	668	0	207	739
123	308	668	0	205	809
185	308	668	0	198	912
254	308	668	77	191	1006
308	308	668	152	186	1004
386	308	668	280	178	995
451	308	668	412	170	980
482	308	668	488	165	968
513	308	668	568	158	950
544	308	668	656	152	935
575	308	668	755	144	914
606	308	668	854	136	889
637	308	668	911	127	863
668	308	668	951	119	841
800	308	668	1023	78	685
924	308	668	1023	57	481
0	386	668	0	297	705
62	386	668	0	296	720
123	386	668	0	297	766
185	386	668	0	293	850
254	386	668	39	288	962
308	386	668	122	284	984
386	386	668	251	277	979
451	386	668	379	267	965
482	386	668	452	261	956
513	386	668	533	255	944
544	386	668	623	247	930
575	386	668	720	240	911
606	386	668	819	229	888
637	386	668	894	219	863
668	386	668	937	208	841
800	386	668	1023	151	688
924	386	668	1023	106	483
0	451	668	0	384	717
62	451	668	0	384	722
123	451	668	0	385	749
185	451	668	0	386	804
254	451	668	0	385	935
308	451	668	89	382	942
386	451	668	217	374	937
451	451	668	342	365	945
482	451	668	411	359	937
513	451	668	492	353	930
544	451	668	582	345	917
575	451	668	678	334	900
606	451	668	778	322	880
637	451	668	875	312	861
668	451	668	922	299	838
800	451	668	1023	228	696
924	451	668	1023	157	483
0	482	668	0	431	723
62	482	668	0	431	732
123	482	668	0	432	741
185	482	668	0	435	786
254	482	668	0	436	888
308	482	668	71	434	924
386	482	668	199	427	922
451	482	668	325	419	930
482	482	668	393	414	925
513	482	668	470	405	920
544	482	668	560	397	906
575	482	668	652	387	892
606	482	668	755	375	876
637	482	668	863	363	857
668	482	668	912	349	836
800	482	668	1023	271	701
924	482	668	1023	185	486
0	513	668	0	482	725
62	513	668	0	482	732
123	513	668	0	484	739
185	513	668	0	486	774
254	513	668	0	492	850
308	513	668	49	492	901
386	513	668	178	486	901
451	513	668	303	477	893
482	513	668	369	470	911
513	513	668	445	463	904
544	513	668	530	454	894
575	513	668	626	445	880
606	513	668	728	433	867
637	513	668	842	422	853
668	513	668	900	405	831
800	513	668	1023	318	697
924	513	668	1023	221	488
0	544	668	0	537	718
62	544	668	0	537	721
123	544	668	0	540	742
185	544	668	0	544	763
254	544	668	0	551	816
308	544	668	19	556	878
386	544	668	158	549	876
451	544	668	278	539	874
482	544	668	343	533	869
513	544	668	417	526	885
544	544	668	501	519	878
575	544	668	597	508	868
606	544	668	701	498	858
637	544	668	817	488	847
668	544	668	885	470	827
800	544	668	1023	372	697
924	544	668	1023	257	492
0	575	668	0	594	723
62	575	668	0	594	726
123	575	668	0	598	741
185	575	668	0	603	751
254	575	668	0	610	791
308	575	668	0	619	865
386	575	668	137	614	853
451	575	668	254	606	853
482	575	668	320	600	851
513	575	668	390	595	847
544	575	668	473	586	846
575	575	668	567	578	854
606	575	668	669	569	847
637	575	668	784	559	837
668	575	668	869	540	820
800	575	668	1023	433	696
924	575	668	1023	300	499
0	606	668	0	657	727
62	606	668	0	659	731
123	606	668	0	661	745
185	606	668	0	667	750
254	606	668	0	677	776
308	606	668	0	687	829
386	606	668	115	689	853
451	606	668	232	681	838
482	606	668	295	675	835
513	606	668	365	670	834
544	606	668	444	664	831
575	606	668	536	656	829
606	606	668	639	647	838
637	606	668	754	636	830
668	606	668	851	619	817
800	606	668	1023	502	693
924	606	668	1023	349	504
0	637	668	0	725	736
62	637	668	0	727	739
123	637	668	0	729	749
185	637	668	0	736	749
254	637	668	0	749	768
308	637	668	0	762	804
386	637	668	95	771	836
451	637	668	211	763	836
482	637	668	271	757	833
513	637	668	337	753	832
544	637	668	415	745	829
575	637	668	505	737	826
606	637	668	605	732	822
637	637	668	716	721	820
668	637	668	823	702	806
800	637	668	1023	576	690
924	637	668	1023	405	508
0	668	668	0	803	733
62	668	668	0	806	736
123	668	668	0	808	743
185	668	668	0	817	758
254	668	668	0	827	693
308	668	668	0	836	748
386	668	668	70	843	814
451	668	668	187	838	812
482	668	668	243	835	812
513	668	668	310	834	820
544	668	668	383	826	812
575	668	668	466	819	809
606	668	668	563	811	800
637	668	668	670	799	793
668	668	668	786	786	786
800	668	668	1023	657	692
924	668	668	1023	471	517
0	800	668	0	1006	690
62	800	668	0	1006	690
123	800	668	0	1009	690
185	800	668	0	1014	690
254	800	668	0	1021	686
308	800	668	0	1023	641
386	800	668	0	1023	659
451	800	668	74	1023	648
482	800	668	122	1023	648
513	800	668	176	1023	648
544	800	668	233	1023	648
575	800	668	295	1023	648
606	800	668	366	1023	646
637	800	668	449	1023	645
668	800	668	545	1023	642
800	800	668	1023	1023	618
924	800	668	1023	890	549
0	924	668	0	1023	765
62	924	668	0	1023	765
123	924	668	0	1023	759
185	924	668	0	1023	753
254	924	668	0	1023	740
308	924	668	0	1023	721
386	924	668	0	1023	661
451	924	668	0	1023	599
482	924	668	26	1023	570
513	924	668	82	1023	572
544	924	668	135	1023	572
575	924	668	189	1023	575
606	924	668	250	1023	580
637	924	668	320	1023	582
668	924	668	397	1023	584
800	924	668	902	1023	594
924	924	668	1023	1023	592
0	0	800	0	27	1023
62	0	800	0	23	1023
123	0	800	0	0	1023
185	0	800	65	0	1023
254	0	800	128	0	1023
308	0	800	186	0	1023
386	0	800	293	0	1012
451	0	800	401	0	1006
482	0	800	463	0	1002
513	0	800	530	0	997
544	0	800	602	0	991
575	0	800	684	0	983
606	0	800	769	0	977
637	0	800	862	0	969
668	0	800	902	0	948
800	0	800	1023	0	911
924	0	800	1023	0	815
0	62	800	0	36	1023
62	62	800	0	34	1023
123	62	800	0	21	1023
185	62	800	46	0	1023
254	62	800	118	0	1023
308	62	800	180	0	1023
386	62	800	290	0	1014
451	62	800	401	0	1008
482	62	800	463	0	1005
513	62	800	532	0	1000
544	62	800	605	0	994
575	62	800	687	0	988
606	62	800	773	0	981
637	62	800	864	0	954
668	62	800	904	0	953
800	62	800	1023	0	918
924	62	800	1023	0	812
0	123	800	0	61	1023
62	123	800	0	58	1023
123	123	800	0	50	1023
185	123	800	0	33	1023
254	123	800	83	16	1023
308	123	800	151	0	1023
386	123	800	274	0	1021
451	123	800	397	0	1017
482	123	800	464	0	1015
513	123	800	538	0	1012
544	123	800	617	0	1004
575	123	800	702	0	999
606	123	800	794	0	992
637	123	800	872	0	976
668	123	800	914	0	973
800	123	800	1023	0	938
924	123	800	1023	0	809
0	185	800	0	96	1019
62	185	800	0	94	1020
123	185	800	0	88	1021
185	185	800	0	76	1023
254	185	800	75	65	1023
308	185	800	142	61	1023
386	185	800	260	53	1023
451	185	800	385	43	1023
482	185	800	453	38	1023
513	185	800	534	32	1023
544	185	800	620	24	1023
575	185	800	715	11	1023
606	185	800	822	0	1023
637	185	800	886	0	1023
668	185	800	930	0	1016
800	185	800	1023	0	985
924	185	800	1023	0	803
0	254	800	0	147	1013
62	254	800	0	146	1014
123	254	800	0	141	1017
185	254	800	0	131	1023
254	254	800	60	119	1023
308	254	800	129	115	1023
386	254	800	248	109	1023
451	254	800	371	102	1023
482	254	800	440	98	1023
513	254	800	519	93	1023
544	254	800	605	87	1023
575	254	800	702	81	1023
606	254	800	806	75	1023
637	254	800	875	69	1023
668	254	800	928	63	1023
800	254	800	1023	26	1023
924	254	800	1023	6	791
0	308	800	0	198	996
62	308	800	0	196	998
123	308	800	0	193	1005
185	308	800	0	184	1018
254	308	800	40	170	1023
308	308	800	117	167	1023
386	308	800	236	161	1023
451	308	800	356	153	1023
482	308	800	425	150	1023
513	308	800	504	145	1023
544	308	800	590	138	1023
575	308	800	683	132	1023
606	308	800	786	126	1023
637	308	800	866	118	1023
668	308	800	919	111	1023
800	308	800	1023	74	1023
924	308	800	1023	51	794
0	386	800	0	285	976
62	386	800	0	284	978
123	386	800	0	282	987
185	386	800	0	278	1001
254	386	800	0	266	1022
308	386	800	89	258	1023
386	386	800	209	252	1023
451	386	800	329	245	1023
482	386	800	394	241	1023
513	386	800	471	236	1023
544	386	800	557	230	1023
575	386	800	651	224	1023
606	386	800	756	216	1023
637	386	800	852	209	1023
668	386	800	907	199	1023
800	386	800	1023	147	1023
924	386	800	1023	100	803
0	451	800	0	372	961
62	451	800	0	371	963
123	451	800	0	371	971
185	451	800	0	369	986
254	451	800	0	361	1011
308	451	800	58	351	1023
386	451	800	181	345	1023
451	451	800	300	339	1023
482	451	800	363	334	1023
513	451	800	439	328	1023
544	451	800	522	323	1023
575	451	800	617	316	1023
606	451	800	718	308	1023
637	451	800	833	300	1023
668	451	800	889	287	1023
800	451	800	1023	223	1023
924	451	800	1023	155	812
0	482	800	0	419	959
62	482	800	0	418	961
123	482	800	0	418	961
185	482	800	0	416	976
254	482	800	0	413	1003
308	482	800	38	404	1023
386	482	800	163	397	1023
451	482	800	283	388	1023
482	482	800	346	385	1023
513	482	800	418	379	1023
544	482	800	503	374	1023
575	482	800	598	366	1023
606	482	800	700	359	1023
637	482	800	813	350	1023
668	482	800	881	337	1023
800	482	800	1023	266	1023
924	482	800	1023	184	818
0	513	800	0	471	953
62	513	800	0	470	955
123	513	800	0	470	959
185	513	800	0	470	966
254	513	800	0	468	994
308	513	800	0	461	1023
386	513	800	148	454	1023
451	513	800	263	447	1023
482	513	800	328	441	1023
513	513	800	400	437	1023
544	513	800	482	431	1023
575	513	800	574	424	1023
606	513	800	680	415	1023
637	513	800	792	406	1023
668	513	800	869	393	1023
800	513	800	1023	313	1023
924	513	800	1023	221	827
0	544	800	0	525	941
62	544	800	0	525	943
123	544	800	0	525	951
185	544	800	0	526	953
254	544	800	0	528	983
308	544	800	0	528	1016
386	544	800	129	519	1023
451	544	800	246	511	1023
482	544	800	310	507	1023
513	544	800	378	501	1023
544	544	800	459	496	1023
575	544	800	551	488	1023
606	544	800	654	482	1023
637	544	800	766	473	1023
668	544	800	855	457	1023
800	544	800	1023	366	1023
924	544	800	1023	259	833
0	575	800	0	585	929
62	575	800	0	585	932
123	575	800	0	586	940
185	575	800	0	588	950
254	575	800	0	593	974
308	575	800	0	596	1007
386	575	800	112	590	1023
451	575	800	227	581	1023
482	575	800	290	578	1023
513	575	800	356	572	1023
544	575	800	435	565	1023
575	575	800	529	560	1023
606	575	800	627	553	1023
637	575	800	741	544	1023
668	575	800	842	530	1023
800	575	800	1023	426	1023
924	575	800	1023	302	842
0	606	800	0	649	923
62	606	800	0	648	926
123	606	800	0	650	933
185	606	800	0	655	942
254	606	800	0	661	966
308	606	800	0	668	997
386	606	800	92	669	1023
451	606	800	208	660	1023
482	606	800	268	657	1023
513	606	800	334	650	1023
544	606	800	410	643	1023
575	606	800	501	640	1023
606	606	800	600	631	1023
637	606	800	710	618	1023
668	606	800	817	604	1023
800	606	800	1023	495	1023
924	606	800	1023	352	854
0	637	800	0	721	919
62	637	800	0	720	922
123	637	800	0	722	929
185	637	800	0	729	943
254	637	800	0	738	961
308	637	800	0	746	990
386	637	800	69	750	1023
451	637	800	186	742	1023
482	637	800	244	740	1023
