3072	512	2560	780	15	507
3328	512	2560	887	15	501
3584	512	2560	978	14	477
3840	512	2560	1022	13	435
4095	512	2560	1023	66	398
0	768	2560	15	180	447
256	768	2560	15	179	456
512	768	2560	16	173	464
768	768	2560	86	159	519
1024	768	2560	186	150	504
1280	768	2560	250	141	498
1536	768	2560	306	131	492
1792	768	2560	356	118	484
2048	768	2560	405	102	480
2304	768	2560	463	78	472
2560	768	2560	553	15	481
2816	768	2560	693	15	514
3072	768	2560	818	15	511
3328	768	2560	916	15	484
3584	768	2560	993	14	439
3840	768	2560	1023	106	424
4095	768	2560	1023	118	399
0	1024	2560	15	212	418
256	1024	2560	15	211	424
512	1024	2560	14	209	440
768	1024	2560	15	204	494
1024	1024	2560	168	200	496
1280	1024	2560	239	195	491
1536	1024	2560	296	189	484
1792	1024	2560	346	181	477
2048	1024	2560	396	171	472
2304	1024	2560	459	162	473
2560	1024	2560	558	156	487
2816	1024	2560	710	151	527
3072	1024	2560	838	128	521
3328	1024	2560	946	87	496
3584	1024	2560	1012	13	448
3840	1024	2560	1023	158	426
4095	1024	2560	1023	161	400
0	1280	2560	14	254	410
256	1280	2560	14	253	415
512	1280	2560	14	253	424
768	1280	2560	14	252	465
1024	1280	2560	144	249	487
1280	1280	2560	222	243	480
1536	1280	2560	283	237	474
1792	1280	2560	335	231	471
2048	1280	2560	389	226	472
2304	1280	2560	460	223	484
2560	1280	2560	573	227	518
2816	1280	2560	704	226	529
3072	1280	2560	821	211	520
3328	1280	2560	933	188	494
3584	1280	2560	1010	157	448
3840	1280	2560	1023	203	427
4095	1280	2560	1023	201	402
0	1536	2560	14	290	405
256	1536	2560	14	290	409
512	1536	2560	14	290	414
768	1536	2560	14	290	443
1024	1536	2560	102	288	471
1280	1536	2560	201	284	470
1536	1536	2560	269	281	471
1792	1536	2560	326	278	471
2048	1536	2560	386	278	479
2304	1536	2560	470	285	504
2560	1536	2560	578	292	524
2816	1536	2560	695	288	529
3072	1536	2560	802	274	511
3328	1536	2560	916	253	487
3584	1536	2560	1004	223	452
3840	1536	2560	1023	245	429
4095	1536	2560	1023	239	404
0	1792	2560	14	325	412
256	1792	2560	14	325	415
512	1792	2560	14	326	418
768	1792	2560	14	327	436
1024	1792	2560	14	329	465
1280	1792	2560	178	329	491
1536	1792	2560	256	327	505
1792	1792	2560	324	333	484
2048	1792	2560	395	340	505
2304	1792	2560	477	347	519
2560	1792	2560	573	349	527
2816	1792	2560	678	343	524
3072	1792	2560	783	327	507
3328	1792	2560	895	306	483
3584	1792	2560	998	279	451
3840	1792	2560	1023	285	431
4095	1792	2560	1023	277	406
0	2048	2560	14	365	417
256	2048	2560	14	366	418
512	2048	2560	14	367	425
768	2048	2560	14	372	461
1024	2048	2560	14	378	469
1280	2048	2560	148	388	521
1536	2048	2560	250	395	524
1792	2048	2560	330	402	526
2048	2048	2560	399	404	522
2304	2048	2560	472	403	526
2560	2048	2560	560	400	526
2816	2048	2560	656	391	518
3072	2048	2560	758	374	504
3328	2048	2560	871	354	478
3584	2048	2560	988	330	455
3840	2048	2560	1023	323	433
4095	2048	2560	1023	313	408
0	2304	2560	15	487	510
256	2304	2560	15	488	511
512	2304	2560	15	449	461
768	2304	2560	15	453	491
1024	2304	2560	15	460	503
1280	2304	2560	67	468	528
1536	2304	2560	231	467	525
1792	2304	2560	317	465	521
2048	2304	2560	387	464	518
2304	2304	2560	458	461	526
2560	2304	2560	537	451	519
2816	2304	2560	630	439	509
3072	2304	2560	730	421	494
3328	2304	2560	845	402	475
3584	2304	2560	976	381	458
3840	2304	2560	1023	364	434
4095	2304	2560	1023	389	446
0	2560	2560	15	553	519
256	2560	2560	15	553	520
512	2560	2560	15	555	524
768	2560	2560	16	526	500
1024	2560	2560	15	531	510
1280	2560	2560	15	537	521
1536	2560	2560	190	537	524
1792	2560	2560	291	530	520
2048	2560	2560	364	524	514
2304	2560	2560	430	516	512
2560	2560	2560	508	508	489
2816	2560	2560	596	494	498
3072	2560	2560	697	475	483
3328	2560	2560	818	458	471
3584	2560	2560	962	443	461
3840	2560	2560	1023	413	434
4095	2560	2560	1023	437	454
0	2816	2560	15	606	518
256	2816	2560	15	607	518
512	2816	2560	15	608	520
768	2816	2560	15	611	522
1024	2816	2560	15	586	503
1280	2816	2560	15	591	507
1536	2816	2560	111	596	507
1792	2816	2560	250	589	503
2048	2816	2560	331	583	500
2304	2816	2560	398	575	495
2560	2816	2560	471	565	488
2816	2816	2560	556	552	474
3072	2816	2560	662	541	489
3328	2816	2560	787	527	475
3584	2816	2560	939	515	468
3840	2816	2560	1023	475	432
4095	2816	2560	1023	495	462
0	3072	2560	14	668	520
256	3072	2560	14	668	520
512	3072	2560	14	670	520
768	3072	2560	14	674	519
1024	3072	2560	14	680	518
1280	3072	2560	14	645	473
1536	3072	2560	14	656	482
1792	3072	2560	199	654	476
2048	3072	2560	293	649	473
2304	3072	2560	364	644	472
2560	3072	2560	435	637	469
2816	3072	2560	522	629	467
3072	3072	2560	627	618	463
3328	3072	2560	755	608	468
3584	3072	2560	902	596	463
3840	3072	2560	1020	551	452
4095	3072	2560	1023	561	470
0	3328	2560	14	752	528
256	3328	2560	14	753	528
512	3328	2560	14	756	527
768	3328	2560	14	761	524
1024	3328	2560	14	768	520
1280	3328	2560	14	720	478
1536	3328	2560	14	733	467
1792	3328	2560	131	744	461
2048	3328	2560	257	739	460
2304	3328	2560	335	734	460
2560	3328	2560	403	729	460
2816	3328	2560	489	721	459
3072	3328	2560	592	713	457
3328	3328	2560	717	702	448
3584	3328	2560	850	679	457
3840	3328	2560	994	648	449
4095	3328	2560	1023	643	479
0	3584	2560	13	838	516
256	3584	2560	13	839	515
512	3584	2560	13	841	513
768	3584	2560	13	844	508
1024	3584	2560	13	849	500
1280	3584	2560	13	857	518
1536	3584	2560	14	824	456
1792	3584	2560	13	836	458
2048	3584	2560	210	835	450
2304	3584	2560	300	830	449
2560	3584	2560	371	823	446
2816	3584	2560	448	815	442
3072	3584	2560	545	802	438
3328	3584	2560	657	786	433
3584	3584	2560	787	766	424
3840	3584	2560	953	753	434
4095	3584	2560	1023	738	489
0	3840	2560	13	931	528
256	3840	2560	13	932	528
512	3840	2560	13	936	525
768	3840	2560	13	943	521
1024	3840	2560	13	953	513
1280	3840	2560	13	967	502
1536	3840	2560	13	985	489
1792	3840	2560	13	921	439
2048	3840	2560	141	936	422
2304	3840	2560	257	930	422
2560	3840	2560	331	922	422
2816	3840	2560	406	916	422
3072	3840	2560	499	910	422
3328	3840	2560	612	902	422
3584	3840	2560	747	894	422
3840	3840	2560	914	885	422
4095	3840	2560	1023	852	507
0	4095	2560	20	1023	531
256	4095	2560	13	1021	531
512	4095	2560	13	1022	527
768	4095	2560	13	1022	520
1024	4095	2560	13	1020	507
1280	4095	2560	13	1022	495
1536	4095	2560	13	1022	473
1792	4095	2560	26	1023	444
2048	4095	2560	13	1022	413
2304	4095	2560	310	1023	464
2560	4095	2560	363	1023	462
2816	4095	2560	426	1023	458
3072	4095	2560	505	1023	453
3328	4095	2560	604	1023	450
3584	4095	2560	726	1023	448
3840	4095	2560	875	1023	444
4095	4095	2560	1023	983	545
0	0	2816	17	70	570
256	0	2816	17	59	578
512	0	2816	94	17	577
768	0	2816	172	16	562
1024	0	2816	224	15	534
1280	0	2816	267	15	513
1536	0	2816	307	14	503
1792	0	2816	350	14	502
2048	0	2816	393	14	497
2304	0	2816	439	14	492
2560	0	2816	501	14	493
2816	0	2816	612	15	528
3072	0	2816	749	15	560
3328	0	2816	861	15	555
3584	0	2816	957	14	532
3840	0	2816	1013	13	488
4095	0	2816	1023	24	446
0	256	2816	17	92	554
256	256	2816	17	86	563
512	256	2816	17	48	600
768	256	2816	151	16	585
1024	256	2816	216	15	557
1280	256	2816	264	15	525
1536	256	2816	307	14	515
1792	256	2816	351	14	510
2048	256	2816	394	14	504
2304	256	2816	441	14	497
2560	256	2816	505	14	498
2816	256	2816	619	15	534
3072	256	2816	756	15	563
3328	256	2816	866	15	557
3584	256	2816	961	14	534
3840	256	2816	1015	13	488
4095	256	2816	1023	13	449
0	512	2816	16	136	523
256	512	2816	16	134	535
512	512	2816	16	121	577
768	512	2816	81	88	606
1024	512	2816	188	73	582
1280	512	2816	250	49	574
1536	512	2816	306	14	558
1792	512	2816	355	14	543
2048	512	2816	399	14	528
2304	512	2816	449	14	515
2560	512	2816	517	14	513
2816	512	2816	646	15	551
3072	512	2816	778	15	574
3328	512	2816	882	15	563
3584	512	2816	975	14	538
3840	512	2816	1021	13	490
4095	512	2816	1023	63	444
0	768	2816	15	177	485
256	768	2816	15	175	494
512	768	2816	15	170	507
768	768	2816	15	153	578
1024	768	2816	173	145	569
1280	768	2816	242	138	565
1536	768	2816	300	128	561
1792	768	2816	350	114	552
2048	768	2816	399	97	549
2304	768	2816	459	72	544
2560	768	2816	544	14	549
2816	768	2816	691	15	596
3072	768	2816	814	15	580
3328	768	2816	910	15	551
3584	768	2816	992	14	502
3840	768	2816	1023	102	481
4095	768	2816	1023	116	445
0	1024	2816	14	211	463
256	1024	2816	14	211	470
512	1024	2816	15	208	488
768	1024	2816	14	203	559
1024	1024	2816	155	197	564
1280	1024	2816	230	192	559
1536	1024	2816	290	186	554
1792	1024	2816	340	178	545
2048	1024	2816	391	169	542
2304	1024	2816	455	161	545
2560	1024	2816	560	155	567
2816	1024	2816	707	148	606
3072	1024	2816	831	123	596
3328	1024	2816	940	82	569
3584	1024	2816	1010	13	517
3840	1024	2816	1023	156	482
4095	1024	2816	1023	160	446
0	1280	2816	14	254	453
256	1280	2816	14	254	458
512	1280	2816	14	253	480
768	1280	2816	14	251	517
1024	1280	2816	126	245	556
1280	1280	2816	213	240	549
1536	1280	2816	276	235	544
1792	1280	2816	331	229	542
2048	1280	2816	385	225	543
2304	1280	2816	459	222	561
2560	1280	2816	573	227	598
2816	1280	2816	699	225	606
3072	1280	2816	815	209	595
3328	1280	2816	927	186	565
3584	1280	2816	1007	156	517
3840	1280	2816	1023	201	484
4095	1280	2816	1023	200	448
0	1536	2816	14	289	446
256	1536	2816	14	289	450
512	1536	2816	14	289	465
768	1536	2816	14	288	494
1024	1536	2816	73	286	541
1280	1536	2816	191	282	541
1536	1536	2816	263	281	541
1792	1536	2816	323	278	542
2048	1536	2816	385	279	555
2304	1536	2816	470	287	583
2560	1536	2816	577	291	602
2816	1536	2816	690	288	605
3072	1536	2816	796	272	585
3328	1536	2816	910	252	558
3584	1536	2816	1002	223	522
3840	1536	2816	1023	243	487
4095	1536	2816	1023	238	451
0	1792	2816	14	325	448
256	1792	2816	14	325	452
512	1792	2816	14	326	461
768	1792	2816	14	327	491
1024	1792	2816	14	329	528
1280	1792	2816	168	328	569
1536	1792	2816	251	328	584
1792	1792	2816	324	336	564
2048	1792	2816	394	343	583
2304	1792	2816	476	349	600
2560	1792	2816	570	348	605
2816	1792	2816	672	341	599
3072	1792	2816	776	326	580
3328	1792	2816	888	305	555
3584	1792	2816	995	279	521
3840	1792	2816	1023	284	489
4095	1792	2816	1023	276	454
0	2048	2816	14	368	457
256	2048	2816	14	369	459
512	2048	2816	14	370	466
768	2048	2816	14	375	526
1024	2048	2816	14	382	541
1280	2048	2816	133	391	598
1536	2048	2816	245	398	602
1792	2048	2816	327	404	603
2048	2048	2816	396	405	600
2304	2048	2816	468	403	603
2560	2048	2816	556	399	603
2816	2048	2816	650	389	592
3072	2048	2816	752	372	574
3328	2048	2816	864	353	550
3584	2048	2816	985	330	524
3840	2048	2816	1023	322	492
4095	2048	2816	1023	312	457
0	2304	2816	15	489	568
256	2304	2816	16	489	569
512	2304	2816	15	451	522
768	2304	2816	16	456	547
1024	2304	2816	16	461	566
1280	2304	2816	15	468	596
1536	2304	2816	223	466	600
1792	2304	2816	312	465	597
2048	2304	2816	384	463	593
2304	2304	2816	452	458	602
2560	2304	2816	533	448	594
2816	2304	2816	624	437	583
3072	2304	2816	723	419	564
3328	2304	2816	840	401	548
3584	2304	2816	973	382	528
3840	2304	2816	1023	363	494
4095	2304	2816	1023	389	496
0	2560	2816	15	552	584
256	2560	2816	15	552	586
512	2560	2816	15	554	591
768	2560	2816	15	526	556
1024	2560	2816	15	530	565
1280	2560	2816	15	535	588
1536	2560	2816	178	535	581
1792	2560	2816	284	528	576
2048	2560	2816	359	521	570
2304	2560	2816	425	515	565
2560	2560	2816	502	505	581
2816	2560	2816	590	493	568
3072	2560	2816	692	474	554
3328	2560	2816	813	458	543
3584	2560	2816	959	443	531
3840	2560	2816	1023	412	495
4095	2560	2816	1023	436	504
0	2816	2816	15	605	557
256	2816	2816	14	605	558
512	2816	2816	15	607	562
768	2816	2816	14	609	570
1024	2816	2816	15	584	553
1280	2816	2816	15	589	565
1536	2816	2816	81	594	580
1792	2816	2816	242	588	576
2048	2816	2816	326	580	569
2304	2816	2816	392	573	562
2560	2816	2816	466	563	557
2816	2816	2816	551	551	539
3072	2816	2816	658	539	543
3328	2816	2816	783	527	537
3584	2816	2816	934	514	529
3840	2816	2816	1023	474	495
4095	2816	2816	1023	496	513
0	3072	2816	14	667	565
256	3072	2816	14	667	565
512	3072	2816	14	669	567
768	3072	2816	14	673	570
1024	3072	2816	14	679	573
1280	3072	2816	14	642	544
1536	3072	2816	14	652	548
1792	3072	2816	189	653	547
2048	3072	2816	289	647	545
2304	3072	2816	360	642	543
2560	3072	2816	431	635	540
2816	3072	2816	518	628	538
3072	3072	2816	622	617	531
3328	3072	2816	749	607	538
3584	3072	2816	897	594	532
3840	3072	2816	1016	551	519
4095	3072	2816	1023	562	522
0	3328	2816	14	752	578
256	3328	2816	14	753	578
512	3328	2816	14	755	578
768	3328	2816	14	760	579
1024	3328	2816	14	767	578
1280	3328	2816	14	719	532
1536	3328	2816	14	731	529
1792	3328	2816	114	743	531
2048	3328	2816	252	738	530
2304	3328	2816	331	733	529
2560	3328	2816	400	726	529
2816	3328	2816	485	720	527
3072	3328	2816	588	712	526
3328	3328	2816	712	702	514
3584	3328	2816	843	677	526
3840	3328	2816	989	648	515
4095	3328	2816	1023	644	531
0	3584	2816	13	839	590
256	3584	2816	13	839	590
512	3584	2816	13	841	589
768	3584	2816	13	844	587
1024	3584	2816	13	849	583
1280	3584	2816	13	856	576
1536	3584	2816	14	822	511
1792	3584	2816	13	833	526
2048	3584	2816	202	834	518
2304	3584	2816	296	828	516
2560	3584	2816	367	822	513
2816	3584	2816	444	814	511
3072	3584	2816	540	802	504
3328	3584	2816	652	785	499
3584	3584	2816	781	765	489
3840	3584	2816	947	753	499
4095	3584	2816	1023	740	541
0	3840	2816	13	931	577
256	3840	2816	13	932	577
512	3840	2816	13	936	575
768	3840	2816	13	942	572
1024	3840	2816	13	952	567
1280	3840	2816	13	966	562
1536	3840	2816	13	983	552
1792	3840	2816	13	917	501
2048	3840	2816	129	934	487
2304	3840	2816	252	927	486
2560	3840	2816	328	921	486
2816	3840	2816	403	915	486
3072	3840	2816	495	909	486
3328	3840	2816	607	901	486
3584	3840	2816	743	893	486
3840	3840	2816	909	884	487
4095	3840	2816	1023	854	551
0	4095	2816	23	1023	581
256	4095	2816	13	1021	579
512	4095	2816	13	1022	576
768	4095	2816	13	1022	569
1024	4095	2816	13	1023	559
1280	4095	2816	13	1023	546
1536	4095	2816	13	1023	529
1792	4095	2816	13	1020	504
2048	4095	2816	13	1022	476
2304	4095	2816	311	1023	525
2560	4095	2816	360	1023	520
2816	4095	2816	422	1023	517
3072	4095	2816	503	1023	515
3328	4095	2816	598	1023	510
3584	4095	2816	720	1023	508
3840	4095	2816	869	1023	505
4095	4095	2816	1023	991	580
0	0	3072	15	74	655
256	0	3072	16	63	620
512	0	3072	77	16	629
768	0	3072	160	15	612
1024	0	3072	213	15	593
1280	0	3072	258	15	563
1536	0	3072	304	14	562
1792	0	3072	347	14	561
2048	0	3072	389	14	557
2304	0	3072	435	14	553
2560	0	3072	500	14	558
2816	0	3072	614	15	599
3072	0	3072	749	16	632
3328	0	3072	857	15	625
3584	0	3072	952	15	600
3840	0	3072	1012	13	550
4095	0	3072	1023	13	502
0	256	3072	15	95	654
256	256	3072	16	86	601
512	256	3072	16	55	639
768	256	3072	137	15	630
1024	256	3072	204	15	606
1280	256	3072	255	14	582
1536	256	3072	303	14	577
1792	256	3072	348	14	572
2048	256	3072	390	14	565
2304	256	3072	437	14	560
2560	256	3072	504	14	565
2816	256	3072	621	15	607
3072	256	3072	755	15	636
3328	256	3072	861	15	628
3584	256	3072	957	14	601
3840	256	3072	1014	13	550
4095	256	3072	1023	13	501
0	512	3072	15	138	625
256	512	3072	15	131	569
512	512	3072	15	119	609
768	512	3072	15	81	660
1024	512	3072	170	62	656
1280	512	3072	240	29	654
1536	512	3072	300	14	632
1792	512	3072	349	14	612
2048	512	3072	393	14	595
2304	512	3072	445	14	586
2560	512	3072	518	14	589
2816	512	3072	646	15	631
3072	512	3072	774	15	651
3328	512	3072	875	15	637
3584	512	3072	971	14	607
3840	512	3072	1020	13	553
4095	512	3072	1023	55	498
0	768	3072	15	173	530
256	768	3072	15	172	538
512	768	3072	15	166	567
768	768	3072	14	151	646
1024	768	3072	158	141	652
1280	768	3072	233	133	648
1536	768	3072	292	122	640
1792	768	3072	343	110	631
2048	768	3072	393	92	629
2304	768	3072	456	64	627
2560	768	3072	546	14	638
2816	768	3072	689	15	683
3072	768	3072	806	15	663
3328	768	3072	902	15	628
3584	768	3072	988	14	573
3840	768	3072	1023	98	545
4095	768	3072	1023	113	499
0	1024	3072	14	211	515
256	1024	3072	14	210	522
512	1024	3072	15	208	549
768	1024	3072	14	202	613
1024	1024	3072	137	195	646
1280	1024	3072	220	189	638
1536	1024	3072	281	182	631
1792	1024	3072	334	175	625
2048	1024	3072	387	167	626
2304	1024	3072	453	160	640
2560	1024	3072	565	155	665
2816	1024	3072	701	145	698
3072	1024	3072	821	119	683
3328	1024	3072	932	75	655
3584	1024	3072	1006	13	595
3840	1024	3072	1023	153	547
4095	1024	3072	1023	158	501
0	1280	3072	14	253	502
256	1280	3072	14	253	509
512	1280	3072	14	252	534
768	1280	3072	14	249	574
1024	1280	3072	102	242	634
1280	1280	3072	202	237	629
1536	1280	3072	270	233	625
1792	1280	3072	326	228	626
2048	1280	3072	384	224	631
2304	1280	3072	461	224	659
2560	1280	3072	574	228	692
2816	1280	3072	695	223	701
3072	1280	3072	806	207	683
3328	1280	3072	919	185	651
3584	1280	3072	1005	154	596
3840	1280	3072	1023	199	549
4095	1280	3072	1023	199	504
0	1536	3072	14	288	496
256	1536	3072	14	288	500
512	1536	3072	14	287	519
768	1536	3072	14	286	553
1024	1536	3072	14	283	620
1280	1536	3072	182	282	625
1536	1536	3072	258	280	625
1792	1536	3072	319	279	629
2048	1536	3072	388	283	654
2304	1536	3072	471	289	682
2560	1536	3072	573	291	697
2816	1536	3072	684	286	694
3072	1536	3072	789	271	673
3328	1536	3072	902	250	646
3584	1536	3072	999	223	603
3840	1536	3072	1023	241	552
4095	1536	3072	1023	237	506
0	1792	3072	14	325	504
256	1792	3072	14	326	508
512	1792	3072	14	326	520
768	1792	3072	14	327	561
1024	1792	3072	14	329	604
1280	1792	3072	157	329	667
1536	1792	3072	250	334	641
1792	1792	3072	325	341	664
2048	1792	3072	396	348	681
2304	1792	3072	473	349	694
2560	1792	3072	565	348	699
2816	1792	3072	664	339	688
3072	1792	3072	769	324	666
3328	1792	3072	880	304	638
3584	1792	3072	991	279	601
3840	1792	3072	1023	283	555
4095	1792	3072	1023	276	510
0	2048	3072	14	373	512
256	2048	3072	14	374	514
512	2048	3072	14	376	545
768	2048	3072	14	380	599
1024	2048	3072	14	388	624
1280	2048	3072	113	396	691
1536	2048	3072	240	402	695
1792	2048	3072	324	406	698
2048	2048	3072	392	404	693
2304	2048	3072	464	403	697
2560	2048	3072	549	398	694
2816	2048	3072	644	387	682
3072	2048	3072	744	371	659
3328	2048	3072	857	351	634
3584	2048	3072	982	330	605
3840	2048	3072	1023	321	559
4095	2048	3072	1023	312	513
0	2304	3072	15	452	544
256	2304	3072	15	452	545
512	2304	3072	15	454	549
768	2304	3072	16	458	608
1024	2304	3072	16	462	637
1280	2304	3072	16	466	681
1536	2304	3072	212	466	689
1792	2304	3072	305	465	685
2048	2304	3072	379	462	681
2304	2304	3072	446	456	691
2560	2304	3072	525	447	682
2816	2304	3072	617	435	670
3072	2304	3072	717	417	649
3328	2304	3072	833	400	632
3584	2304	3072	970	382	610
3840	2304	3072	1023	362	562
4095	2304	3072	1023	389	551
0	2560	3072	15	550	640
256	2560	3072	15	550	643
512	2560	3072	15	551	651
768	2560	3072	15	525	617
1024	2560	3072	15	528	627
1280	2560	3072	15	531	663
1536	2560	3072	162	531	669
1792	2560	3072	275	525	662
2048	2560	3072	352	519	656
2304	2560	3072	420	512	650
2560	2560	3072	497	504	670
2816	2560	3072	583	491	654
3072	2560	3072	685	472	638
3328	2560	3072	807	457	625
3584	2560	3072	954	444	614
3840	2560	3072	1023	411	565
4095	2560	3072	1023	436	559
0	2816	3072	15	603	640
256	2816	3072	15	603	642
512	2816	3072	15	605	648
768	2816	3072	15	607	660
1024	2816	3072	15	582	608
1280	2816	3072	15	586	633
1536	2816	3072	15	591	633
1792	2816	3072	232	584	631
2048	2816	3072	319	577	629
2304	2816	3072	387	570	628
2560	2816	3072	459	561	625
2816	2816	3072	545	549	635
3072	2816	3072	651	538	626
3328	2816	3072	776	525	619
3584	2816	3072	927	513	612
3840	2816	3072	1023	472	566
4095	2816	3072	1023	496	568
0	3072	3072	14	666	616
256	3072	3072	14	667	617
512	3072	3072	14	669	620
768	3072	3072	14	672	627
1024	3072	3072	14	633	625
1280	3072	3072	14	639	609
1536	3072	3072	14	649	623
1792	3072	3072	178	651	630
2048	3072	3072	282	645	627
2304	3072	3072	355	641	626
2560	3072	3072	426	634	622
2816	3072	3072	512	626	619
3072	3072	3072	615	615	608
3328	3072	3072	743	606	611
3584	3072	3072	890	593	604
3840	3072	3072	1013	552	570
4095	3072	3072	1023	563	579
0	3328	3072	14	752	634
256	3328	3072	14	753	634
512	3328	3072	14	755	636
768	3328	3072	14	760	639
1024	3328	3072	14	767	643
1280	3328	3072	14	718	604
1536	3328	3072	14	729	609
1792	3328	3072	88	741	613
2048	3328	3072	245	737	612
2304	3328	3072	326	732	610
2560	3328	3072	396	725	610
2816	3328	3072	480	719	607
3072	3328	3072	583	710	606
3328	3328	3072	707	702	594
3584	3328	3072	837	676	606
3840	3328	3072	984	648	595
4095	3328	3072	1023	645	591
0	3584	3072	13	838	636
256	3584	3072	13	839	636
512	3584	3072	13	840	637
768	3584	3072	13	844	638
1024	3584	3072	13	848	639
1280	3584	3072	13	855	639
1536	3584	3072	14	821	570
1792	3584	3072	14	831	604
2048	3584	3072	194	833	598
2304	3584	3072	291	826	596
2560	3584	3072	363	821	593
2816	3584	3072	440	812	591
3072	3584	3072	535	800	581
3328	3584	3072	647	783	574
3584	3584	3072	774	762	562
3840	3584	3072	941	752	575
4095	3584	3072	1023	742	602
0	3840	3072	13	931	638
256	3840	3072	13	932	638
512	3840	3072	13	936	637
768	3840	3072	13	942	636
1024	3840	3072	13	951	634
1280	3840	3072	13	964	631
1536	3840	3072	13	894	579
1792	3840	3072	13	915	570
2048	3840	3072	113	932	561
2304	3840	3072	246	926	559
2560	3840	3072	324	920	559
2816	3840	3072	399	914	559
3072	3840	3072	490	907	559
3328	3840	3072	602	900	560
3584	3840	3072	737	892	560
3840	3840	3072	902	883	560
4095	3840	3072	1023	856	611
0	4095	3072	13	1021	639
256	4095	3072	13	1022	639
512	4095	3072	13	1022	636
768	4095	3072	13	1022	631
1024	4095	3072	13	1022	623
1280	4095	3072	13	1021	610
1536	4095	3072	13	1021	593
1792	4095	3072	13	1021	570
2048	4095	3072	251	1023	591
2304	4095	3072	307	1023	590
2560	4095	3072	359	1023	588
2816	4095	3072	419	1023	585
3072	4095	3072	499	1023	583
3328	4095	3072	595	1023	581
3584	4095	3072	715	1023	577
3840	4095	3072	863	1023	574
4095	4095	3072	1023	998	629
0	0	3328	15	75	708
256	0	3328	15	67	720
512	0	3328	52	15	679
768	0	3328	147	15	660
1024	0	3328	202	15	645
1280	0	3328	253	14	633
1536	0	3328	300	14	632
1792	0	3328	344	14	627
2048	0	3328	384	14	621
2304	0	3328	432	14	623
2560	0	3328	503	14	638
2816	0	3328	619	15	682
3072	0	3328	747	16	714
3328	0	3328	851	15	704
3584	0	3328	948	14	676
3840	0	3328	1010	13	622
4095	0	3328	1023	25	560
0	256	3328	15	94	706
256	256	3328	14	88	718
512	256	3328	15	61	685
768	256	3328	123	15	683
1024	256	3328	193	14	665
1280	256	3328	249	14	656
1536	256	3328	299	14	649
1792	256	3328	343	14	643
2048	256	3328	385	14	634
2304	256	3328	434	14	633
2560	256	3328	507	14	647
2816	256	3328	625	15	692
3072	256	3328	752	16	719
3328	256	3328	855	15	708
3584	256	3328	952	14	679
3840	256	3328	1012	13	623
4095	256	3328	1022	13	574
0	512	3328	14	136	689
256	512	3328	15	133	701
512	512	3328	15	116	648
768	512	3328	15	83	726
1024	512	3328	151	47	754
1280	512	3328	230	14	742
1536	512	3328	292	14	718
1792	512	3328	341	14	690
2048	512	3328	387	14	675
2304	512	3328	441	14	667
2560	512	3328	523	14	683
2816	512	3328	647	15	724
3072	512	3328	767	15	738
3328	512	3328	868	15	719
3584	512	3328	966	14	687
3840	512	3328	1019	13	627
4095	512	3328	1023	48	558
0	768	3328	14	181	670
256	768	3328	14	179	682
512	768	3328	14	164	628
768	768	3328	15	151	704
1024	768	3328	137	135	747
1280	768	3328	220	127	739
1536	768	3328	282	117	731
1792	768	3328	335	105	729
2048	768	3328	387	86	725
2304	768	3328	453	54	728
2560	768	3328	555	15	754
2816	768	3328	685	15	773
3072	768	3328	795	15	754
3328	768	3328	893	15	717
3584	768	3328	985	14	659
3840	768	3328	1023	91	621
4095	768	3328	1023	111	560
0	1024	3328	14	224	648
256	1024	3328	14	210	581
512	1024	3328	15	207	612
768	1024	3328	14	200	678
1024	1024	3328	112	190	737
1280	1024	3328	207	185	729
1536	1024	3328	272	179	725
1792	1024	3328	328	172	725
2048	1024	3328	384	165	729
2304	1024	3328	457	160	758
2560	1024	3328	571	155	783
2816	1024	3328	696	141	808
3072	1024	3328	811	113	793
3328	1024	3328	924	66	754
3584	1024	3328	1003	13	691
3840	1024	3328	1023	150	623
4095	1024	3328	1023	157	562
0	1280	3328	14	253	559
256	1280	3328	14	252	566
512	1280	3328	14	250	594
768	1280	3328	14	246	638
1024	1280	3328	64	238	727
1280	1280	3328	190	234	724
1536	1280	3328	262	231	724
1792	1280	3328	322	227	726
2048	1280	3328	384	226	744
2304	1280	3328	467	227	780
2560	1280	3328	575	228	804
2816	1280	3328	689	221	806
3072	1280	3328	795	204	785
3328	1280	3328	909	182	750
3584	1280	3328	1002	152	692
3840	1280	3328	1023	197	627
4095	1280	3328	1023	198	564
0	1536	3328	14	287	554
256	1536	3328	14	287	560
512	1536	3328	14	286	581
768	1536	3328	14	285	622
1024	1536	3328	14	283	702
1280	1536	3328	170	281	724
1536	1536	3328	252	280	730
1792	1536	3328	323	285	751
2048	1536	3328	391	289	776
2304	1536	3328	474	292	798
2560	1536	3328	570	291	807
2816	1536	3328	675	283	799
3072	1536	3328	780	268	772
3328	1536	3328	891	248	747
3584	1536	3328	996	222	699
3840	1536	3328	1023	240	631
4095	1536	3328	1023	236	568
0	1792	3328	14	326	574
256	1792	3328	14	326	578
512	1792	3328	14	327	592
768	1792	3328	14	328	614
1024	1792	3328	14	331	697
1280	1792	3328	142	336	789
1536	1792	3328	247	343	764
1792	1792	3328	327	348	784
2048	1792	3328	396	351	798
2304	1792	3328	470	350	804
2560	1792	3328	559	346	805
2816	1792	3328	656	336	791
