185	800	575	0	1005	492
254	800	575	0	1020	479
308	800	575	0	1023	464
386	800	575	0	1023	428
451	800	575	79	1023	412
482	800	575	125	1023	412
513	800	575	176	1023	412
544	800	575	232	1023	412
575	800	575	292	1023	412
606	800	575	361	1023	414
637	800	575	441	1023	414
668	800	575	535	1023	414
800	800	575	1023	1023	414
924	800	575	1023	887	369
0	924	575	0	1023	589
62	924	575	0	1023	587
123	924	575	0	1023	582
185	924	575	0	1023	570
254	924	575	0	1023	549
308	924	575	0	1023	526
386	924	575	0	1023	466
451	924	575	0	1023	402
482	924	575	40	1023	382
513	924	575	91	1023	383
544	924	575	143	1023	383
575	924	575	198	1023	385
606	924	575	260	1023	387
637	924	575	328	1023	388
668	924	575	409	1023	390
800	924	575	917	1023	397
924	924	575	1023	1023	392
0	0	606	0	7	367
62	0	606	0	5	383
123	0	606	13	0	419
185	0	606	51	0	414
254	0	606	89	0	410
308	0	606	129	0	410
386	0	606	200	0	412
451	0	606	275	0	415
482	0	606	317	0	417
513	0	606	366	0	420
544	0	606	420	0	422
575	0	606	483	0	426
606	0	606	558	0	428
637	0	606	637	0	432
668	0	606	737	0	435
800	0	606	1023	0	451
924	0	606	1023	0	412
0	62	606	0	16	366
62	62	606	0	13	382
123	62	606	0	2	443
185	62	606	43	0	456
254	62	606	86	0	443
308	62	606	128	0	433
386	62	606	202	0	428
451	62	606	278	0	426
482	62	606	321	0	428
513	62	606	372	0	430
544	62	606	428	0	430
575	62	606	490	0	432
606	62	606	565	0	435
637	62	606	649	0	437
668	62	606	746	0	439
800	62	606	1023	0	454
924	62	606	1023	0	410
0	123	606	0	37	363
62	123	606	0	36	377
123	123	606	0	31	432
185	123	606	33	23	490
254	123	606	80	17	490
308	123	606	124	9	492
386	123	606	207	0	492
451	123	606	291	0	473
482	123	606	337	0	468
513	123	606	390	0	462
544	123	606	449	0	460
575	123	606	517	0	458
606	123	606	594	0	456
637	123	606	685	0	456
668	123	606	782	0	456
800	123	606	1023	0	462
924	123	606	1023	0	404
0	185	606	0	59	355
62	185	606	0	58	367
123	185	606	0	55	415
185	185	606	22	51	490
254	185	606	75	49	490
308	185	606	118	47	490
386	185	606	202	42	490
451	185	606	290	37	492
482	185	606	342	33	492
513	185	606	402	29	492
544	185	606	470	23	492
575	185	606	551	15	492
606	185	606	643	7	492
637	185	606	752	0	492
668	185	606	848	0	486
800	185	606	1023	0	477
924	185	606	1023	0	392
0	254	606	0	91	351
62	254	606	0	90	360
123	254	606	0	89	397
185	254	606	0	86	488
254	254	606	66	84	490
308	254	606	110	82	490
386	254	606	192	78	490
451	254	606	281	74	490
482	254	606	331	72	490
513	254	606	390	69	490
544	254	606	458	67	490
575	254	606	537	63	490
606	254	606	625	60	492
637	254	606	737	56	492
668	254	606	848	53	492
800	254	606	1023	32	492
924	254	606	1023	27	380
0	308	606	0	123	349
62	308	606	0	123	357
123	308	606	0	123	387
185	308	606	0	122	456
254	308	606	55	119	488
308	308	606	101	117	488
386	308	606	182	113	490
451	308	606	271	109	490
482	308	606	321	107	490
513	308	606	380	105	490
544	308	606	447	102	490
575	308	606	524	99	490
606	308	606	613	96	490
637	308	606	721	92	490
668	308	606	833	89	490
800	308	606	1023	73	492
924	308	606	1023	59	382
0	386	606	0	182	357
62	386	606	0	182	363
123	386	606	0	183	382
185	386	606	0	185	426
254	386	606	36	185	488
308	386	606	83	182	488
386	386	606	166	179	488
451	386	606	253	175	488
482	386	606	303	172	488
513	386	606	360	171	488
544	386	606	424	168	488
575	386	606	499	165	488
606	386	606	589	163	488
637	386	606	694	160	488
668	386	606	806	157	488
800	386	606	1023	140	490
924	386	606	1023	108	382
0	451	606	0	246	372
62	451	606	0	247	375
123	451	606	0	248	390
185	451	606	0	250	419
254	451	606	0	255	479
308	451	606	65	254	486
386	451	606	149	249	486
451	451	606	235	245	486
482	451	606	283	243	486
513	451	606	339	241	486
544	451	606	402	238	486
575	451	606	475	235	486
606	451	606	563	232	486
637	451	606	664	229	488
668	451	606	779	226	488
800	451	606	1023	208	488
924	451	606	1023	159	382
0	482	606	0	281	382
62	482	606	0	282	385
123	482	606	0	283	395
185	482	606	0	287	419
254	482	606	0	292	468
308	482	606	54	292	483
386	482	606	139	288	486
451	482	606	226	283	486
482	482	606	273	281	486
513	482	606	327	278	486
544	482	606	390	276	486
575	482	606	462	274	486
606	482	606	549	270	486
637	482	606	646	267	486
668	482	606	764	263	486
800	482	606	1023	246	488
924	482	606	1023	185	380
0	513	606	0	321	392
62	513	606	0	321	395
123	513	606	0	324	404
185	513	606	0	327	422
254	513	606	0	334	460
308	513	606	43	337	483
386	513	606	128	333	483
451	513	606	215	328	483
482	513	606	262	325	483
513	513	606	316	323	483
544	513	606	377	320	483
575	513	606	449	317	483
606	513	606	533	313	486
637	513	606	628	309	486
668	513	606	746	307	486
800	513	606	1023	288	486
924	513	606	1023	221	383
0	544	606	0	366	405
62	544	606	0	366	407
123	544	606	0	369	414
185	544	606	0	373	428
254	544	606	0	382	456
308	544	606	25	388	481
386	544	606	116	383	483
451	544	606	202	378	483
482	544	606	249	375	483
513	544	606	303	372	483
544	544	606	364	369	483
575	544	606	433	366	483
606	544	606	517	363	483
637	544	606	611	360	483
668	544	606	728	355	483
800	544	606	1023	336	486
924	544	606	1023	257	385
0	575	606	0	415	419
62	575	606	0	415	420
123	575	606	0	419	426
185	575	606	0	424	437
254	575	606	0	433	456
308	575	606	0	445	479
386	575	606	104	441	481
451	575	606	189	435	481
482	575	606	238	432	481
513	575	606	290	428	481
544	575	606	351	426	481
575	575	606	419	422	481
606	575	606	499	419	483
637	575	606	594	414	483
668	575	606	706	410	483
800	575	606	1023	390	483
924	575	606	1023	300	390
0	606	606	0	471	433
62	606	606	0	473	433
123	606	606	0	475	439
185	606	606	0	481	447
254	606	606	0	495	460
308	606	606	0	506	475
386	606	606	90	506	479
451	606	606	176	501	481
482	606	606	225	497	481
513	606	606	276	492	481
544	606	606	336	490	481
575	606	606	404	486	481
606	606	606	481	481	481
637	606	606	575	477	481
668	606	606	685	473	481
800	606	606	1023	452	483
924	606	606	1023	349	392
0	637	606	0	537	449
62	637	606	0	537	451
123	637	606	0	542	452
185	637	606	0	549	458
254	637	606	0	563	466
308	637	606	0	575	473
386	637	606	77	582	479
451	637	606	164	575	479
482	637	606	210	572	479
513	637	606	262	568	479
544	637	606	320	565	479
575	637	606	387	561	479
606	637	606	464	556	479
637	637	606	556	551	479
668	637	606	661	546	479
800	637	606	1023	524	481
924	637	606	1023	405	395
0	668	606	0	608	466
62	668	606	0	608	466
123	668	606	0	613	468
185	668	606	0	620	470
254	668	606	0	637	473
308	668	606	0	652	477
386	668	606	62	667	477
451	668	606	150	661	477
482	668	606	195	658	477
513	668	606	246	652	477
544	668	606	304	649	477
575	668	606	369	643	479
606	668	606	445	637	479
637	668	606	535	634	479
668	668	606	637	628	479
800	668	606	1023	604	479
924	668	606	1023	471	400
0	800	606	0	990	549
62	800	606	0	990	549
123	800	606	0	996	546
185	800	606	0	1005	540
254	800	606	0	1020	531
308	800	606	0	1023	517
386	800	606	0	1023	486
451	800	606	76	1023	471
482	800	606	122	1023	471
513	800	606	173	1023	471
544	800	606	229	1023	471
575	800	606	288	1023	471
606	800	606	358	1023	471
637	800	606	437	1023	471
668	800	606	533	1023	473
800	800	606	1023	1023	473
924	800	606	1023	887	420
0	924	606	0	1023	637
62	924	606	0	1023	637
123	924	606	0	1023	631
185	924	606	0	1023	620
254	924	606	0	1023	604
308	924	606	0	1023	582
386	924	606	0	1023	526
451	924	606	0	1023	458
482	924	606	37	1023	437
513	924	606	88	1023	437
544	924	606	140	1023	439
575	924	606	195	1023	441
606	924	606	257	1023	443
637	924	606	324	1023	445
668	924	606	405	1023	447
800	924	606	911	1023	454
924	924	606	1023	1023	449
0	0	637	0	8	410
62	0	637	0	6	426
123	0	637	9	0	470
185	0	637	50	0	466
254	0	637	88	0	462
308	0	637	128	0	460
386	0	637	199	0	462
451	0	637	274	0	466
482	0	637	316	0	468
513	0	637	364	0	471
544	0	637	419	0	473
575	0	637	481	0	477
606	0	637	556	0	479
637	0	637	637	0	483
668	0	637	734	0	488
800	0	637	1023	0	506
924	0	637	1023	0	458
0	62	637	0	16	409
62	62	637	0	14	424
123	62	637	0	4	490
185	62	637	42	0	513
254	62	637	85	0	497
308	62	637	126	0	488
386	62	637	200	0	481
451	62	637	276	0	479
482	62	637	320	0	481
513	62	637	369	0	481
544	62	637	424	0	483
575	62	637	488	0	486
606	62	637	563	0	488
637	62	637	646	0	490
668	62	637	743	0	495
800	62	637	1023	0	510
924	62	637	1023	0	458
0	123	637	0	38	404
62	123	637	0	37	419
123	123	637	0	32	479
185	123	637	27	21	563
254	123	637	77	16	563
308	123	637	120	8	563
386	123	637	204	0	561
451	123	637	287	0	537
482	123	637	334	0	531
513	123	637	387	0	524
544	123	637	445	0	522
575	123	637	515	0	517
606	123	637	592	0	517
637	123	637	679	0	515
668	123	637	779	0	515
800	123	637	1023	0	522
924	123	637	1023	0	451
0	185	637	0	59	399
62	185	637	0	58	412
123	185	637	0	55	464
185	185	637	14	51	561
254	185	637	72	49	561
308	185	637	116	46	563
386	185	637	199	41	563
451	185	637	287	36	563
482	185	637	339	32	563
513	185	637	397	27	563
544	185	637	466	21	563
575	185	637	546	13	563
606	185	637	637	5	563
637	185	637	743	0	561
668	185	637	842	0	553
800	185	637	1023	0	542
924	185	637	1023	0	439
0	254	637	0	91	392
62	254	637	0	90	402
123	254	637	0	89	445
185	254	637	0	86	544
254	254	637	62	83	561
308	254	637	107	81	561
386	254	637	189	78	561
451	254	637	277	74	561
482	254	637	328	71	561
513	254	637	387	69	563
544	254	637	454	66	563
575	254	637	533	63	563
606	254	637	623	59	563
637	254	637	734	55	563
668	254	637	845	52	563
800	254	637	1023	32	563
924	254	637	1023	24	426
0	308	637	0	123	390
62	308	637	0	123	399
123	308	637	0	123	432
185	308	637	0	121	510
254	308	637	52	118	561
308	308	637	98	116	561
386	308	637	179	113	561
451	308	637	268	109	561
482	308	637	319	107	561
513	308	637	375	104	561
544	308	637	443	102	561
575	308	637	522	99	561
606	308	637	608	96	561
637	308	637	718	92	561
668	308	637	830	88	563
800	308	637	1023	73	563
924	308	637	1023	58	428
0	386	637	0	182	397
62	386	637	0	183	402
123	386	637	0	184	426
185	386	637	0	185	475
254	386	637	30	184	558
308	386	637	81	182	558
386	386	637	164	178	558
451	386	637	249	175	558
482	386	637	299	172	558
513	386	637	355	170	558
544	386	637	420	168	558
575	386	637	497	165	561
606	386	637	584	162	561
637	386	637	688	159	561
668	386	637	803	156	561
800	386	637	1023	139	561
924	386	637	1023	107	430
0	451	637	0	246	410
62	451	637	0	247	415
123	451	637	0	248	432
185	451	637	0	250	466
254	451	637	0	254	544
308	451	637	62	253	556
386	451	637	146	248	556
451	451	637	232	245	556
482	451	637	280	242	558
513	451	637	334	240	558
544	451	637	399	238	558
575	451	637	471	235	558
606	451	637	558	232	558
637	451	637	658	229	558
668	451	637	773	226	558
800	451	637	1023	208	558
924	451	637	1023	158	430
0	482	637	0	281	419
62	482	637	0	282	422
123	482	637	0	283	437
185	482	637	0	287	466
254	482	637	0	292	528
308	482	637	51	292	556
386	482	637	136	288	556
451	482	637	223	283	556
482	482	637	269	281	556
513	482	637	324	278	556
544	482	637	387	276	556
575	482	637	458	273	556
606	482	637	544	270	556
637	482	637	640	267	558
668	482	637	758	263	558
800	482	637	1023	245	558
924	482	637	1023	185	432
0	513	637	0	321	432
62	513	637	0	321	433
123	513	637	0	323	447
185	513	637	0	327	470
254	513	637	0	334	517
308	513	637	39	337	553
386	513	637	124	333	556
451	513	637	211	327	556
482	513	637	259	324	556
513	513	637	312	323	556
544	513	637	373	319	556
575	513	637	445	316	556
606	513	637	528	313	556
637	513	637	623	309	556
668	513	637	740	305	556
800	513	637	1023	287	558
924	513	637	1023	221	432
0	544	637	0	366	445
62	544	637	0	366	447
123	544	637	0	369	456
185	544	637	0	373	473
254	544	637	0	380	513
308	544	637	17	387	553
386	544	637	113	382	553
451	544	637	199	377	553
482	544	637	247	375	553
513	544	637	300	372	553
544	544	637	361	369	553
575	544	637	430	366	553
606	544	637	513	363	553
637	544	637	606	358	556
668	544	637	721	355	556
800	544	637	1023	336	556
924	544	637	1023	259	437
0	575	637	0	415	458
62	575	637	0	415	460
123	575	637	0	419	468
185	575	637	0	424	481
254	575	637	0	433	513
308	575	637	0	443	546
386	575	637	101	439	553
451	575	637	186	433	553
482	575	637	235	432	553
513	575	637	287	428	553
544	575	637	346	424	553
575	575	637	415	420	553
606	575	637	497	417	553
637	575	637	589	414	553
668	575	637	700	410	553
800	575	637	1023	390	556
924	575	637	1023	302	441
0	606	637	0	471	473
62	606	637	0	473	475
123	606	637	0	475	481
185	606	637	0	481	492
254	606	637	0	492	515
308	606	637	0	506	540
386	606	637	87	506	551
451	606	637	173	499	551
482	606	637	222	497	551
513	606	637	273	492	551
544	606	637	331	488	551
575	606	637	400	486	551
606	606	637	477	481	551
637	606	637	570	477	553
668	606	637	679	471	553
800	606	637	1023	451	553
924	606	637	1023	349	445
0	637	637	0	537	490
62	637	637	0	540	492
123	637	637	0	542	497
185	637	637	0	549	506
254	637	637	0	561	522
308	637	637	0	575	537
386	637	637	74	580	549
451	637	637	161	575	549
482	637	637	207	572	551
513	637	637	259	568	551
544	637	637	316	565	551
575	637	637	383	561	551
606	637	637	460	556	551
637	637	637	551	551	551
668	637	637	655	546	551
800	637	637	1023	524	551
924	637	637	1023	405	449
0	668	637	0	608	508
62	668	637	0	611	510
123	668	637	0	613	513
185	668	637	0	620	519
254	668	637	0	634	528
308	668	637	0	652	540
386	668	637	58	667	549
451	668	637	147	661	549
482	668	637	192	655	549
513	668	637	244	652	549
544	668	637	300	646	549
575	668	637	366	643	549
606	668	637	441	637	549
637	668	637	531	631	549
668	668	637	631	625	549
800	668	637	1023	604	551
924	668	637	1023	470	452
0	800	637	0	990	596
62	800	637	0	990	596
123	800	637	0	996	594
185	800	637	0	1005	592
254	800	637	0	1020	587
308	800	637	0	1023	577
386	800	637	0	1023	553
451	800	637	74	1023	542
482	800	637	119	1023	542
513	800	637	171	1023	542
544	800	637	227	1023	542
575	800	637	286	1023	542
606	800	637	354	1023	542
637	800	637	433	1023	542
668	800	637	528	1023	542
800	800	637	1023	1023	544
924	800	637	1023	890	479
0	924	637	0	1023	697
62	924	637	0	1023	697
123	924	637	0	1023	691
185	924	637	0	1023	682
254	924	637	0	1023	664
308	924	637	0	1023	643
386	924	637	0	1023	589
451	924	637	0	1023	524
482	924	637	33	1023	499
513	924	637	85	1023	499
544	924	637	137	1023	501
575	924	637	192	1023	506
606	924	637	254	1023	506
637	924	637	321	1023	508
668	924	637	402	1023	510
800	924	637	908	1023	519
924	924	637	1023	1023	517
0	0	668	0	8	456
62	0	668	0	6	473
123	0	668	7	0	528
185	0	668	49	0	524
254	0	668	87	0	519
308	0	668	126	0	519
386	0	668	197	0	522
451	0	668	273	0	524
482	0	668	315	0	526
513	0	668	363	0	531
544	0	668	417	0	533
575	0	668	479	0	537
606	0	668	553	0	542
637	0	668	634	0	544
668	0	668	731	0	549
800	0	668	1023	0	568
924	0	668	1023	0	515
0	62	668	0	17	456
62	62	668	0	14	471
123	62	668	0	5	544
185	62	668	40	0	577
254	62	668	83	0	561
308	62	668	124	0	551
386	62	668	198	0	544
451	62	668	275	0	542
482	62	668	319	0	542
513	62	668	367	0	544
544	62	668	422	0	544
575	62	668	486	0	546
606	62	668	561	0	551
637	62	668	643	0	553
668	62	668	743	0	556
800	62	668	1023	0	572
924	62	668	1023	0	513
0	123	668	0	38	451
62	123	668	0	37	468
123	123	668	0	32	533
185	123	668	20	20	640
254	123	668	74	14	640
308	123	668	118	8	640
386	123	668	200	0	631
451	123	668	283	0	606
482	123	668	330	0	599
513	123	668	383	0	592
544	123	668	441	0	587
575	123	668	510	0	584
606	123	668	587	0	582
637	123	668	676	0	582
668	123	668	776	0	580
800	123	668	1023	0	587
924	123	668	1023	0	504
0	185	668	0	59	445
62	185	668	0	58	460
123	185	668	0	55	517
185	185	668	5	50	640
254	185	668	68	48	640
308	185	668	113	46	640
386	185	668	195	41	640
451	185	668	283	35	640
482	185	668	334	32	640
513	185	668	393	26	640
544	185	668	462	20	640
575	185	668	542	11	640
606	185	668	631	3	640
637	185	668	737	0	637
668	185	668	836	0	628
800	185	668	1023	0	613
924	185	668	1023	0	492
0	254	668	0	91	437
62	254	668	0	91	451
123	254	668	0	89	497
185	254	668	0	86	604
254	254	668	59	83	637
308	254	668	104	81	637
386	254	668	186	77	640
451	254	668	275	73	640
482	254	668	324	71	640
513	254	668	383	68	640
544	254	668	451	65	640
575	254	668	528	62	640
606	254	668	618	59	640
637	254	668	728	55	640
668	254	668	839	52	640
800	254	668	1023	30	643
924	254	668	1023	22	479
0	308	668	0	124	435
62	308	668	0	123	445
123	308	668	0	123	481
185	308	668	0	121	570
254	308	668	49	118	637
308	308	668	94	116	637
386	308	668	176	112	637
451	308	668	264	108	637
482	308	668	315	106	637
513	308	668	372	104	637
544	308	668	437	101	637
575	308	668	517	98	640
606	308	668	604	95	640
637	308	668	712	91	640
668	308	668	824	88	640
800	308	668	1023	72	640
924	308	668	1023	57	481
0	386	668	0	183	441
62	386	668	0	183	449
123	386	668	0	184	473
185	386	668	0	184	535
254	386	668	23	184	634
308	386	668	77	181	634
386	386	668	161	178	634
451	386	668	247	174	637
482	386	668	296	172	637
513	386	668	352	169	637
544	386	668	417	167	637
575	386	668	492	165	637
606	386	668	580	161	637
637	386	668	682	158	637
668	386	668	797	155	637
800	386	668	1023	139	637
924	386	668	1023	106	483
0	451	668	0	247	454
62	451	668	0	247	458
123	451	668	0	248	477
185	451	668	0	250	522
254	451	668	0	254	611
308	451	668	58	253	634
386	451	668	143	248	634
451	451	668	229	244	634
482	451	668	276	242	634
513	451	668	331	240	634
544	451	668	395	237	634
575	451	668	468	234	634
606	451	668	553	231	634
637	451	668	652	228	634
668	451	668	770	225	634
800	451	668	1023	207	637
924	451	668	1023	157	483
0	482	668	0	282	462
62	482	668	0	282	468
123	482	668	0	283	483
185	482	668	0	287	522
254	482	668	0	291	594
308	482	668	48	291	631
386	482	668	133	287	631
451	482	668	220	283	631
482	482	668	267	281	634
513	482	668	320	277	634
544	482	668	383	275	634
575	482	668	454	273	634
606	482	668	540	269	634
637	482	668	634	266	634
668	482	668	752	262	634
800	482	668	1023	245	634
924	482	668	1023	185	486
0	513	668	0	321	473
62	513	668	0	321	477
123	513	668	0	324	492
185	513	668	0	327	524
254	513	668	0	333	582
308	513	668	35	336	631
386	513	668	121	331	631
451	513	668	208	327	631
482	513	668	255	324	631
513	513	668	309	321	631
544	513	668	370	319	631
575	513	668	441	316	631
606	513	668	524	312	631
637	513	668	618	309	631
668	513	668	737	305	634
800	513	668	1023	287	634
924	513	668	1023	221	488
0	544	668	0	366	488
62	544	668	0	366	490
123	544	668	0	369	504
185	544	668	0	372	528
254	544	668	0	380	575
308	544	668	8	387	628
386	544	668	110	382	628
451	544	668	196	377	631
482	544	668	244	373	631
513	544	668	296	370	631
544	544	668	357	369	631
575	544	668	426	364	631
606	544	668	508	361	631
637	544	668	604	358	631
668	544	668	715	354	631
800	544	668	1023	334	631
924	544	668	1023	257	492
0	575	668	0	415	504
62	575	668	0	415	506
123	575	668	0	419	515
185	575	668	0	424	535
254	575	668	0	432	572
308	575	668	0	441	618
386	575	668	97	439	628
451	575	668	183	433	628
482	575	668	232	430	628
513	575	668	283	428	628
544	575	668	343	424	628
575	575	668	412	420	628
606	575	668	490	417	628
637	575	668	584	414	628
668	575	668	697	409	631
800	575	668	1023	388	631
924	575	668	1023	300	499
0	606	668	0	471	519
62	606	668	0	473	522
123	606	668	0	475	531
185	606	668	0	481	546
254	606	668	0	492	575
308	606	668	0	504	608
386	606	668	84	506	625
451	606	668	171	499	628
482	606	668	219	495	628
513	606	668	270	492	628
544	606	668	328	488	628
575	606	668	395	483	628
606	606	668	473	479	628
637	606	668	568	475	628
668	606	668	673	471	628
800	606	668	1023	451	628
924	606	668	1023	349	504
0	637	668	0	537	537
62	637	668	0	540	540
123	637	668	0	542	546
185	637	668	0	549	558
254	637	668	0	561	580
308	637	668	0	572	604
386	637	668	71	580	625
451	637	668	158	575	625
482	637	668	204	570	625
513	637	668	255	568	625
544	637	668	313	563	625
575	637	668	378	558	625
606	637	668	456	556	625
637	637	668	546	551	625
668	637	668	649	546	628
800	637	668	1023	522	628
924	637	668	1023	405	508
0	668	668	0	608	556
62	668	668	0	611	558
123	668	668	0	613	563
185	668	668	0	620	572
254	668	668	0	634	587
308	668	668	0	652	604
386	668	668	55	667	623
451	668	668	143	658	623
482	668	668	188	655	623
513	668	668	241	652	625
544	668	668	298	646	625
575	668	668	363	643	625
606	668	668	437	637	625
637	668	668	526	631	625
668	668	668	625	625	625
800	668	668	1023	601	625
924	668	668	1023	471	517
0	800	668	0	990	649
62	800	668	0	990	649
123	800	668	0	996	649
185	800	668	0	1005	649
254	800	668	0	1020	646
308	800	668	0	1023	640
386	800	668	0	1023	625
451	800	668	70	1023	618
482	800	668	116	1023	618
513	800	668	168	1023	618
544	800	668	223	1023	618
575	800	668	282	1023	618
606	800	668	351	1023	618
637	800	668	430	1023	618
668	800	668	524	1023	618
800	800	668	1023	1023	618
924	800	668	1023	890	549
0	924	668	0	1023	758
62	924	668	0	1023	758
123	924	668	0	1023	752
185	924	668	0	1023	746
254	924	668	0	1023	734
308	924	668	0	1023	715
386	924	668	0	1023	661
451	924	668	0	1023	599
482	924	668	26	1023	570
513	924	668	82	1023	572
544	924	668	135	1023	572
575	924	668	189	1023	575
606	924	668	250	1023	580
637	924	668	320	1023	582
668	924	668	397	1023	584
800	924	668	902	1023	594
924	924	668	1023	1023	592
0	0	800	0	11	728
62	0	800	0	9	752
123	0	800	0	0	836
185	0	800	43	0	845
254	0	800	82	0	842
308	0	800	119	0	839
386	0	800	191	0	842
451	0	800	266	0	845
482	0	800	308	0	848
513	0	800	355	0	851
544	0	800	409	0	857
575	0	800	471	0	860
606	0	800	544	0	866
637	0	800	623	0	869
668	0	800	721	0	875
800	0	800	1023	0	899
924	0	800	1023	0	815
0	62	800	0	20	728
62	62	800	0	18	749
123	62	800	0	8	833
185	62	800	31	0	908
254	62	800	76	0	893
308	62	800	116	0	884
386	62	800	190	0	875
451	62	800	267	0	872
482	62	800	309	0	872
513	62	800	358	0	872
544	62	800	412	0	875
575	62	800	475	0	878
606	62	800	549	0	881
637	62	800	628	0	884
668	62	800	728	0	887
800	62	800	1023	0	908
924	62	800	1023	0	812
0	123	800	0	39	721
62	123	800	0	38	746
123	123	800	0	34	824
185	123	800	0	19	984
254	123	800	57	7	1023
308	123	800	102	0	1023
386	123	800	185	0	999
451	123	800	269	0	969
482	123	800	316	0	960
513	123	800	367	0	951
544	123	800	426	0	942
575	123	800	492	0	939
606	123	800	570	0	933
637	123	800	655	0	933
668	123	800	758	0	930
800	123	800	1023	0	933
924	123	800	1023	0	809
0	185	800	0	60	715
62	185	800	0	59	737
123	185	800	0	56	809
185	185	800	0	51	954
254	185	800	52	45	1023
308	185	800	97	42	1023
386	185	800	179	37	1023
451	185	800	268	31	1023
482	185	800	317	26	1023
513	185	800	375	20	1023
544	185	800	441	11	1023
575	185	800	519	5	1023
606	185	800	606	0	1023
637	185	800	703	0	1023
668	185	800	806	0	1011
800	185	800	1023	0	984
924	185	800	1023	0	803
0	254	800	0	91	706
62	254	800	0	91	724
123	254	800	0	89	788
185	254	800	0	85	914
254	254	800	42	81	1023
308	254	800	88	78	1023
386	254	800	171	74	1023
451	254	800	259	70	1023
482	254	800	308	68	1023
513	254	800	364	65	1023
544	254	800	430	62	1023
575	254	800	508	59	1023
606	254	800	596	55	1023
637	254	800	700	52	1023
668	254	800	815	49	1023
800	254	800	1023	25	1023
924	254	800	1023	6	791
0	308	800	0	125	700
62	308	800	0	124	718
123	308	800	0	123	773
185	308	800	0	120	884
254	308	800	27	116	1023
308	308	800	79	113	1023
386	308	800	162	110	1023
451	308	800	248	105	1023
482	308	800	298	104	1023
513	308	800	354	101	1023
544	308	800	419	98	1023
575	308	800	495	95	1023
606	308	800	582	92	1023
637	308	800	685	88	1023
668	308	800	800	85	1023
800	308	800	1023	69	1023
924	308	800	1023	51	794
0	386	800	0	184	700
62	386	800	0	184	712
123	386	800	0	184	758
185	386	800	0	184	845
254	386	800	0	181	1008
308	386	800	61	179	1023
386	386	800	145	176	1023
451	386	800	232	172	1023
482	386	800	278	169	1023
513	386	800	334	167	1023
544	386	800	397	165	1023
575	386	800	470	162	1023
606	386	800	558	159	1023
637	386	800	655	156	1023
668	386	800	773	153	1023
800	386	800	1023	136	1023
924	386	800	1023	100	803
0	451	800	0	248	709
62	451	800	0	248	718
123	451	800	0	249	755
185	451	800	0	250	824
254	451	800	0	250	954
308	451	800	41	249	1023
386	451	800	126	245	1023
451	451	800	213	242	1023
482	451	800	260	239	1023
513	451	800	315	237	1023
544	451	800	375	235	1023
575	451	800	447	232	1023
606	451	800	531	229	1023
637	451	800	625	226	1023
668	451	800	743	222	1023
800	451	800	1023	204	1023
924	451	800	1023	155	812
0	482	800	0	283	718
62	482	800	0	283	728
123	482	800	0	284	758
185	482	800	0	286	818
254	482	800	0	288	933
308	482	800	25	288	1023
386	482	800	116	284	1023
451	482	800	203	280	1023
482	482	800	250	277	1023
513	482	800	303	275	1023
544	482	800	364	273	1023
575	482	800	435	269	1023
606	482	800	517	267	1023
637	482	800	611	263	1023
668	482	800	728	260	1023
800	482	800	1023	242	1023
924	482	800	1023	184	818
0	513	800	0	323	728
62	513	800	0	323	737
123	513	800	0	324	764
185	513	800	0	327	818
254	513	800	0	330	914
308	513	800	0	333	1023
386	513	800	106	328	1023
451	513	800	191	324	1023
482	513	800	240	321	1023
513	513	800	292	319	1023
544	513	800	352	316	1023
575	513	800	420	313	1023
606	513	800	504	309	1023
637	513	800	596	305	1023
668	513	800	709	303	1023
800	513	800	1023	284	1023
924	513	800	1023	221	827
0	544	800	0	367	743
62	544	800	0	367	749
123	544	800	0	369	773
185	544	800	0	372	818
254	544	800	0	377	902
308	544	800	0	382	1002
386	544	800	94	378	1023
451	544	800	179	373	1023
482	544	800	229	370	1023
513	544	800	280	367	1023
544	544	800	339	366	1023
575	544	800	407	361	1023
606	544	800	486	358	1023
637	544	800	580	355	1023
668	544	800	691	351	1023
800	544	800	1023	331	1023
924	544	800	1023	259	833
0	575	800	0	417	755
62	575	800	0	417	761
123	575	800	0	419	782
185	575	800	0	422	824
254	575	800	0	430	896
308	575	800	0	435	981
386	575	800	82	435	1023
451	575	800	168	430	1023
482	575	800	217	428	1023
513	575	800	267	424	1023
544	575	800	325	420	1023
575	575	800	393	417	1023
606	575	800	470	414	1023
637	575	800	563	410	1023
668	575	800	670	405	1023
800	575	800	1023	385	1023
924	575	800	1023	302	842
0	606	800	0	473	773
62	606	800	0	473	779
123	606	800	0	475	797
185	606	800	0	481	830
254	606	800	0	488	893
308	606	800	0	497	963
386	606	800	69	501	1023
451	606	800	156	495	1023
482	606	800	202	492	1023
513	606	800	254	488	1023
544	606	800	311	483	1023
575	606	800	377	481	1023
606	606	800	454	477	1023
637	606	800	544	471	1023
668	606	800	646	468	1023
800	606	800	1023	447	1023
924	606	800	1023	352	854
0	637	800	0	540	791
62	637	800	0	540	797
123	637	800	0	542	812
185	637	800	0	549	842
254	637	800	0	558	893
308	637	800	0	568	954
386	637	800	54	577	1023
451	637	800	142	570	1023
482	637	800	187	568	1023
513	637	800	240	563	1023
544	637	800	296	561	1023
575	637	800	361	556	1023
606	637	800	435	551	1023
637	637	800	524	546	1023
668	637	800	623	542	1023
800	637	800	1023	519	1023
