767	959	448	738	923	431
831	959	448	800	923	431
895	959	448	861	923	431
959	959	448	923	923	431
1023	959	448	1023	959	448
0	1023	448	0	1023	448
64	1023	448	64	1023	448
128	1023	448	128	1023	448
192	1023	448	192	1023	448
256	1023	448	256	1023	448
320	1023	448	320	1023	448
384	1023	448	384	1023	448
448	1023	448	448	1023	448
512	1023	448	512	1023	448
575	1023	448	575	1023	448
639	1023	448	639	1023	448
703	1023	448	703	1023	448
767	1023	448	767	1023	448
831	1023	448	831	1023	448
895	1023	448	895	1023	448
959	1023	448	959	1023	448
1023	1023	448	1023	1023	448
0	0	512	0	0	369
64	0	512	46	0	369
128	0	512	92	0	369
192	0	512	138	0	369
256	0	512	185	0	369
320	0	512	231	0	369
384	0	512	277	0	369
448	0	512	323	0	369
512	0	512	369	0	369
575	0	512	417	0	371
639	0	512	481	0	385
703	0	512	562	0	409
767	0	512	646	0	431
831	0	512	738	0	454
895	0	512	830	0	475
959	0	512	923	0	492
1023	0	512	1023	0	512
0	64	512	0	46	369
64	64	512	46	46	369
128	64	512	92	46	369
192	64	512	138	46	369
256	64	512	185	46	369
320	64	512	231	46	369
384	64	512	277	46	369
448	64	512	323	46	369
512	64	512	369	46	369
575	64	512	417	46	371
639	64	512	481	48	385
703	64	512	562	51	409
767	64	512	646	54	431
831	64	512	738	57	454
895	64	512	830	59	475
959	64	512	923	62	492
1023	64	512	1023	64	512
0	128	512	0	92	369
64	128	512	46	92	369
128	128	512	92	92	369
192	128	512	138	92	369
256	128	512	185	92	369
320	128	512	231	92	369
384	128	512	277	92	369
448	128	512	323	92	369
512	128	512	369	92	369
575	128	512	417	93	371
639	128	512	481	96	385
703	128	512	562	102	409
767	128	512	646	108	431
831	128	512	738	114	454
895	128	512	830	119	475
959	128	512	923	123	492
1023	128	512	1023	128	512
0	192	512	0	138	369
64	192	512	46	138	369
128	192	512	92	138	369
192	192	512	138	138	369
256	192	512	185	138	369
320	192	512	231	138	369
384	192	512	277	138	369
448	192	512	323	138	369
512	192	512	369	138	369
575	192	512	417	139	371
639	192	512	481	144	385
703	192	512	562	153	409
767	192	512	646	162	431
831	192	512	738	170	454
895	192	512	830	178	475
959	192	512	923	185	492
1023	192	512	1023	192	512
0	256	512	0	185	369
64	256	512	46	185	369
128	256	512	92	185	369
192	256	512	138	185	369
256	256	512	185	185	369
320	256	512	231	185	369
384	256	512	277	185	369
448	256	512	323	185	369
512	256	512	369	185	369
575	256	512	417	186	371
639	256	512	481	193	385
703	256	512	562	204	409
767	256	512	646	215	431
831	256	512	738	227	454
895	256	512	830	237	475
959	256	512	923	246	492
1023	256	512	1023	256	512
0	320	512	0	231	369
64	320	512	46	231	369
128	320	512	92	231	369
192	320	512	138	231	369
256	320	512	185	231	369
320	320	512	231	231	369
384	320	512	277	231	369
448	320	512	323	231	369
512	320	512	369	231	369
575	320	512	417	232	371
639	320	512	481	241	385
703	320	512	562	255	409
767	320	512	646	269	431
831	320	512	738	284	454
895	320	512	830	297	475
959	320	512	923	308	492
1023	320	512	1023	320	512
0	384	512	0	277	369
64	384	512	46	277	369
128	384	512	92	277	369
192	384	512	138	277	369
256	384	512	185	277	369
320	384	512	231	277	369
384	384	512	277	277	369
448	384	512	323	277	369
512	384	512	369	277	369
575	384	512	417	278	371
639	384	512	481	289	385
703	384	512	562	306	409
767	384	512	646	323	431
831	384	512	738	341	454
895	384	512	830	356	475
959	384	512	923	369	492
1023	384	512	1023	384	512
0	448	512	0	323	369
64	448	512	46	323	369
128	448	512	92	323	369
192	448	512	138	323	369
256	448	512	185	323	369
320	448	512	231	323	369
384	448	512	277	323	369
448	448	512	323	323	369
512	448	512	369	323	369
575	448	512	417	325	371
639	448	512	481	337	385
703	448	512	562	358	409
767	448	512	646	377	431
831	448	512	738	398	454
895	448	512	830	415	475
959	448	512	923	431	492
1023	448	512	1023	448	512
0	512	512	0	369	369
64	512	512	46	369	369
128	512	512	92	369	369
192	512	512	138	369	369
256	512	512	185	369	369
320	512	512	231	369	369
384	512	512	277	369	369
448	512	512	323	369	369
512	512	512	369	369	369
575	512	512	417	371	371
639	512	512	481	385	385
703	512	512	562	409	409
767	512	512	646	431	431
831	512	512	738	454	454
895	512	512	830	475	475
959	512	512	923	492	492
1023	512	512	1023	512	512
0	575	512	0	417	371
64	575	512	46	417	371
128	575	512	93	417	371
192	575	512	139	417	371
256	575	512	186	417	371
320	575	512	232	417	371
384	575	512	278	417	371
448	575	512	325	417	371
512	575	512	371	417	371
575	575	512	417	417	371
639	575	512	481	433	385
703	575	512	562	459	409
767	575	512	646	484	431
831	575	512	738	511	454
895	575	512	830	534	475
959	575	512	923	554	492
1023	575	512	1023	575	512
0	639	512	0	481	385
64	639	512	48	481	385
128	639	512	96	481	385
192	639	512	144	481	385
256	639	512	193	481	385
320	639	512	241	481	385
384	639	512	289	481	385
448	639	512	337	481	385
512	639	512	385	481	385
575	639	512	433	481	385
639	639	512	481	481	385
703	639	512	562	511	409
767	639	512	646	538	431
831	639	512	738	568	454
895	639	512	830	593	475
959	639	512	923	615	492
1023	639	512	1023	639	512
0	703	512	0	562	409
64	703	512	51	562	409
128	703	512	102	562	409
192	703	512	153	562	409
256	703	512	204	562	409
320	703	512	255	562	409
384	703	512	306	562	409
448	703	512	358	562	409
512	703	512	409	562	409
575	703	512	459	562	409
639	703	512	511	562	409
703	703	512	562	562	409
767	703	512	646	592	431
831	703	512	738	625	454
895	703	512	830	652	475
959	703	512	923	677	492
1023	703	512	1023	703	512
0	767	512	0	646	431
64	767	512	54	646	431
128	767	512	108	646	431
192	767	512	162	646	431
256	767	512	215	646	431
320	767	512	269	646	431
384	767	512	323	646	431
448	767	512	377	646	431
512	767	512	431	646	431
575	767	512	484	646	431
639	767	512	538	646	431
703	767	512	592	646	431
767	767	512	646	646	431
831	767	512	738	681	454
895	767	512	830	712	475
959	767	512	923	738	492
1023	767	512	1023	767	512
0	831	512	0	738	454
64	831	512	57	738	454
128	831	512	114	738	454
192	831	512	170	738	454
256	831	512	227	738	454
320	831	512	284	738	454
384	831	512	341	738	454
448	831	512	398	738	454
512	831	512	454	738	454
575	831	512	511	738	454
639	831	512	568	738	454
703	831	512	625	738	454
767	831	512	681	738	454
831	831	512	738	738	454
895	831	512	830	771	475
959	831	512	923	800	492
1023	831	512	1023	831	512
0	895	512	0	830	475
64	895	512	59	830	475
128	895	512	119	830	475
192	895	512	178	830	475
256	895	512	237	830	475
320	895	512	297	830	475
384	895	512	356	830	475
448	895	512	415	830	475
512	895	512	475	830	475
575	895	512	534	830	475
639	895	512	593	830	475
703	895	512	652	830	475
767	895	512	712	830	475
831	895	512	771	830	475
895	895	512	830	830	475
959	895	512	923	861	492
1023	895	512	1023	895	512
0	959	512	0	923	492
64	959	512	62	923	492
128	959	512	123	923	492
192	959	512	185	923	492
256	959	512	246	923	492
320	959	512	308	923	492
384	959	512	369	923	492
448	959	512	431	923	492
512	959	512	492	923	492
575	959	512	554	923	492
639	959	512	615	923	492
703	959	512	677	923	492
767	959	512	738	923	492
831	959	512	800	923	492
895	959	512	861	923	492
959	959	512	923	923	492
1023	959	512	1023	959	512
0	1023	512	0	1023	512
64	1023	512	64	1023	512
128	1023	512	128	1023	512
192	1023	512	192	1023	512
256	1023	512	256	1023	512
320	1023	512	320	1023	512
384	1023	512	384	1023	512
448	1023	512	448	1023	512
512	1023	512	512	1023	512
575	1023	512	575	1023	512
639	1023	512	639	1023	512
703	1023	512	703	1023	512
767	1023	512	767	1023	512
831	1023	512	831	1023	512
895	1023	512	895	1023	512
959	1023	512	959	1023	512
1023	1023	512	1023	1023	512
0	0	575	0	0	417
64	0	575	46	0	417
128	0	575	93	0	417
192	0	575	139	0	417
256	0	575	186	0	417
320	0	575	232	0	417
384	0	575	278	0	417
448	0	575	325	0	417
512	0	575	371	0	417
575	0	575	417	0	417
639	0	575	481	0	433
703	0	575	562	0	459
767	0	575	646	0	484
831	0	575	738	0	511
895	0	575	830	0	534
959	0	575	923	0	554
1023	0	575	1023	0	575
0	64	575	0	46	417
64	64	575	46	46	417
128	64	575	93	46	417
192	64	575	139	46	417
256	64	575	186	46	417
320	64	575	232	46	417
384	64	575	278	46	417
448	64	575	325	46	417
512	64	575	371	46	417
575	64	575	417	46	417
639	64	575	481	48	433
703	64	575	562	51	459
767	64	575	646	54	484
831	64	575	738	57	511
895	64	575	830	59	534
959	64	575	923	62	554
1023	64	575	1023	64	575
0	128	575	0	93	417
64	128	575	46	93	417
128	128	575	93	93	417
192	128	575	139	93	417
256	128	575	186	93	417
320	128	575	232	93	417
384	128	575	278	93	417
448	128	575	325	93	417
512	128	575	371	93	417
575	128	575	417	93	417
639	128	575	481	96	433
703	128	575	562	102	459
767	128	575	646	108	484
831	128	575	738	114	511
895	128	575	830	119	534
959	128	575	923	123	554
1023	128	575	1023	128	575
0	192	575	0	139	417
64	192	575	46	139	417
128	192	575	93	139	417
192	192	575	139	139	417
256	192	575	186	139	417
320	192	575	232	139	417
384	192	575	278	139	417
448	192	575	325	139	417
512	192	575	371	139	417
575	192	575	417	139	417
639	192	575	481	144	433
703	192	575	562	153	459
767	192	575	646	162	484
831	192	575	738	170	511
895	192	575	830	178	534
959	192	575	923	185	554
1023	192	575	1023	192	575
0	256	575	0	186	417
64	256	575	46	186	417
128	256	575	93	186	417
192	256	575	139	186	417
256	256	575	186	186	417
320	256	575	232	186	417
384	256	575	278	186	417
448	256	575	325	186	417
512	256	575	371	186	417
575	256	575	417	186	417
639	256	575	481	193	433
703	256	575	562	204	459
767	256	575	646	215	484
831	256	575	738	227	511
895	256	575	830	237	534
959	256	575	923	246	554
1023	256	575	1023	256	575
0	320	575	0	232	417
64	320	575	46	232	417
128	320	575	93	232	417
192	320	575	139	232	417
256	320	575	186	232	417
320	320	575	232	232	417
384	320	575	278	232	417
448	320	575	325	232	417
512	320	575	371	232	417
575	320	575	417	232	417
639	320	575	481	241	433
703	320	575	562	255	459
767	320	575	646	269	484
831	320	575	738	284	511
895	320	575	830	297	534
959	320	575	923	308	554
1023	320	575	1023	320	575
0	384	575	0	278	417
64	384	575	46	278	417
128	384	575	93	278	417
192	384	575	139	278	417
256	384	575	186	278	417
320	384	575	232	278	417
384	384	575	278	278	417
448	384	575	325	278	417
512	384	575	371	278	417
575	384	575	417	278	417
639	384	575	481	289	433
703	384	575	562	306	459
767	384	575	646	323	484
831	384	575	738	341	511
895	384	575	830	356	534
959	384	575	923	369	554
1023	384	575	1023	384	575
0	448	575	0	325	417
64	448	575	46	325	417
128	448	575	93	325	417
192	448	575	139	325	417
256	448	575	186	325	417
320	448	575	232	325	417
384	448	575	278	325	417
448	448	575	325	325	417
512	448	575	371	325	417
575	448	575	417	325	417
639	448	575	481	337	433
703	448	575	562	358	459
767	448	575	646	377	484
831	448	575	738	398	511
895	448	575	830	415	534
959	448	575	923	431	554
1023	448	575	1023	448	575
0	512	575	0	371	417
64	512	575	46	371	417
128	512	575	93	371	417
192	512	575	139	371	417
256	512	575	186	371	417
320	512	575	232	371	417
384	512	575	278	371	417
448	512	575	325	371	417
512	512	575	371	371	417
575	512	575	417	371	417
639	512	575	481	385	433
703	512	575	562	409	459
767	512	575	646	431	484
831	512	575	738	454	511
895	512	575	830	475	534
959	512	575	923	492	554
1023	512	575	1023	512	575
0	575	575	0	417	417
64	575	575	46	417	417
128	575	575	93	417	417
192	575	575	139	417	417
256	575	575	186	417	417
320	575	575	232	417	417
384	575	575	278	417	417
448	575	575	325	417	417
512	575	575	371	417	417
575	575	575	417	417	417
639	575	575	481	433	433
703	575	575	562	459	459
767	575	575	646	484	484
831	575	575	738	511	511
895	575	575	830	534	534
959	575	575	923	554	554
1023	575	575	1023	575	575
0	639	575	0	481	433
64	639	575	48	481	433
128	639	575	96	481	433
192	639	575	144	481	433
256	639	575	193	481	433
320	639	575	241	481	433
384	639	575	289	481	433
448	639	575	337	481	433
512	639	575	385	481	433
575	639	575	433	481	433
639	639	575	481	481	433
703	639	575	562	511	459
767	639	575	646	538	484
831	639	575	738	568	511
895	639	575	830	593	534
959	639	575	923	615	554
1023	639	575	1023	639	575
0	703	575	0	562	459
64	703	575	51	562	459
128	703	575	102	562	459
192	703	575	153	562	459
256	703	575	204	562	459
320	703	575	255	562	459
384	703	575	306	562	459
448	703	575	358	562	459
512	703	575	409	562	459
575	703	575	459	562	459
639	703	575	511	562	459
703	703	575	562	562	459
767	703	575	646	592	484
831	703	575	738	625	511
895	703	575	830	652	534
959	703	575	923	677	554
1023	703	575	1023	703	575
0	767	575	0	646	484
64	767	575	54	646	484
128	767	575	108	646	484
192	767	575	162	646	484
256	767	575	215	646	484
320	767	575	269	646	484
384	767	575	323	646	484
448	767	575	377	646	484
512	767	575	431	646	484
575	767	575	484	646	484
639	767	575	538	646	484
703	767	575	592	646	484
767	767	575	646	646	484
831	767	575	738	681	511
895	767	575	830	712	534
959	767	575	923	738	554
1023	767	575	1023	767	575
0	831	575	0	738	511
64	831	575	57	738	511
128	831	575	114	738	511
192	831	575	170	738	511
256	831	575	227	738	511
320	831	575	284	738	511
384	831	575	341	738	511
448	831	575	398	738	511
512	831	575	454	738	511
575	831	575	511	738	511
639	831	575	568	738	511
703	831	575	625	738	511
767	831	575	681	738	511
831	831	575	738	738	511
895	831	575	830	771	534
959	831	575	923	800	554
1023	831	575	1023	831	575
0	895	575	0	830	534
64	895	575	59	830	534
128	895	575	119	830	534
192	895	575	178	830	534
256	895	575	237	830	534
320	895	575	297	830	534
384	895	575	356	830	534
448	895	575	415	830	534
512	895	575	475	830	534
575	895	575	534	830	534
639	895	575	593	830	534
703	895	575	652	830	534
767	895	575	712	830	534
831	895	575	771	830	534
895	895	575	830	830	534
959	895	575	923	861	554
1023	895	575	1023	895	575
0	959	575	0	923	554
64	959	575	62	923	554
128	959	575	123	923	554
192	959	575	185	923	554
256	959	575	246	923	554
320	959	575	308	923	554
384	959	575	369	923	554
448	959	575	431	923	554
512	959	575	492	923	554
575	959	575	554	923	554
639	959	575	615	923	554
703	959	575	677	923	554
767	959	575	738	923	554
831	959	575	800	923	554
895	959	575	861	923	554
959	959	575	923	923	554
1023	959	575	1023	959	575
0	1023	575	0	1023	575
64	1023	575	64	1023	575
128	1023	575	128	1023	575
192	1023	575	192	1023	575
256	1023	575	256	1023	575
320	1023	575	320	1023	575
384	1023	575	384	1023	575
448	1023	575	448	1023	575
512	1023	575	512	1023	575
575	1023	575	575	1023	575
639	1023	575	639	1023	575
703	1023	575	703	1023	575
767	1023	575	767	1023	575
831	1023	575	831	1023	575
895	1023	575	895	1023	575
959	1023	575	959	1023	575
1023	1023	575	1023	1023	575
0	0	639	0	0	481
64	0	639	48	0	481
128	0	639	96	0	481
192	0	639	144	0	481
256	0	639	193	0	481
320	0	639	241	0	481
384	0	639	289	0	481
448	0	639	337	0	481
512	0	639	385	0	481
575	0	639	433	0	481
639	0	639	481	0	481
703	0	639	562	0	511
767	0	639	646	0	538
831	0	639	738	0	568
895	0	639	830	0	593
959	0	639	923	0	615
1023	0	639	1023	0	639
0	64	639	0	48	481
64	64	639	48	48	481
128	64	639	96	48	481
192	64	639	144	48	481
256	64	639	193	48	481
320	64	639	241	48	481
384	64	639	289	48	481
448	64	639	337	48	481
512	64	639	385	48	481
575	64	639	433	48	481
639	64	639	481	48	481
703	64	639	562	51	511
767	64	639	646	54	538
831	64	639	738	57	568
895	64	639	830	59	593
959	64	639	923	62	615
1023	64	639	1023	64	639
0	128	639	0	96	481
64	128	639	48	96	481
128	128	639	96	96	481
192	128	639	144	96	481
256	128	639	193	96	481
320	128	639	241	96	481
384	128	639	289	96	481
448	128	639	337	96	481
512	128	639	385	96	481
575	128	639	433	96	481
639	128	639	481	96	481
703	128	639	562	102	511
767	128	639	646	108	538
831	128	639	738	114	568
895	128	639	830	119	593
959	128	639	923	123	615
1023	128	639	1023	128	639
0	192	639	0	144	481
64	192	639	48	144	481
128	192	639	96	144	481
192	192	639	144	144	481
256	192	639	193	144	481
320	192	639	241	144	481
384	192	639	289	144	481
448	192	639	337	144	481
512	192	639	385	144	481
575	192	639	433	144	481
639	192	639	481	144	481
703	192	639	562	153	511
767	192	639	646	162	538
831	192	639	738	170	568
895	192	639	830	178	593
959	192	639	923	185	615
1023	192	639	1023	192	639
0	256	639	0	193	481
64	256	639	48	193	481
128	256	639	96	193	481
192	256	639	144	193	481
256	256	639	193	193	481
320	256	639	241	193	481
384	256	639	289	193	481
448	256	639	337	193	481
512	256	639	385	193	481
575	256	639	433	193	481
639	256	639	481	193	481
703	256	639	562	204	511
767	256	639	646	215	538
831	256	639	738	227	568
895	256	639	830	237	593
959	256	639	923	246	615
1023	256	639	1023	256	639
0	320	639	0	241	481
64	320	639	48	241	481
128	320	639	96	241	481
192	320	639	144	241	481
256	320	639	193	241	481
320	320	639	241	241	481
384	320	639	289	241	481
448	320	639	337	241	481
512	320	639	385	241	481
575	320	639	433	241	481
639	320	639	481	241	481
703	320	639	562	255	511
767	320	639	646	269	538
831	320	639	738	284	568
895	320	639	830	297	593
959	320	639	923	308	615
1023	320	639	1023	320	639
0	384	639	0	289	481
64	384	639	48	289	481
128	384	639	96	289	481
192	384	639	144	289	481
256	384	639	193	289	481
320	384	639	241	289	481
384	384	639	289	289	481
448	384	639	337	289	481
512	384	639	385	289	481
575	384	639	433	289	481
639	384	639	481	289	481
703	384	639	562	306	511
767	384	639	646	323	538
831	384	639	738	341	568
895	384	639	830	356	593
959	384	639	923	369	615
1023	384	639	1023	384	639
0	448	639	0	337	481
64	448	639	48	337	481
128	448	639	96	337	481
192	448	639	144	337	481
256	448	639	193	337	481
320	448	639	241	337	481
384	448	639	289	337	481
448	448	639	337	337	481
512	448	639	385	337	481
575	448	639	433	337	481
639	448	639	481	337	481
703	448	639	562	358	511
767	448	639	646	377	538
831	448	639	738	398	568
895	448	639	830	415	593
959	448	639	923	431	615
1023	448	639	1023	448	639
0	512	639	0	385	481
64	512	639	48	385	481
128	512	639	96	385	481
192	512	639	144	385	481
256	512	639	193	385	481
320	512	639	241	385	481
384	512	639	289	385	481
448	512	639	337	385	481
512	512	639	385	385	481
575	512	639	433	385	481
639	512	639	481	385	481
703	512	639	562	409	511
767	512	639	646	431	538
831	512	639	738	454	568
895	512	639	830	475	593
959	512	639	923	492	615
1023	512	639	1023	512	639
0	575	639	0	433	481
64	575	639	48	433	481
128	575	639	96	433	481
192	575	639	144	433	481
256	575	639	193	433	481
320	575	639	241	433	481
384	575	639	289	433	481
448	575	639	337	433	481
512	575	639	385	433	481
575	575	639	433	433	481
639	575	639	481	433	481
703	575	639	562	459	511
767	575	639	646	484	538
831	575	639	738	511	568
895	575	639	830	534	593
959	575	639	923	554	615
1023	575	639	1023	575	639
0	639	639	0	481	481
64	639	639	48	481	481
128	639	639	96	481	481
192	639	639	144	481	481
256	639	639	193	481	481
320	639	639	241	481	481
384	639	639	289	481	481
448	639	639	337	481	481
512	639	639	385	481	481
575	639	639	433	481	481
639	639	639	481	481	481
703	639	639	562	511	511
767	639	639	646	538	538
831	639	639	738	568	568
895	639	639	830	593	593
959	639	639	923	615	615
1023	639	639	1023	639	639
0	703	639	0	562	511
64	703	639	51	562	511
128	703	639	102	562	511
192	703	639	153	562	511
256	703	639	204	562	511
320	703	639	255	562	511
384	703	639	306	562	511
448	703	639	358	562	511
512	703	639	409	562	511
575	703	639	459	562	511
639	703	639	511	562	511
703	703	639	562	562	511
767	703	639	646	592	538
831	703	639	738	625	568
895	703	639	830	652	593
959	703	639	923	677	615
1023	703	639	1023	703	639
0	767	639	0	646	538
64	767	639	54	646	538
128	767	639	108	646	538
192	767	639	162	646	538
256	767	639	215	646	538
320	767	639	269	646	538
384	767	639	323	646	538
448	767	639	377	646	538
512	767	639	431	646	538
575	767	639	484	646	538
639	767	639	538	646	538
703	767	639	592	646	538
767	767	639	646	646	538
831	767	639	738	681	568
895	767	639	830	712	593
959	767	639	923	738	615
1023	767	639	1023	767	639
0	831	639	0	738	568
64	831	639	57	738	568
128	831	639	114	738	568
192	831	639	170	738	568
256	831	639	227	738	568
320	831	639	284	738	568
384	831	639	341	738	568
448	831	639	398	738	568
512	831	639	454	738	568
575	831	639	511	738	568
639	831	639	568	738	568
703	831	639	625	738	568
767	831	639	681	738	568
831	831	639	738	738	568
895	831	639	830	771	593
959	831	639	923	800	615
1023	831	639	1023	831	639
0	895	639	0	830	593
64	895	639	59	830	593
128	895	639	119	830	593
192	895	639	178	830	593
256	895	639	237	830	593
320	895	639	297	830	593
384	895	639	356	830	593
448	895	639	415	830	593
512	895	639	475	830	593
575	895	639	534	830	593
639	895	639	593	830	593
703	895	639	652	830	593
767	895	639	712	830	593
831	895	639	771	830	593
895	895	639	830	830	593
959	895	639	923	861	615
1023	895	639	1023	895	639
0	959	639	0	923	615
64	959	639	62	923	615
128	959	639	123	923	615
192	959	639	185	923	615
256	959	639	246	923	615
320	959	639	308	923	615
384	959	639	369	923	615
448	959	639	431	923	615
512	959	639	492	923	615
575	959	639	554	923	615
639	959	639	615	923	615
703	959	639	677	923	615
767	959	639	738	923	615
831	959	639	800	923	615
895	959	639	861	923	615
959	959	639	923	923	615
1023	959	639	1023	959	639
0	1023	639	0	1023	639
64	1023	639	64	1023	639
128	1023	639	128	1023	639
192	1023	639	192	1023	639
256	1023	639	256	1023	639
320	1023	639	320	1023	639
384	1023	639	384	1023	639
448	1023	639	448	1023	639
512	1023	639	512	1023	639
575	1023	639	575	1023	639
639	1023	639	639	1023	639
703	1023	639	703	1023	639
767	1023	639	767	1023	639
831	1023	639	831	1023	639
895	1023	639	895	1023	639
959	1023	639	959	1023	639
1023	1023	639	1023	1023	639
0	0	703	0	0	562
64	0	703	51	0	562
128	0	703	102	0	562
192	0	703	153	0	562
256	0	703	204	0	562
320	0	703	255	0	562
384	0	703	306	0	562
448	0	703	358	0	562
512	0	703	409	0	562
575	0	703	459	0	562
639	0	703	511	0	562
703	0	703	562	0	562
767	0	703	646	0	592
831	0	703	738	0	625
895	0	703	830	0	652
959	0	703	923	0	677
1023	0	703	1023	0	703
0	64	703	0	51	562
64	64	703	51	51	562
128	64	703	102	51	562
192	64	703	153	51	562
256	64	703	204	51	562
320	64	703	255	51	562
384	64	703	306	51	562
448	64	703	358	51	562
512	64	703	409	51	562
575	64	703	459	51	562
639	64	703	511	51	562
703	64	703	562	51	562
767	64	703	646	54	592
831	64	703	738	57	625
895	64	703	830	59	652
959	64	703	923	62	677
1023	64	703	1023	64	703
0	128	703	0	102	562
64	128	703	51	102	562
128	128	703	102	102	562
192	128	703	153	102	562
256	128	703	204	102	562
320	128	703	255	102	562
384	128	703	306	102	562
448	128	703	358	102	562
512	128	703	409	102	562
575	128	703	459	102	562
639	128	703	511	102	562
703	128	703	562	102	562
767	128	703	646	108	592
831	128	703	738	114	625
895	128	703	830	119	652
959	128	703	923	123	677
1023	128	703	1023	128	703
0	192	703	0	153	562
64	192	703	51	153	562
128	192	703	102	153	562
192	192	703	153	153	562
256	192	703	204	153	562
320	192	703	255	153	562
384	192	703	306	153	562
448	192	703	358	153	562
512	192	703	409	153	562
575	192	703	459	153	562
639	192	703	511	153	562
703	192	703	562	153	562
767	192	703	646	162	592
831	192	703	738	170	625
895	192	703	830	178	652
959	192	703	923	185	677
1023	192	703	1023	192	703
0	256	703	0	204	562
64	256	703	51	204	562
128	256	703	102	204	562
192	256	703	153	204	562
256	256	703	204	204	562
320	256	703	255	204	562
384	256	703	306	204	562
448	256	703	358	204	562
512	256	703	409	204	562
575	256	703	459	204	562
639	256	703	511	204	562
703	256	703	562	204	562
767	256	703	646	215	592
831	256	703	738	227	625
895	256	703	830	237	652
959	256	703	923	246	677
1023	256	703	1023	256	703
0	320	703	0	255	562
64	320	703	51	255	562
128	320	703	102	255	562
192	320	703	153	255	562
256	320	703	204	255	562
320	320	703	255	255	562
384	320	703	306	255	562
448	320	703	358	255	562
512	320	703	409	255	562
575	320	703	459	255	562
639	320	703	511	255	562
703	320	703	562	255	562
767	320	703	646	269	592
831	320	703	738	284	625
895	320	703	830	297	652
959	320	703	923	308	677
1023	320	703	1023	320	703
0	384	703	0	306	562
64	384	703	51	306	562
128	384	703	102	306	562
192	384	703	153	306	562
256	384	703	204	306	562
320	384	703	255	306	562
384	384	703	306	306	562
448	384	703	358	306	562
512	384	703	409	306	562
575	384	703	459	306	562
639	384	703	511	306	562
703	384	703	562	306	562
767	384	703	646	323	592
831	384	703	738	341	625
895	384	703	830	356	652
959	384	703	923	369	677
1023	384	703	1023	384	703
0	448	703	0	358	562
64	448	703	51	358	562
128	448	703	102	358	562
192	448	703	153	358	562
256	448	703	204	358	562
320	448	703	255	358	562
384	448	703	306	358	562
448	448	703	358	358	562
512	448	703	409	358	562
575	448	703	459	358	562
639	448	703	511	358	562
703	448	703	562	358	562
767	448	703	646	377	592
831	448	703	738	398	625
895	448	703	830	415	652
959	448	703	923	431	677
1023	448	703	1023	448	703
0	512	703	0	409	562
64	512	703	51	409	562
128	512	703	102	409	562
192	512	703	153	409	562
256	512	703	204	409	562
320	512	703	255	409	562
384	512	703	306	409	562
448	512	703	358	409	562
512	512	703	409	409	562
575	512	703	459	409	562
639	512	703	511	409	562
703	512	703	562	409	562
767	512	703	646	431	592
831	512	703	738	454	625
895	512	703	830	475	652
959	512	703	923	492	677
1023	512	703	1023	512	703
0	575	703	0	459	562
64	575	703	51	459	562
128	575	703	102	459	562
192	575	703	153	459	562
256	575	703	204	459	562
320	575	703	255	459	562
384	575	703	306	459	562
448	575	703	358	459	562
512	575	703	409	459	562
575	575	703	459	459	562
639	575	703	511	459	562
703	575	703	562	459	562
767	575	703	646	484	592
831	575	703	738	511	625
895	575	703	830	534	652
959	575	703	923	554	677
1023	575	703	1023	575	703
0	639	703	0	511	562
64	639	703	51	511	562
128	639	703	102	511	562
192	639	703	153	511	562
256	639	703	204	511	562
320	639	703	255	511	562
384	639	703	306	511	562
448	639	703	358	511	562
512	639	703	409	511	562
575	639	703	459	511	562
639	639	703	511	511	562
703	639	703	562	511	562
767	639	703	646	538	592
831	639	703	738	568	625
895	639	703	830	593	652
959	639	703	923	615	677
1023	639	703	1023	639	703
0	703	703	0	562	562
64	703	703	51	562	562
128	703	703	102	562	562
192	703	703	153	562	562
256	703	703	204	562	562
320	703	703	255	562	562
384	703	703	306	562	562
448	703	703	358	562	562
512	703	703	409	562	562
575	703	703	459	562	562
639	703	703	511	562	562
703	703	703	562	562	562
767	703	703	646	592	592
831	703	703	738	625	625
895	703	703	830	652	652
959	703	703	923	677	677
1023	703	703	1023	703	703
0	767	703	0	646	592
64	767	703	54	646	592
128	767	703	108	646	592
192	767	703	162	646	592
256	767	703	215	646	592
320	767	703	269	646	592
384	767	703	323	646	592
448	767	703	377	646	592
512	767	703	431	646	592
575	767	703	484	646	592
639	767	703	538	646	592
703	767	703	592	646	592
767	767	703	646	646	592
831	767	703	738	681	625
895	767	703	830	712	652
959	767	703	923	738	677
1023	767	703	1023	767	703
0	831	703	0	738	625
64	831	703	57	738	625
128	831	703	114	738	625
192	831	703	170	738	625
256	831	703	227	738	625
320	831	703	284	738	625
384	831	703	341	738	625
448	831	703	398	738	625
512	831	703	454	738	625
575	831	703	511	738	625
639	831	703	568	738	625
703	831	703	625	738	625
767	831	703	681	738	625
831	831	703	738	738	625
895	831	703	830	771	652
959	831	703	923	800	677
1023	831	703	1023	831	703
0	895	703	0	830	652
64	895	703	59	830	652
128	895	703	119	830	652
192	895	703	178	830	652
256	895	703	237	830	652
320	895	703	297	830	652
384	895	703	356	830	652
448	895	703	415	830	652
512	895	703	475	830	652
575	895	703	534	830	652
639	895	703	593	830	652
703	895	703	652	830	652
767	895	703	712	830	652
831	895	703	771	830	652
895	895	703	830	830	652
959	895	703	923	861	677
1023	895	703	1023	895	703
