637	637	800	631	656	1023
668	637	800	740	646	1023
800	637	800	1023	562	1023
924	637	800	1023	416	864
0	668	800	0	743	887
62	668	800	0	743	889
123	668	800	0	745	899
185	668	800	0	752	915
254	668	800	0	760	930
308	668	800	0	766	970
386	668	800	45	776	1023
451	668	800	151	769	1023
482	668	800	205	766	1023
513	668	800	266	762	1023
544	668	800	332	757	1023
575	668	800	412	753	1023
606	668	800	501	746	1023
637	668	800	598	733	1023
668	668	800	703	721	1023
800	668	800	1023	640	1023
924	668	800	1023	486	876
0	800	800	0	1003	942
62	800	800	0	1003	942
123	800	800	0	1005	947
185	800	800	0	1011	956
254	800	800	0	1019	968
308	800	800	0	1023	970
386	800	800	0	1023	1001
451	800	800	56	1023	1020
482	800	800	105	1023	1020
513	800	800	158	1023	1020
544	800	800	215	1023	1020
575	800	800	275	1023	1020
606	800	800	346	1023	1020
637	800	800	428	1023	1020
668	800	800	522	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	905	929
0	924	800	0	1023	1015
62	924	800	0	1023	1015
123	924	800	0	1023	1017
185	924	800	0	1023	1017
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	976
482	924	800	0	1023	961
513	924	800	69	1023	961
544	924	800	120	1023	964
575	924	800	177	1023	967
606	924	800	239	1023	970
637	924	800	307	1023	973
668	924	800	386	1023	976
800	924	800	887	1023	991
924	924	800	1023	1023	999
0	0	924	0	27	1023
62	0	924	0	23	1023
123	0	924	0	10	1023
185	0	924	43	0	1023
254	0	924	93	0	1023
308	0	924	137	0	1023
386	0	924	220	0	1023
451	0	924	307	0	1023
482	0	924	356	0	1023
513	0	924	412	0	1023
544	0	924	473	0	1023
575	0	924	543	0	1023
606	0	924	615	0	1023
637	0	924	697	0	1023
668	0	924	774	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	34	1023
62	62	924	0	31	1023
123	62	924	0	21	1023
185	62	924	24	0	1023
254	62	924	82	0	1023
308	62	924	128	0	1023
386	62	924	212	0	1023
451	62	924	302	0	1023
482	62	924	350	0	1023
513	62	924	407	0	1023
544	62	924	470	0	1023
575	62	924	538	0	1023
606	62	924	614	0	1023
637	62	924	695	0	1023
668	62	924	777	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	53	1023
62	123	924	0	51	1023
123	123	924	0	44	1023
185	123	924	0	30	1023
254	123	924	40	0	1023
308	123	924	92	0	1023
386	123	924	183	0	1023
451	123	924	278	0	1023
482	123	924	329	0	1023
513	123	924	387	0	1023
544	123	924	454	0	1023
575	123	924	527	0	1023
606	123	924	605	0	1023
637	123	924	692	0	1023
668	123	924	779	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	80	1023
62	185	924	0	79	1023
123	185	924	0	72	1023
185	185	924	0	59	1023
254	185	924	30	43	1023
308	185	924	80	40	1023
386	185	924	162	35	1023
451	185	924	248	27	1023
482	185	924	296	22	1023
513	185	924	353	16	1023
544	185	924	420	7	1023
575	185	924	496	0	1023
606	185	924	587	0	1023
637	185	924	684	0	1023
668	185	924	789	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	124	1022
62	254	924	0	122	1023
123	254	924	0	114	1023
185	254	924	0	101	1023
254	254	924	8	77	1023
308	254	924	71	75	1023
386	254	924	153	71	1023
451	254	924	240	67	1023
482	254	924	287	65	1023
513	254	924	343	62	1023
544	254	924	409	59	1023
575	254	924	482	56	1023
606	254	924	567	53	1023
637	254	924	663	50	1023
668	254	924	778	47	1023
800	254	924	1023	21	1023
924	254	924	1023	0	1023
0	308	924	0	165	1021
62	308	924	0	163	1023
123	308	924	0	156	1023
185	308	924	0	142	1023
254	308	924	0	117	1023
308	308	924	61	111	1023
386	308	924	145	107	1023
451	308	924	230	102	1023
482	308	924	279	101	1023
513	308	924	334	97	1023
544	308	924	397	95	1023
575	308	924	470	92	1023
606	308	924	553	89	1023
637	308	924	649	86	1023
668	308	924	764	82	1023
800	308	924	1023	66	1023
924	308	924	1023	44	1023
0	386	924	0	243	1019
62	386	924	0	242	1023
123	386	924	0	235	1023
185	386	924	0	221	1023
254	386	924	0	193	1023
308	386	924	43	177	1023
386	386	924	127	173	1023
451	386	924	213	169	1023
482	386	924	261	167	1023
513	386	924	315	165	1023
544	386	924	376	162	1023
575	386	924	448	160	1023
606	386	924	534	156	1023
637	386	924	624	153	1023
668	386	924	734	150	1023
800	386	924	1023	133	1023
924	386	924	1023	97	1023
0	451	924	0	320	1020
62	451	924	0	319	1023
123	451	924	0	312	1023
185	451	924	0	300	1023
254	451	924	0	276	1023
308	451	924	6	247	1023
386	451	924	109	244	1023
451	451	924	194	240	1023
482	451	924	243	237	1023
513	451	924	295	234	1023
544	451	924	356	231	1023
575	451	924	425	228	1023
606	451	924	507	225	1023
637	451	924	601	222	1023
668	451	924	708	218	1023
800	451	924	1023	201	1023
924	451	924	1023	156	1023
0	482	924	0	365	1022
62	482	924	0	363	1023
123	482	924	0	357	1023
185	482	924	0	345	1023
254	482	924	0	321	1023
308	482	924	0	292	1023
386	482	924	99	281	1023
451	482	924	183	277	1023
482	482	924	234	275	1023
513	482	924	285	271	1023
544	482	924	345	269	1023
575	482	924	414	267	1023
606	482	924	496	263	1023
637	482	924	586	261	1023
668	482	924	693	256	1023
800	482	924	1023	240	1023
924	482	924	1023	186	1023
0	513	924	0	412	1023
62	513	924	0	410	1023
123	513	924	0	405	1023
185	513	924	0	393	1023
254	513	924	0	371	1023
308	513	924	0	342	1023
386	513	924	88	325	1023
451	513	924	174	320	1023
482	513	924	222	317	1023
513	513	924	273	315	1023
544	513	924	331	312	1023
575	513	924	402	309	1023
606	513	924	482	307	1023
637	513	924	572	303	1023
668	513	924	675	299	1023
800	513	924	1023	281	1023
924	513	924	1023	223	1023
0	544	924	0	464	1023
62	544	924	0	463	1023
123	544	924	0	457	1023
185	544	924	0	446	1023
254	544	924	0	426	1023
308	544	924	0	400	1023
386	544	924	77	376	1023
451	544	924	163	371	1023
482	544	924	211	368	1023
513	544	924	262	365	1023
544	544	924	319	362	1023
575	544	924	388	359	1023
606	544	924	468	356	1023
637	544	924	558	351	1023
668	544	924	658	348	1023
800	544	924	1023	328	1023
924	544	924	1023	263	1023
0	575	924	0	523	1023
62	575	924	0	521	1023
123	575	924	0	516	1023
185	575	924	0	508	1023
254	575	924	0	488	1023
308	575	924	0	465	1023
386	575	924	65	436	1023
451	575	924	152	430	1023
482	575	924	197	427	1023
513	575	924	249	425	1023
544	575	924	307	421	1023
575	575	924	374	418	1023
606	575	924	450	414	1023
637	575	924	540	409	1023
668	575	924	637	404	1023
800	575	924	1023	383	1023
924	575	924	1023	308	1023
0	606	924	0	585	1023
62	606	924	0	583	1023
123	606	924	0	579	1023
185	606	924	0	570	1023
254	606	924	0	555	1023
308	606	924	0	534	1023
386	606	924	51	501	1023
451	606	924	139	494	1023
482	606	924	183	492	1023
513	606	924	237	488	1023
544	606	924	294	484	1023
575	606	924	359	482	1023
606	606	924	436	478	1023
637	606	924	523	472	1023
668	606	924	620	468	1023
800	606	924	1023	446	1023
924	606	924	1023	359	1023
0	637	924	0	651	1023
62	637	924	0	649	1023
123	637	924	0	645	1023
185	637	924	0	639	1023
254	637	924	0	625	1023
308	637	924	0	609	1023
386	637	924	35	577	1023
451	637	924	124	567	1023
482	637	924	170	565	1023
513	637	924	222	560	1023
544	637	924	279	558	1023
575	637	924	342	553	1023
606	637	924	418	549	1023
637	637	924	503	545	1023
668	637	924	601	540	1023
800	637	924	1023	518	1023
924	637	924	1023	420	1023
0	668	924	0	720	1023
62	668	924	0	719	1023
123	668	924	0	715	1023
185	668	924	0	710	1023
254	668	924	0	701	1023
308	668	924	0	688	1023
386	668	924	0	661	1023
451	668	924	109	652	1023
482	668	924	157	649	1023
513	668	924	208	643	1023
544	668	924	263	640	1023
575	668	924	325	634	1023
606	668	924	400	632	1023
637	668	924	486	627	1023
668	668	924	581	622	1023
800	668	924	1023	596	1023
924	668	924	1023	490	1023
0	800	924	0	999	1023
62	800	924	0	1001	1023
123	800	924	0	1004	1023
185	800	924	0	1008	1023
254	800	924	0	1018	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	34	1023	1023
482	800	924	84	1023	1023
513	800	924	136	1023	1023
544	800	924	190	1023	1023
575	800	924	250	1023	1023
606	800	924	316	1023	1023
637	800	924	393	1023	1023
668	800	924	484	1023	1023
800	800	924	994	1014	1023
924	800	924	1023	917	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	51	1023	1023
544	924	924	104	1023	1023
575	924	924	161	1023	1023
606	924	924	223	1023	1023
637	924	924	288	1023	1023
668	924	924	367	1023	1023
800	924	924	864	1023	1023
924	924	924	1023	1023	1023
