3072	512	2560	780	16	512
3328	512	2560	888	15	505
3584	512	2560	979	15	482
3840	512	2560	1022	13	438
4095	512	2560	1023	67	400
0	768	2560	16	180	451
256	768	2560	16	178	460
512	768	2560	16	173	467
768	768	2560	87	158	524
1024	768	2560	187	149	507
1280	768	2560	250	140	499
1536	768	2560	307	132	496
1792	768	2560	357	120	489
2048	768	2560	408	103	486
2304	768	2560	468	80	477
2560	768	2560	559	15	486
2816	768	2560	693	15	518
3072	768	2560	818	16	515
3328	768	2560	918	15	489
3584	768	2560	994	14	443
3840	768	2560	1023	107	427
4095	768	2560	1023	119	401
0	1024	2560	15	214	421
256	1024	2560	15	213	426
512	1024	2560	15	211	443
768	1024	2560	15	206	496
1024	1024	2560	168	201	498
1280	1024	2560	240	196	495
1536	1024	2560	297	189	489
1792	1024	2560	348	181	482
2048	1024	2560	399	171	477
2304	1024	2560	464	162	478
2560	1024	2560	562	155	492
2816	1024	2560	711	150	532
3072	1024	2560	839	128	526
3328	1024	2560	948	89	502
3584	1024	2560	1012	13	451
3840	1024	2560	1023	159	429
4095	1024	2560	1023	162	402
0	1280	2560	15	254	413
256	1280	2560	15	253	417
512	1280	2560	15	253	427
768	1280	2560	15	252	469
1024	1280	2560	144	248	492
1280	1280	2560	223	243	486
1536	1280	2560	283	237	479
1792	1280	2560	337	231	476
2048	1280	2560	392	226	477
2304	1280	2560	464	223	489
2560	1280	2560	577	228	522
2816	1280	2560	705	227	534
3072	1280	2560	822	213	524
3328	1280	2560	934	189	499
3584	1280	2560	1010	157	452
3840	1280	2560	1023	204	430
4095	1280	2560	1023	202	404
0	1536	2560	15	290	408
256	1536	2560	14	290	411
512	1536	2560	15	290	417
768	1536	2560	15	290	447
1024	1536	2560	103	289	476
1280	1536	2560	202	284	475
1536	1536	2560	269	282	476
1792	1536	2560	327	279	476
2048	1536	2560	388	278	483
2304	1536	2560	473	285	507
2560	1536	2560	582	291	528
2816	1536	2560	695	289	534
3072	1536	2560	804	273	514
3328	1536	2560	917	253	490
3584	1536	2560	1005	224	456
3840	1536	2560	1023	245	432
4095	1536	2560	1023	240	406
0	1792	2560	14	326	415
256	1792	2560	15	326	417
512	1792	2560	14	327	421
768	1792	2560	15	328	440
1024	1792	2560	15	331	470
1280	1792	2560	178	330	495
1536	1792	2560	256	328	508
1792	1792	2560	325	333	488
2048	1792	2560	397	342	508
2304	1792	2560	481	349	524
2560	1792	2560	577	350	532
2816	1792	2560	678	344	528
3072	1792	2560	784	328	512
3328	1792	2560	896	307	488
3584	1792	2560	998	279	455
3840	1792	2560	1023	285	434
4095	1792	2560	1023	277	408
0	2048	2560	15	367	420
256	2048	2560	15	368	422
512	2048	2560	15	369	428
768	2048	2560	14	374	465
1024	2048	2560	14	380	474
1280	2048	2560	148	390	526
1536	2048	2560	250	397	528
1792	2048	2560	331	404	530
2048	2048	2560	402	407	528
2304	2048	2560	475	406	530
2560	2048	2560	564	402	531
2816	2048	2560	657	392	523
3072	2048	2560	759	375	505
3328	2048	2560	872	355	484
3584	2048	2560	989	331	459
3840	2048	2560	1023	324	436
4095	2048	2560	1023	313	411
0	2304	2560	16	491	514
256	2304	2560	16	492	515
512	2304	2560	16	452	464
768	2304	2560	16	457	495
1024	2304	2560	16	463	507
1280	2304	2560	68	472	532
1536	2304	2560	232	471	529
1792	2304	2560	318	469	526
2048	2304	2560	390	467	522
2304	2304	2560	461	464	531
2560	2304	2560	542	454	524
2816	2304	2560	632	442	514
3072	2304	2560	730	424	497
3328	2304	2560	846	404	481
3584	2304	2560	976	383	462
3840	2304	2560	1023	365	437
4095	2304	2560	1023	390	449
0	2560	2560	16	557	524
256	2560	2560	16	557	525
512	2560	2560	16	559	528
768	2560	2560	16	530	504
1024	2560	2560	16	535	514
1280	2560	2560	16	541	525
1536	2560	2560	191	541	529
1792	2560	2560	291	535	525
2048	2560	2560	366	529	519
2304	2560	2560	433	521	517
2560	2560	2560	512	512	492
2816	2560	2560	599	497	501
3072	2560	2560	698	479	487
3328	2560	2560	818	462	475
3584	2560	2560	962	446	465
3840	2560	2560	1023	416	437
4095	2560	2560	1023	439	456
0	2816	2560	15	610	523
256	2816	2560	15	610	523
512	2816	2560	15	611	524
768	2816	2560	15	614	527
1024	2816	2560	15	590	508
1280	2816	2560	15	595	511
1536	2816	2560	112	600	511
1792	2816	2560	251	594	508
2048	2816	2560	332	588	503
2304	2816	2560	399	579	496
2560	2816	2560	474	569	491
2816	2816	2560	561	557	480
3072	2816	2560	664	545	492
3328	2816	2560	788	532	480
3584	2816	2560	940	520	472
3840	2816	2560	1023	477	435
4095	2816	2560	1023	496	464
0	3072	2560	15	669	525
256	3072	2560	15	669	525
512	3072	2560	14	671	525
768	3072	2560	14	675	524
1024	3072	2560	15	681	523
1280	3072	2560	15	647	478
1536	3072	2560	14	657	487
1792	3072	2560	200	656	481
2048	3072	2560	294	652	479
2304	3072	2560	365	646	478
2560	3072	2560	438	640	474
2816	3072	2560	527	632	471
3072	3072	2560	630	622	467
3328	3072	2560	755	612	473
3584	3072	2560	903	600	467
3840	3072	2560	1020	555	455
4095	3072	2560	1023	566	472
0	3328	2560	14	752	533
256	3328	2560	14	753	533
512	3328	2560	14	755	532
768	3328	2560	14	760	529
1024	3328	2560	14	768	525
1280	3328	2560	14	720	482
1536	3328	2560	14	733	471
1792	3328	2560	131	744	466
2048	3328	2560	257	739	465
2304	3328	2560	336	734	465
2560	3328	2560	406	728	464
2816	3328	2560	494	720	462
3072	3328	2560	597	713	460
3328	3328	2560	717	702	451
3584	3328	2560	851	678	461
3840	3328	2560	995	649	452
4095	3328	2560	1023	645	481
0	3584	2560	14	838	518
256	3584	2560	14	839	517
512	3584	2560	14	840	515
768	3584	2560	14	844	509
1024	3584	2560	14	849	501
1280	3584	2560	13	857	521
1536	3584	2560	14	824	458
1792	3584	2560	14	836	461
2048	3584	2560	210	835	453
2304	3584	2560	301	830	452
2560	3584	2560	373	824	450
2816	3584	2560	452	815	445
3072	3584	2560	549	803	441
3328	3584	2560	657	788	436
3584	3584	2560	788	767	427
3840	3584	2560	954	754	437
4095	3584	2560	1023	739	490
0	3840	2560	13	932	531
256	3840	2560	13	933	530
512	3840	2560	13	937	528
768	3840	2560	13	943	523
1024	3840	2560	13	954	515
1280	3840	2560	13	967	503
1536	3840	2560	13	985	491
1792	3840	2560	13	922	441
2048	3840	2560	141	936	426
2304	3840	2560	257	930	425
2560	3840	2560	332	924	424
2816	3840	2560	408	917	424
3072	3840	2560	500	911	425
3328	3840	2560	614	903	425
3584	3840	2560	748	896	425
3840	3840	2560	916	887	425
4095	3840	2560	1023	854	508
0	4095	2560	21	1023	534
256	4095	2560	13	1021	534
512	4095	2560	13	1022	530
768	4095	2560	13	1022	522
1024	4095	2560	13	1020	509
1280	4095	2560	13	1022	496
1536	4095	2560	13	1022	475
1792	4095	2560	27	1023	447
2048	4095	2560	13	1022	416
2304	4095	2560	311	1023	466
2560	4095	2560	364	1023	463
2816	4095	2560	429	1023	460
3072	4095	2560	507	1023	455
3328	4095	2560	607	1023	453
3584	4095	2560	727	1023	450
3840	4095	2560	877	1023	447
4095	4095	2560	1023	983	549
0	0	2816	17	71	575
256	0	2816	17	60	583
512	0	2816	95	17	582
768	0	2816	172	16	566
1024	0	2816	226	16	539
1280	0	2816	267	15	516
1536	0	2816	308	15	506
1792	0	2816	351	15	505
2048	0	2816	395	15	502
2304	0	2816	443	14	497
2560	0	2816	507	14	499
2816	0	2816	615	15	533
3072	0	2816	749	16	564
3328	0	2816	862	16	560
3584	0	2816	958	15	537
3840	0	2816	1013	13	490
4095	0	2816	1023	24	449
0	256	2816	17	93	558
256	256	2816	17	87	568
512	256	2816	17	49	604
768	256	2816	151	16	590
1024	256	2816	218	16	562
1280	256	2816	264	15	529
1536	256	2816	308	15	517
1792	256	2816	353	15	514
2048	256	2816	396	15	509
2304	256	2816	445	14	502
2560	256	2816	510	14	503
2816	256	2816	622	15	539
3072	256	2816	756	16	568
3328	256	2816	867	16	561
3584	256	2816	962	15	538
3840	256	2816	1015	13	490
4095	256	2816	1023	13	451
0	512	2816	17	136	527
256	512	2816	16	134	539
512	512	2816	16	122	581
768	512	2816	83	89	610
1024	512	2816	189	74	586
1280	512	2816	251	50	579
1536	512	2816	307	15	562
1792	512	2816	356	15	547
2048	512	2816	402	15	532
2304	512	2816	453	14	520
2560	512	2816	523	15	519
2816	512	2816	647	15	556
3072	512	2816	778	16	579
3328	512	2816	884	16	568
3584	512	2816	976	15	542
3840	512	2816	1021	13	492
4095	512	2816	1023	64	446
0	768	2816	16	176	488
256	768	2816	16	175	498
512	768	2816	16	169	510
768	768	2816	15	153	583
1024	768	2816	173	145	574
1280	768	2816	242	138	569
1536	768	2816	300	129	565
1792	768	2816	352	116	557
2048	768	2816	401	99	554
2304	768	2816	464	74	549
2560	768	2816	550	14	554
2816	768	2816	692	16	601
3072	768	2816	814	16	584
3328	768	2816	912	15	555
3584	768	2816	993	14	504
3840	768	2816	1023	103	482
4095	768	2816	1023	117	447
0	1024	2816	15	213	466
256	1024	2816	15	212	473
512	1024	2816	15	210	492
768	1024	2816	15	204	563
1024	1024	2816	154	199	568
1280	1024	2816	231	193	564
1536	1024	2816	290	186	558
1792	1024	2816	342	178	550
2048	1024	2816	394	169	547
2304	1024	2816	460	160	550
2560	1024	2816	564	154	571
2816	1024	2816	707	148	610
3072	1024	2816	831	124	601
3328	1024	2816	942	83	573
3584	1024	2816	1010	14	519
3840	1024	2816	1023	157	484
4095	1024	2816	1023	161	449
0	1280	2816	15	254	456
256	1280	2816	15	254	462
512	1280	2816	15	253	484
768	1280	2816	15	250	521
1024	1280	2816	127	245	560
1280	1280	2816	213	241	553
1536	1280	2816	276	235	549
1792	1280	2816	332	230	546
2048	1280	2816	388	225	548
2304	1280	2816	462	222	566
2560	1280	2816	577	228	602
2816	1280	2816	699	226	610
3072	1280	2816	816	211	599
3328	1280	2816	928	187	570
3584	1280	2816	1008	156	519
3840	1280	2816	1023	202	486
4095	1280	2816	1023	201	451
0	1536	2816	14	289	450
256	1536	2816	14	289	454
512	1536	2816	15	289	470
768	1536	2816	14	288	499
1024	1536	2816	75	287	546
1280	1536	2816	192	283	546
1536	1536	2816	263	281	546
1792	1536	2816	324	278	548
2048	1536	2816	387	280	559
2304	1536	2816	473	287	587
2560	1536	2816	580	291	606
2816	1536	2816	690	288	609
3072	1536	2816	797	272	589
3328	1536	2816	912	252	562
3584	1536	2816	1003	224	525
3840	1536	2816	1023	244	488
4095	1536	2816	1023	239	453
0	1792	2816	15	326	452
256	1792	2816	14	326	456
512	1792	2816	15	327	466
768	1792	2816	14	328	496
1024	1792	2816	15	330	533
1280	1792	2816	168	329	574
1536	1792	2816	251	329	588
1792	1792	2816	325	337	568
2048	1792	2816	396	345	587
2304	1792	2816	479	350	604
2560	1792	2816	574	350	609
2816	1792	2816	673	342	603
3072	1792	2816	778	327	584
3328	1792	2816	889	306	559
3584	1792	2816	995	279	524
3840	1792	2816	1023	284	490
4095	1792	2816	1023	276	456
0	2048	2816	14	370	462
256	2048	2816	14	370	464
512	2048	2816	15	372	471
768	2048	2816	14	377	530
1024	2048	2816	15	384	546
1280	2048	2816	133	393	602
1536	2048	2816	245	400	606
1792	2048	2816	329	407	607
2048	2048	2816	398	407	604
2304	2048	2816	471	406	607
2560	2048	2816	560	402	607
2816	2048	2816	652	391	596
3072	2048	2816	753	374	578
3328	2048	2816	865	354	555
3584	2048	2816	985	331	528
3840	2048	2816	1023	323	493
4095	2048	2816	1023	313	459
0	2304	2816	16	492	572
256	2304	2816	16	493	574
512	2304	2816	16	455	526
768	2304	2816	16	459	551
1024	2304	2816	16	465	570
1280	2304	2816	16	472	600
1536	2304	2816	224	470	604
1792	2304	2816	313	469	601
2048	2304	2816	386	467	597
2304	2304	2816	455	461	606
2560	2304	2816	537	452	598
2816	2304	2816	626	440	588
3072	2304	2816	724	422	568
3328	2304	2816	841	404	552
3584	2304	2816	973	384	532
3840	2304	2816	1023	364	495
4095	2304	2816	1023	390	497
0	2560	2816	16	556	589
256	2560	2816	16	557	590
512	2560	2816	16	558	596
768	2560	2816	16	530	560
1024	2560	2816	16	534	570
1280	2560	2816	16	539	592
1536	2560	2816	177	539	585
1792	2560	2816	283	533	581
2048	2560	2816	360	526	575
2304	2560	2816	429	519	570
2560	2560	2816	507	511	585
2816	2560	2816	594	496	572
3072	2560	2816	693	478	558
3328	2560	2816	814	462	548
3584	2560	2816	959	447	536
3840	2560	2816	1023	414	497
4095	2560	2816	1023	439	505
0	2816	2816	15	608	562
256	2816	2816	15	609	563
512	2816	2816	15	610	567
768	2816	2816	15	612	574
1024	2816	2816	15	589	558
1280	2816	2816	15	593	570
1536	2816	2816	83	598	585
1792	2816	2816	243	593	581
2048	2816	2816	326	585	574
2304	2816	2816	394	577	567
2560	2816	2816	469	567	561
2816	2816	2816	555	555	544
3072	2816	2816	660	543	548
3328	2816	2816	784	532	542
3584	2816	2816	935	518	534
3840	2816	2816	1023	476	496
4095	2816	2816	1023	497	515
0	3072	2816	15	668	569
256	3072	2816	15	669	570
512	3072	2816	14	671	572
768	3072	2816	14	674	574
1024	3072	2816	15	680	578
1280	3072	2816	15	643	549
1536	3072	2816	15	653	553
1792	3072	2816	190	655	551
2048	3072	2816	289	650	549
2304	3072	2816	362	644	547
2560	3072	2816	434	638	545
2816	3072	2816	523	631	543
3072	3072	2816	625	621	536
3328	3072	2816	749	611	543
3584	3072	2816	898	599	537
3840	3072	2816	1016	556	523
4095	3072	2816	1023	567	524
0	3328	2816	14	752	582
256	3328	2816	14	752	582
512	3328	2816	14	755	582
768	3328	2816	14	760	583
1024	3328	2816	14	767	582
1280	3328	2816	14	719	537
1536	3328	2816	14	731	533
1792	3328	2816	115	743	536
2048	3328	2816	252	738	535
2304	3328	2816	332	732	534
2560	3328	2816	403	726	534
2816	3328	2816	489	720	532
3072	3328	2816	592	712	531
3328	3328	2816	712	702	519
3584	3328	2816	844	677	531
3840	3328	2816	990	649	520
4095	3328	2816	1023	645	534
0	3584	2816	14	838	594
256	3584	2816	14	839	594
512	3584	2816	14	841	593
768	3584	2816	14	844	591
1024	3584	2816	14	849	586
1280	3584	2816	13	856	580
1536	3584	2816	14	821	513
1792	3584	2816	14	832	530
2048	3584	2816	203	834	523
2304	3584	2816	296	829	520
2560	3584	2816	369	823	518
2816	3584	2816	447	814	516
3072	3584	2816	545	803	507
3328	3584	2816	653	786	501
3584	3584	2816	781	765	490
3840	3584	2816	948	754	503
4095	3584	2816	1023	741	545
0	3840	2816	13	932	581
256	3840	2816	13	933	581
512	3840	2816	13	937	580
768	3840	2816	13	943	576
1024	3840	2816	13	952	571
1280	3840	2816	13	966	566
1536	3840	2816	13	983	555
1792	3840	2816	13	918	503
2048	3840	2816	129	935	489
2304	3840	2816	252	928	488
2560	3840	2816	329	922	487
2816	3840	2816	405	917	487
3072	3840	2816	496	910	487
3328	3840	2816	611	903	488
3584	3840	2816	744	895	488
3840	3840	2816	910	886	488
4095	3840	2816	1023	855	556
0	4095	2816	23	1023	585
256	4095	2816	13	1021	584
512	4095	2816	13	1022	580
768	4095	2816	13	1022	573
1024	4095	2816	13	1023	564
1280	4095	2816	13	1023	550
1536	4095	2816	13	1023	532
1792	4095	2816	13	1020	506
2048	4095	2816	13	1022	478
2304	4095	2816	311	1023	528
2560	4095	2816	361	1023	522
2816	4095	2816	425	1023	520
3072	4095	2816	505	1023	517
3328	4095	2816	602	1023	512
3584	4095	2816	721	1023	510
3840	4095	2816	871	1023	507
4095	4095	2816	1023	991	584
0	0	3072	16	75	656
256	0	3072	17	65	623
512	0	3072	78	16	632
768	0	3072	160	16	616
1024	0	3072	215	15	597
1280	0	3072	259	15	567
1536	0	3072	305	15	566
1792	0	3072	349	15	565
2048	0	3072	391	15	562
2304	0	3072	439	14	558
2560	0	3072	506	15	563
2816	0	3072	618	15	603
3072	0	3072	750	16	635
3328	0	3072	858	16	627
3584	0	3072	954	15	602
3840	0	3072	1012	13	553
4095	0	3072	1023	13	503
0	256	3072	15	96	656
256	256	3072	17	87	605
512	256	3072	17	56	642
768	256	3072	138	16	632
1024	256	3072	205	15	609
1280	256	3072	255	15	587
1536	256	3072	304	15	580
1792	256	3072	349	15	576
2048	256	3072	392	14	570
2304	256	3072	441	15	565
2560	256	3072	510	15	570
2816	256	3072	624	15	610
3072	256	3072	755	16	639
3328	256	3072	862	16	629
3584	256	3072	958	15	604
3840	256	3072	1014	13	554
4095	256	3072	1023	13	502
0	512	3072	15	138	627
256	512	3072	16	131	574
512	512	3072	16	120	613
768	512	3072	15	82	660
1024	512	3072	170	64	657
1280	512	3072	240	30	656
1536	512	3072	301	15	634
1792	512	3072	350	15	616
2048	512	3072	395	14	599
2304	512	3072	449	15	590
2560	512	3072	523	14	593
2816	512	3072	649	15	634
3072	512	3072	774	16	653
3328	512	3072	877	16	637
3584	512	3072	972	14	610
3840	512	3072	1020	13	557
4095	512	3072	1023	56	499
0	768	3072	15	173	534
256	768	3072	15	171	542
512	768	3072	15	165	572
768	768	3072	15	151	647
1024	768	3072	156	141	654
1280	768	3072	233	134	649
1536	768	3072	293	124	642
1792	768	3072	344	112	634
2048	768	3072	396	93	632
2304	768	3072	460	66	631
2560	768	3072	551	15	640
2816	768	3072	690	16	683
3072	768	3072	806	16	662
3328	768	3072	904	15	630
3584	768	3072	990	14	577
3840	768	3072	1023	99	549
4095	768	3072	1023	114	500
0	1024	3072	15	212	518
256	1024	3072	15	212	526
512	1024	3072	15	209	553
768	1024	3072	15	203	616
1024	1024	3072	137	195	647
1280	1024	3072	221	190	641
1536	1024	3072	282	183	635
1792	1024	3072	336	175	629
2048	1024	3072	390	167	629
2304	1024	3072	458	159	643
2560	1024	3072	570	154	665
2816	1024	3072	701	145	699
3072	1024	3072	822	119	684
3328	1024	3072	934	76	656
3584	1024	3072	1007	14	599
3840	1024	3072	1023	154	551
4095	1024	3072	1023	159	502
0	1280	3072	15	253	507
256	1280	3072	15	253	514
512	1280	3072	15	252	538
768	1280	3072	15	249	578
1024	1280	3072	104	242	638
1280	1280	3072	203	238	632
1536	1280	3072	270	233	628
1792	1280	3072	327	229	629
2048	1280	3072	386	225	634
2304	1280	3072	466	225	659
2560	1280	3072	579	229	691
2816	1280	3072	694	225	700
3072	1280	3072	807	208	684
3328	1280	3072	920	185	653
3584	1280	3072	1005	155	600
3840	1280	3072	1023	200	553
4095	1280	3072	1023	200	505
0	1536	3072	14	288	501
256	1536	3072	14	288	505
512	1536	3072	14	288	524
768	1536	3072	15	287	558
1024	1536	3072	14	284	624
1280	1536	3072	182	282	629
1536	1536	3072	258	280	629
1792	1536	3072	320	279	632
2048	1536	3072	390	284	656
2304	1536	3072	474	289	681
2560	1536	3072	578	292	697
2816	1536	3072	684	286	695
3072	1536	3072	791	270	673
3328	1536	3072	903	250	649
3584	1536	3072	999	223	606
3840	1536	3072	1023	242	556
4095	1536	3072	1023	238	508
0	1792	3072	14	326	509
256	1792	3072	14	327	513
512	1792	3072	14	327	525
768	1792	3072	14	328	565
1024	1792	3072	14	330	607
1280	1792	3072	156	330	668
1536	1792	3072	249	335	644
1792	1792	3072	326	343	663
2048	1792	3072	399	349	682
2304	1792	3072	477	351	694
2560	1792	3072	570	349	698
2816	1792	3072	665	341	688
3072	1792	3072	769	324	666
3328	1792	3072	881	304	640
3584	1792	3072	992	279	605
3840	1792	3072	1023	283	560
4095	1792	3072	1023	276	512
0	2048	3072	14	375	517
256	2048	3072	14	376	519
512	2048	3072	14	378	550
768	2048	3072	15	382	602
1024	2048	3072	15	390	626
1280	2048	3072	114	398	691
1536	2048	3072	240	405	695
1792	2048	3072	324	409	698
2048	2048	3072	394	407	693
2304	2048	3072	467	406	696
2560	2048	3072	554	401	694
2816	2048	3072	645	390	682
3072	2048	3072	744	372	660
3328	2048	3072	857	352	637
3584	2048	3072	983	331	609
3840	2048	3072	1023	321	563
4095	2048	3072	1023	312	516
0	2304	3072	15	455	548
256	2304	3072	16	455	549
512	2304	3072	15	457	553
768	2304	3072	16	461	613
1024	2304	3072	16	465	640
1280	2304	3072	16	470	681
1536	2304	3072	213	470	690
1792	2304	3072	306	468	686
2048	2304	3072	381	466	681
2304	2304	3072	449	459	692
2560	2304	3072	530	450	683
2816	2304	3072	619	439	670
3072	2304	3072	717	420	651
3328	2304	3072	833	403	635
3584	2304	3072	970	384	613
3840	2304	3072	1023	363	567
4095	2304	3072	1023	390	555
0	2560	3072	16	554	642
256	2560	3072	16	554	644
512	2560	3072	16	555	652
768	2560	3072	16	529	621
1024	2560	3072	16	532	629
1280	2560	3072	16	535	664
1536	2560	3072	162	537	667
1792	2560	3072	275	530	662
2048	2560	3072	354	524	657
2304	2560	3072	422	516	652
2560	2560	3072	501	508	668
2816	2560	3072	587	493	656
3072	2560	3072	686	476	641
3328	2560	3072	806	461	629
3584	2560	3072	954	447	618
3840	2560	3072	1023	413	570
4095	2560	3072	1023	439	563
0	2816	3072	15	607	640
256	2816	3072	15	607	642
512	2816	3072	15	608	647
768	2816	3072	15	610	659
1024	2816	3072	15	586	611
1280	2816	3072	15	590	634
1536	2816	3072	15	595	635
1792	2816	3072	234	589	634
2048	2816	3072	320	582	632
2304	2816	3072	388	574	631
2560	2816	3072	463	565	628
2816	2816	3072	549	553	638
3072	2816	3072	654	542	630
3328	2816	3072	776	530	622
3584	2816	3072	927	517	616
3840	2816	3072	1023	474	571
4095	2816	3072	1023	497	573
0	3072	3072	15	668	620
256	3072	3072	14	669	621
512	3072	3072	15	670	624
768	3072	3072	15	674	631
1024	3072	3072	15	635	626
1280	3072	3072	15	642	612
1536	3072	3072	14	651	626
1792	3072	3072	179	653	633
2048	3072	3072	283	648	630
2304	3072	3072	356	644	630
2560	3072	3072	429	637	626
2816	3072	3072	518	630	623
3072	3072	3072	619	619	612
3328	3072	3072	744	610	615
3584	3072	3072	891	597	608
3840	3072	3072	1013	556	574
4095	3072	3072	1023	568	584
0	3328	3072	14	752	637
256	3328	3072	14	752	637
512	3328	3072	14	755	639
768	3328	3072	14	759	642
1024	3328	3072	14	766	646
1280	3328	3072	14	718	608
1536	3328	3072	14	729	613
1792	3328	3072	89	741	617
2048	3328	3072	245	737	615
2304	3328	3072	327	731	614
2560	3328	3072	398	725	614
2816	3328	3072	484	718	611
3072	3328	3072	587	710	610
3328	3328	3072	707	702	598
3584	3328	3072	838	676	610
3840	3328	3072	984	649	599
4095	3328	3072	1023	647	595
0	3584	3072	14	838	638
256	3584	3072	13	839	638
512	3584	3072	13	840	639
768	3584	3072	14	844	640
1024	3584	3072	14	848	641
1280	3584	3072	13	855	641
1536	3584	3072	14	820	573
1792	3584	3072	14	831	608
2048	3584	3072	194	833	602
2304	3584	3072	291	827	601
2560	3584	3072	364	821	597
2816	3584	3072	443	813	595
3072	3584	3072	539	801	585
3328	3584	3072	647	784	579
3584	3584	3072	775	763	566
3840	3584	3072	942	753	580
4095	3584	3072	1023	743	606
0	3840	3072	13	932	639
256	3840	3072	13	933	639
512	3840	3072	13	936	638
768	3840	3072	13	942	637
1024	3840	3072	13	952	635
1280	3840	3072	13	964	632
1536	3840	3072	13	895	584
1792	3840	3072	13	915	574
2048	3840	3072	114	933	565
2304	3840	3072	247	927	563
2560	3840	3072	325	922	564
2816	3840	3072	401	916	564
3072	3840	3072	492	909	564
3328	3840	3072	606	902	564
3584	3840	3072	738	893	565
3840	3840	3072	903	884	565
4095	3840	3072	1023	858	614
0	4095	3072	13	1021	640
256	4095	3072	13	1022	640
512	4095	3072	13	1022	637
768	4095	3072	13	1022	632
1024	4095	3072	13	1022	624
1280	4095	3072	13	1021	612
1536	4095	3072	13	1021	596
1792	4095	3072	13	1021	574
2048	4095	3072	252	1023	595
2304	4095	3072	308	1023	594
2560	4095	3072	360	1023	592
2816	4095	3072	421	1023	589
3072	4095	3072	500	1023	587
3328	4095	3072	599	1023	585
3584	4095	3072	716	1023	582
3840	4095	3072	865	1023	579
4095	4095	3072	1023	998	631
0	0	3328	15	77	709
256	0	3328	15	69	721
512	0	3328	52	15	679
768	0	3328	147	15	658
1024	0	3328	203	15	645
1280	0	3328	253	15	635
1536	0	3328	301	15	634
1792	0	3328	345	14	630
2048	0	3328	386	14	625
2304	0	3328	436	15	627
2560	0	3328	508	14	641
2816	0	3328	621	15	684
3072	0	3328	748	16	714
3328	0	3328	852	16	703
3584	0	3328	950	15	677
3840	0	3328	1011	13	625
4095	0	3328	1023	25	565
0	256	3328	15	95	707
256	256	3328	15	90	718
512	256	3328	16	62	684
768	256	3328	124	15	682
1024	256	3328	193	15	666
1280	256	3328	249	15	657
1536	256	3328	300	15	651
1792	256	3328	344	14	645
2048	256	3328	387	14	637
2304	256	3328	438	14	636
2560	256	3328	512	14	650
2816	256	3328	628	15	693
3072	256	3328	752	16	719
3328	256	3328	856	16	707
3584	256	3328	954	15	680
3840	256	3328	1013	13	626
4095	256	3328	1023	13	578
0	512	3328	15	136	690
256	512	3328	15	133	702
512	512	3328	15	117	649
768	512	3328	15	85	727
1024	512	3328	150	48	755
1280	512	3328	231	15	742
1536	512	3328	293	15	719
1792	512	3328	342	14	691
2048	512	3328	389	14	676
2304	512	3328	445	14	669
2560	512	3328	528	15	685
2816	512	3328	649	16	724
3072	512	3328	768	16	738
3328	512	3328	870	15	718
3584	512	3328	968	15	688
3840	512	3328	1019	13	629
4095	512	3328	1023	49	563
0	768	3328	15	181	672
256	768	3328	15	179	683
512	768	3328	15	163	630
768	768	3328	15	150	705
1024	768	3328	137	136	747
1280	768	3328	221	129	739
1536	768	3328	283	119	732
1792	768	3328	335	106	730
2048	768	3328	389	87	725
2304	768	3328	457	56	728
2560	768	3328	559	15	755
2816	768	3328	685	16	773
3072	768	3328	796	16	754
3328	768	3328	894	15	718
3584	768	3328	986	14	660
3840	768	3328	1023	92	623
4095	768	3328	1023	112	565
0	1024	3328	14	225	651
256	1024	3328	15	211	584
512	1024	3328	15	208	615
768	1024	3328	15	201	679
1024	1024	3328	114	191	738
1280	1024	3328	208	185	730
1536	1024	3328	273	179	725
1792	1024	3328	329	172	726
2048	1024	3328	386	165	729
2304	1024	3328	462	159	758
2560	1024	3328	576	155	784
2816	1024	3328	696	141	809
3072	1024	3328	812	114	794
3328	1024	3328	925	67	755
3584	1024	3328	1003	14	692
3840	1024	3328	1023	150	626
4095	1024	3328	1023	157	567
0	1280	3328	15	252	563
256	1280	3328	14	251	571
512	1280	3328	14	250	597
768	1280	3328	14	247	641
1024	1280	3328	66	239	727
1280	1280	3328	190	235	724
1536	1280	3328	262	231	724
1792	1280	3328	323	228	727
2048	1280	3328	386	226	745
2304	1280	3328	470	228	781
2560	1280	3328	579	229	804
2816	1280	3328	689	224	806
3072	1280	3328	797	205	787
3328	1280	3328	910	182	751
3584	1280	3328	1002	153	693
3840	1280	3328	1023	198	629
4095	1280	3328	1023	198	569
0	1536	3328	15	288	559
256	1536	3328	15	288	565
512	1536	3328	14	287	585
768	1536	3328	14	286	626
1024	1536	3328	15	284	703
1280	1536	3328	170	282	725
1536	1536	3328	252	281	730
1792	1536	3328	323	286	751
2048	1536	3328	393	290	777
2304	1536	3328	477	292	799
2560	1536	3328	575	291	807
2816	1536	3328	675	283	800
3072	1536	3328	781	268	773
3328	1536	3328	892	248	748
3584	1536	3328	996	223	700
3840	1536	3328	1023	241	633
4095	1536	3328	1023	237	573
0	1792	3328	14	327	578
256	1792	3328	14	327	582
512	1792	3328	14	328	595
768	1792	3328	14	329	618
1024	1792	3328	15	332	698
1280	1792	3328	142	337	790
1536	1792	3328	247	344	765
1792	1792	3328	328	350	784
2048	1792	3328	399	353	798
2304	1792	3328	473	351	805
2560	1792	3328	564	347	805
2816	1792	3328	657	338	792
