924	637	800	1023	416	864
0	668	800	0	620	817
62	668	800	0	620	820
123	668	800	0	622	834
185	668	800	0	629	858
254	668	800	0	640	899
308	668	800	0	652	949
386	668	800	39	669	1023
451	668	800	128	663	1023
482	668	800	175	661	1023
513	668	800	227	655	1023
544	668	800	283	652	1023
575	668	800	350	646	1023
606	668	800	425	640	1023
637	668	800	514	634	1023
668	668	800	613	629	1023
800	668	800	1023	608	1023
924	668	800	1023	486	876
0	800	800	0	994	914
62	800	800	0	994	914
123	800	800	0	996	920
185	800	800	0	1005	932
254	800	800	0	1017	946
308	800	800	0	1023	967
386	800	800	0	1023	999
451	800	800	54	1023	1020
482	800	800	102	1023	1020
513	800	800	155	1023	1020
544	800	800	210	1023	1020
575	800	800	269	1023	1020
606	800	800	337	1023	1020
637	800	800	418	1023	1020
668	800	800	512	1023	1023
800	800	800	1023	1023	1023
924	800	800	1023	905	929
0	924	800	0	1023	1014
62	924	800	0	1023	1014
123	924	800	0	1023	1017
185	924	800	0	1023	1017
254	924	800	0	1023	1020
308	924	800	0	1023	1023
386	924	800	0	1023	1005
451	924	800	0	1023	976
482	924	800	0	1023	961
513	924	800	69	1023	961
544	924	800	120	1023	964
575	924	800	177	1023	967
606	924	800	239	1023	970
637	924	800	307	1023	973
668	924	800	386	1023	976
800	924	800	887	1023	991
924	924	800	1023	1023	999
0	0	924	0	21	1023
62	0	924	0	18	1023
123	0	924	0	8	1023
185	0	924	38	0	1023
254	0	924	77	0	1023
308	0	924	116	0	1023
386	0	924	185	0	1023
451	0	924	262	0	1023
482	0	924	304	0	1023
513	0	924	353	0	1023
544	0	924	407	0	1023
575	0	924	472	0	1023
606	0	924	542	0	1023
637	0	924	620	0	1023
668	0	924	714	0	1023
800	0	924	1023	0	1023
924	0	924	1023	0	1023
0	62	924	0	27	1023
62	62	924	0	25	1023
123	62	924	0	17	1023
185	62	924	21	0	1023
254	62	924	71	0	1023
308	62	924	111	0	1023
386	62	924	183	0	1023
451	62	924	262	0	1023
482	62	924	304	0	1023
513	62	924	354	0	1023
544	62	924	411	0	1023
575	62	924	474	0	1023
606	62	924	547	0	1023
637	62	924	624	0	1023
668	62	924	722	0	1023
800	62	924	1023	0	1023
924	62	924	1023	0	1023
0	123	924	0	42	1023
62	123	924	0	41	1023
123	123	924	0	38	1023
185	123	924	0	27	1023
254	123	924	40	0	1023
308	123	924	90	0	1023
386	123	924	174	0	1023
451	123	924	260	0	1023
482	123	924	306	0	1023
513	123	924	357	0	1023
544	123	924	418	0	1023
575	123	924	486	0	1023
606	123	924	560	0	1023
637	123	924	643	0	1023
668	123	924	743	0	1023
800	123	924	1023	0	1023
924	123	924	1023	0	1023
0	185	924	0	62	1023
62	185	924	0	61	1023
123	185	924	0	58	1023
185	185	924	0	53	1023
254	185	924	30	43	1023
308	185	924	80	40	1023
386	185	924	162	35	1023
451	185	924	248	27	1023
482	185	924	296	22	1023
513	185	924	353	16	1023
544	185	924	420	7	1023
575	185	924	496	0	1023
606	185	924	586	0	1023
637	185	924	678	0	1023
668	185	924	781	0	1023
800	185	924	1023	0	1023
924	185	924	1023	0	1023
0	254	924	0	94	1020
62	254	924	0	93	1023
123	254	924	0	91	1023
185	254	924	0	87	1023
254	254	924	8	77	1023
308	254	924	71	75	1023
386	254	924	153	71	1023
451	254	924	240	67	1023
482	254	924	287	65	1023
513	254	924	343	62	1023
544	254	924	409	59	1023
575	254	924	482	56	1023
606	254	924	567	53	1023
637	254	924	663	50	1023
668	254	924	778	47	1023
800	254	924	1023	21	1023
924	254	924	1023	0	1023
0	308	924	0	127	1017
62	308	924	0	127	1023
123	308	924	0	125	1023
185	308	924	0	122	1023
254	308	924	0	116	1023
308	308	924	61	111	1023
386	308	924	145	107	1023
451	308	924	230	102	1023
482	308	924	279	101	1023
513	308	924	334	97	1023
544	308	924	397	95	1023
575	308	924	470	92	1023
606	308	924	553	89	1023
637	308	924	649	86	1023
668	308	924	764	82	1023
800	308	924	1023	66	1023
924	308	924	1023	44	1023
0	386	924	0	187	1014
62	386	924	0	187	1023
123	386	924	0	186	1023
185	386	924	0	185	1023
254	386	924	0	181	1023
308	386	924	43	177	1023
386	386	924	127	173	1023
451	386	924	213	169	1023
482	386	924	261	167	1023
513	386	924	315	165	1023
544	386	924	376	162	1023
575	386	924	448	160	1023
606	386	924	534	156	1023
637	386	924	624	153	1023
668	386	924	734	150	1023
800	386	924	1023	133	1023
924	386	924	1023	97	1023
0	451	924	0	252	1017
62	451	924	0	252	1023
123	451	924	0	252	1023
185	451	924	0	252	1023
254	451	924	0	252	1023
308	451	924	6	247	1023
386	451	924	109	244	1023
451	451	924	194	240	1023
482	451	924	243	237	1023
513	451	924	295	234	1023
544	451	924	356	231	1023
575	451	924	425	228	1023
606	451	924	507	225	1023
637	451	924	601	222	1023
668	451	924	708	218	1023
800	451	924	1023	201	1023
924	451	924	1023	156	1023
0	482	924	0	288	1020
62	482	924	0	288	1023
123	482	924	0	288	1023
185	482	924	0	290	1023
254	482	924	0	291	1023
308	482	924	0	290	1023
386	482	924	99	281	1023
451	482	924	183	277	1023
482	482	924	234	275	1023
513	482	924	285	271	1023
544	482	924	345	269	1023
575	482	924	414	267	1023
606	482	924	496	263	1023
637	482	924	586	261	1023
668	482	924	693	256	1023
800	482	924	1023	240	1023
924	482	924	1023	186	1023
0	513	924	0	328	1023
62	513	924	0	328	1023
123	513	924	0	330	1023
185	513	924	0	331	1023
254	513	924	0	333	1023
308	513	924	0	333	1023
386	513	924	88	325	1023
451	513	924	174	320	1023
482	513	924	222	317	1023
513	513	924	273	315	1023
544	513	924	331	312	1023
575	513	924	402	309	1023
606	513	924	482	307	1023
637	513	924	572	303	1023
668	513	924	675	299	1023
800	513	924	1023	281	1023
924	513	924	1023	223	1023
0	544	924	0	374	1023
62	544	924	0	374	1023
123	544	924	0	376	1023
185	544	924	0	378	1023
254	544	924	0	381	1023
308	544	924	0	383	1023
386	544	924	77	376	1023
451	544	924	163	371	1023
482	544	924	211	368	1023
513	544	924	262	365	1023
544	544	924	319	362	1023
575	544	924	388	359	1023
606	544	924	468	356	1023
637	544	924	558	351	1023
668	544	924	658	348	1023
800	544	924	1023	328	1023
924	544	924	1023	263	1023
0	575	924	0	427	1023
62	575	924	0	427	1023
123	575	924	0	428	1023
185	575	924	0	432	1023
254	575	924	0	436	1023
308	575	924	0	440	1023
386	575	924	65	436	1023
451	575	924	152	430	1023
482	575	924	197	427	1023
513	575	924	249	425	1023
544	575	924	307	421	1023
575	575	924	374	418	1023
606	575	924	450	414	1023
637	575	924	540	409	1023
668	575	924	637	404	1023
800	575	924	1023	383	1023
924	575	924	1023	308	1023
0	606	924	0	486	1023
62	606	924	0	486	1023
123	606	924	0	488	1023
185	606	924	0	492	1023
254	606	924	0	499	1023
308	606	924	0	503	1023
386	606	924	51	501	1023
451	606	924	139	494	1023
482	606	924	183	492	1023
513	606	924	237	488	1023
544	606	924	294	484	1023
575	606	924	359	482	1023
606	606	924	436	478	1023
637	606	924	523	472	1023
668	606	924	620	468	1023
800	606	924	1023	446	1023
924	606	924	1023	359	1023
0	637	924	0	551	1023
62	637	924	0	551	1023
123	637	924	0	553	1023
185	637	924	0	558	1023
254	637	924	0	565	1023
308	637	924	0	572	1023
386	637	924	35	577	1023
451	637	924	124	567	1023
482	637	924	170	565	1023
513	637	924	222	560	1023
544	637	924	279	558	1023
575	637	924	342	553	1023
606	637	924	418	549	1023
637	637	924	503	545	1023
668	637	924	601	540	1023
800	637	924	1023	518	1023
924	637	924	1023	420	1023
0	668	924	0	622	1023
62	668	924	0	622	1023
123	668	924	0	624	1023
185	668	924	0	629	1023
254	668	924	0	640	1023
308	668	924	0	649	1023
386	668	924	0	661	1023
451	668	924	109	652	1023
482	668	924	157	649	1023
513	668	924	208	643	1023
544	668	924	263	640	1023
575	668	924	325	634	1023
606	668	924	400	632	1023
637	668	924	486	627	1023
668	668	924	581	622	1023
800	668	924	1023	596	1023
924	668	924	1023	490	1023
0	800	924	0	994	1023
62	800	924	0	996	1023
123	800	924	0	999	1023
185	800	924	0	1005	1023
254	800	924	0	1017	1023
308	800	924	0	1023	1023
386	800	924	0	1023	1023
451	800	924	34	1023	1023
482	800	924	84	1023	1023
513	800	924	136	1023	1023
544	800	924	190	1023	1023
575	800	924	250	1023	1023
606	800	924	316	1023	1023
637	800	924	393	1023	1023
668	800	924	484	1023	1023
800	800	924	994	1014	1023
924	800	924	1023	917	1023
0	924	924	0	1023	1023
62	924	924	0	1023	1023
123	924	924	0	1023	1023
185	924	924	0	1023	1023
254	924	924	0	1023	1023
308	924	924	0	1023	1023
386	924	924	0	1023	1023
451	924	924	0	1023	1023
482	924	924	0	1023	1023
513	924	924	51	1023	1023
544	924	924	104	1023	1023
575	924	924	161	1023	1023
606	924	924	223	1023	1023
637	924	924	288	1023	1023
668	924	924	367	1023	1023
800	924	924	864	1023	1023
924	924	924	1023	1023	1023
