62	800	575	0	1007	586
123	800	575	0	1010	573
185	800	575	0	1014	554
254	800	575	0	1022	641
308	800	575	0	1023	494
386	800	575	0	1023	438
451	800	575	84	1023	438
482	800	575	133	1023	438
513	800	575	185	1023	438
544	800	575	244	1023	438
575	800	575	310	1023	437
606	800	575	384	1023	439
637	800	575	470	1023	438
668	800	575	567	1023	437
800	800	575	1023	1023	421
924	800	575	1023	890	374
0	924	575	0	1023	614
62	924	575	0	1023	611
123	924	575	0	1023	604
185	924	575	0	1023	587
254	924	575	0	1023	588
308	924	575	0	1023	556
386	924	575	0	1023	476
451	924	575	0	1023	409
482	924	575	42	1023	388
513	924	575	92	1023	390
544	924	575	145	1023	390
575	924	575	201	1023	392
606	924	575	263	1023	393
637	924	575	333	1023	395
668	924	575	416	1023	397
800	924	575	920	1023	404
924	924	575	1023	1023	399
0	0	606	0	24	687
62	0	606	0	17	711
123	0	606	33	0	765
185	0	606	92	0	754
254	0	606	162	0	734
308	0	606	228	0	715
386	0	606	341	0	698
451	0	606	457	0	690
482	0	606	519	0	679
513	0	606	589	0	672
544	0	606	661	0	663
575	0	606	740	0	653
606	0	606	829	0	642
637	0	606	909	0	620
668	0	606	938	0	608
800	0	606	1023	0	504
924	0	606	1023	0	420
0	62	606	0	38	684
62	62	606	0	34	707
123	62	606	0	8	798
185	62	606	76	0	813
254	62	606	154	0	788
308	62	606	225	0	759
386	62	606	343	0	730
451	62	606	461	0	707
482	62	606	524	0	695
513	62	606	598	0	684
544	62	606	670	0	671
575	62	606	747	0	659
606	62	606	837	0	649
637	62	606	912	0	620
668	62	606	941	0	609
800	62	606	1023	0	501
924	62	606	1023	0	418
0	123	606	0	67	676
62	123	606	0	64	694
123	123	606	0	55	780
185	123	606	56	44	857
254	123	606	140	36	851
308	123	606	214	27	845
386	123	606	345	0	824
451	123	606	475	0	765
482	123	606	547	0	746
513	123	606	620	0	724
544	123	606	694	0	707
575	123	606	779	0	690
606	123	606	868	0	670
637	123	606	922	0	622
668	123	606	951	0	615
800	123	606	1023	0	495
924	123	606	1023	0	411
0	185	606	0	109	656
62	185	606	0	106	678
123	185	606	0	99	751
185	185	606	43	87	853
254	185	606	130	84	848
308	185	606	204	79	842
386	185	606	337	69	820
451	185	606	471	57	798
482	185	606	550	51	788
513	185	606	632	45	771
544	185	606	718	38	753
575	185	606	817	29	735
606	185	606	907	17	709
637	185	606	940	0	684
668	185	606	970	0	664
800	185	606	1023	0	491
924	185	606	1023	0	399
0	254	606	0	165	631
62	254	606	0	163	649
123	254	606	0	159	700
185	254	606	0	148	839
254	254	606	112	145	841
308	254	606	188	140	835
386	254	606	319	131	818
451	254	606	455	120	794
482	254	606	533	114	781
513	254	606	616	109	768
544	254	606	702	102	749
575	254	606	800	95	732
606	254	606	901	87	712
637	254	606	935	78	684
668	254	606	970	72	680
800	254	606	1023	36	550
924	254	606	1023	30	386
0	308	606	0	216	605
62	308	606	0	216	621
123	308	606	0	214	658
185	308	606	0	208	769
254	308	606	92	202	825
308	308	606	171	197	821
386	308	606	301	188	811
451	308	606	437	176	792
482	308	606	515	171	781
513	308	606	600	164	765
544	308	606	685	156	748
575	308	606	780	149	732
606	308	606	884	140	710
637	308	606	928	131	684
668	308	606	963	123	666
800	308	606	1023	79	544
924	308	606	1023	60	388
0	386	606	0	303	595
62	386	606	0	303	608
123	386	606	0	303	621
185	386	606	0	304	682
254	386	606	56	300	776
308	386	606	137	296	773
386	386	606	268	288	790
451	386	606	400	277	778
482	386	606	480	270	771
513	386	606	563	263	757
544	386	606	648	254	741
575	386	606	744	244	728
606	386	606	849	235	706
637	386	606	914	224	685
668	386	606	951	214	668
800	386	606	1023	153	541
924	386	606	1023	109	388
0	451	606	0	391	601
62	451	606	0	392	605
123	451	606	0	393	620
185	451	606	0	395	668
254	451	606	0	400	761
308	451	606	102	398	753
386	451	606	232	389	749
451	451	606	361	377	756
482	451	606	437	370	748
513	451	606	519	363	740
544	451	606	608	354	730
575	451	606	703	343	716
606	451	606	806	330	698
637	451	606	894	318	683
668	451	606	936	306	667
800	451	606	1023	231	547
924	451	606	1023	161	388
0	482	606	0	439	606
62	482	606	0	441	611
123	482	606	0	442	622
185	482	606	0	447	655
254	482	606	0	452	723
308	482	606	82	450	734
386	482	606	212	443	734
451	482	606	342	431	742
482	482	606	412	425	737
513	482	606	495	417	732
544	482	606	585	409	722
575	482	606	678	399	709
606	482	606	780	385	693
637	482	606	881	371	676
668	482	606	926	356	659
800	482	606	1023	274	559
924	482	606	1023	187	386
0	513	606	0	495	609
62	513	606	0	494	615
123	513	606	0	498	620
185	513	606	0	501	647
254	513	606	0	509	695
308	513	606	63	511	718
386	513	606	192	503	714
451	513	606	318	495	709
482	513	606	389	489	705
513	513	606	470	480	716
544	513	606	557	471	707
575	513	606	650	459	696
606	513	606	751	444	687
637	513	606	866	430	673
668	513	606	913	415	657
800	513	606	1023	324	547
924	513	606	1023	223	390
0	544	606	0	551	618
62	544	606	0	551	621
123	544	606	0	555	632
185	544	606	0	560	624
254	544	606	0	568	672
308	544	606	39	575	714
386	544	606	170	567	695
451	544	606	292	557	691
482	544	606	359	551	689
513	544	606	438	543	685
544	544	606	528	535	695
575	544	606	621	524	688
606	544	606	722	511	676
637	544	606	839	500	666
668	544	606	900	480	650
800	544	606	1023	379	548
924	544	606	1023	261	392
0	575	606	0	607	626
62	575	606	0	607	629
123	575	606	0	611	621
185	575	606	0	616	621
254	575	606	0	625	653
308	575	606	0	636	691
386	575	606	149	631	691
451	575	606	267	622	686
482	575	606	333	616	686
513	575	606	408	609	680
544	575	606	496	603	677
575	575	606	589	594	671
606	575	606	689	583	668
637	575	606	808	570	661
668	575	606	883	553	647
800	575	606	1023	442	548
924	575	606	1023	304	397
0	606	606	0	664	615
62	606	606	0	666	615
123	606	606	0	668	624
185	606	606	0	674	629
254	606	606	0	689	641
308	606	606	0	701	665
386	606	606	126	700	669
451	606	606	243	693	671
482	606	606	308	687	669
513	606	606	379	679	666
544	606	606	464	675	663
575	606	606	558	667	661
606	606	606	656	656	656
637	606	606	771	647	661
668	606	606	864	630	648
800	606	606	1023	513	546
924	606	606	1023	354	399
0	637	606	0	734	624
62	637	606	0	734	627
123	637	606	0	739	629
185	637	606	0	747	638
254	637	606	0	762	636
308	637	606	0	776	647
386	637	606	106	784	655
451	637	606	222	774	655
482	637	606	283	771	654
513	637	606	352	764	653
544	637	606	432	759	651
575	637	606	526	750	648
606	637	606	626	740	646
637	637	606	737	730	637
668	637	606	840	711	642
800	637	606	1023	587	548
924	637	606	1023	413	402
0	668	606	0	814	636
62	668	606	0	814	636
123	668	606	0	819	639
185	668	606	0	827	642
254	668	606	0	838	621
308	668	606	0	845	634
386	668	606	82	852	634
451	668	606	196	849	634
482	668	606	256	848	634
513	668	606	321	845	634
544	668	606	400	838	629
575	668	606	488	830	633
606	668	606	585	822	626
637	668	606	690	811	621
668	668	606	804	797	556
800	668	606	1023	668	546
924	668	606	1023	482	407
0	800	606	0	1007	727
62	800	606	0	1007	727
123	800	606	0	1010	719
185	800	606	0	1014	697
254	800	606	0	1022	669
308	800	606	0	1023	543
386	800	606	0	1023	498
451	800	606	81	1023	504
482	800	606	130	1023	504
513	800	606	183	1023	504
544	800	606	241	1023	504
575	800	606	306	1023	503
606	800	606	381	1023	503
637	800	606	465	1023	501
668	800	606	564	1023	502
800	800	606	1023	1023	484
924	800	606	1023	890	428
0	924	606	0	1023	647
62	924	606	0	1023	647
123	924	606	0	1023	640
185	924	606	0	1023	659
254	924	606	0	1023	635
308	924	606	0	1023	604
386	924	606	0	1023	536
451	924	606	0	1023	468
482	924	606	39	1023	446
513	924	606	89	1023	446
544	924	606	142	1023	448
575	924	606	197	1023	450
606	924	606	261	1023	452
637	924	606	328	1023	454
668	924	606	413	1023	456
800	924	606	914	1023	464
924	924	606	1023	1023	458
0	0	637	0	24	752
62	0	637	0	18	775
123	0	637	28	0	833
185	0	637	87	0	825
254	0	637	156	0	808
308	0	637	222	0	791
386	0	637	335	0	774
451	0	637	450	0	764
482	0	637	515	0	756
513	0	637	586	0	750
544	0	637	654	0	738
575	0	637	734	0	729
606	0	637	824	0	698
637	0	637	906	0	699
668	0	637	935	0	685
800	0	637	1023	0	576
924	0	637	1023	0	468
0	62	637	0	38	749
62	62	637	0	34	770
123	62	637	0	12	860
185	62	637	71	0	888
254	62	637	148	0	863
308	62	637	218	0	839
386	62	637	335	0	798
451	62	637	452	0	782
482	62	637	521	0	776
513	62	637	592	0	764
544	62	637	660	0	751
575	62	637	742	0	738
606	62	637	831	0	724
637	62	637	908	0	699
668	62	637	937	0	687
800	62	637	1023	0	573
924	62	637	1023	0	468
0	123	637	0	67	737
62	123	637	0	64	762
123	123	637	0	55	845
185	123	637	48	41	951
254	123	637	131	34	948
308	123	637	203	24	944
386	123	637	336	0	922
451	123	637	465	0	859
482	123	637	539	0	837
513	123	637	612	0	812
544	123	637	685	0	793
575	123	637	772	0	771
606	123	637	861	0	752
637	123	637	917	0	703
668	123	637	948	0	693
800	123	637	1023	0	564
924	123	637	1023	0	460
0	185	637	0	106	719
62	185	637	0	105	743
123	185	637	0	96	818
185	185	637	32	85	948
254	185	637	122	81	943
308	185	637	195	76	942
386	185	637	327	67	924
451	185	637	461	55	899
482	185	637	541	50	888
513	185	637	621	44	871
544	185	637	708	36	850
575	185	637	805	27	829
606	185	637	901	13	801
637	185	637	935	0	774
668	185	637	966	0	750
800	185	637	1023	0	559
924	185	637	1023	0	448
0	254	637	0	162	690
62	254	637	0	160	709
123	254	637	0	156	769
185	254	637	0	146	926
254	254	637	105	141	938
308	254	637	179	137	936
386	254	637	310	129	918
451	254	637	445	118	896
482	254	637	524	113	882
513	254	637	607	107	870
544	254	637	693	100	850
575	254	637	788	93	830
606	254	637	894	85	807
637	254	637	932	78	775
668	254	637	967	71	767
800	254	637	1023	36	624
924	254	637	1023	28	434
0	308	637	0	214	665
62	308	637	0	213	681
123	308	637	0	211	721
185	308	637	0	204	843
254	308	637	86	197	931
308	308	637	163	193	927
386	308	637	293	184	912
451	308	637	428	174	893
482	308	637	507	169	881
513	308	637	589	162	864
544	308	637	677	155	847
575	308	637	773	147	827
606	308	637	875	139	803
637	308	637	925	130	774
668	308	637	961	122	756
800	308	637	1023	79	619
924	308	637	1023	59	436
0	386	637	0	301	652
62	386	637	0	303	662
123	386	637	0	303	682
185	386	637	0	302	778
254	386	637	48	296	875
308	386	637	131	292	872
386	386	637	261	284	892
451	386	637	393	275	880
482	386	637	469	268	867
513	386	637	552	260	854
544	386	637	641	252	841
575	386	637	739	243	825
606	386	637	840	233	804
637	386	637	911	222	779
668	386	637	949	212	759
800	386	637	1023	153	616
924	386	637	1023	108	438
0	451	637	0	389	679
62	451	637	0	390	664
123	451	637	0	391	677
185	451	637	0	394	736
254	451	637	0	396	851
308	451	637	97	393	849
386	451	637	226	384	844
451	451	637	355	375	853
482	451	637	427	367	849
513	451	637	510	360	842
544	451	637	601	353	829
575	451	637	695	343	813
606	451	637	796	329	794
637	451	637	892	317	774
668	451	637	933	305	756
800	451	637	1023	231	621
924	451	637	1023	160	438
0	482	637	0	438	668
62	482	637	0	439	674
123	482	637	0	440	683
185	482	637	0	445	720
254	482	637	0	450	805
308	482	637	78	448	832
386	482	637	206	440	831
451	482	637	335	429	837
482	482	637	405	423	833
513	482	637	489	415	829
544	482	637	577	407	815
575	482	637	670	396	801
606	482	637	771	384	785
637	482	637	878	370	769
668	482	637	923	356	750
800	482	637	1023	273	634
924	482	637	1023	187	440
0	513	637	0	493	663
62	513	637	0	493	666
123	513	637	0	494	688
185	513	637	0	498	712
254	513	637	0	506	771
308	513	637	57	509	811
386	513	637	185	501	813
451	513	637	313	491	806
482	513	637	382	484	820
513	513	637	462	478	815
544	513	637	550	465	805
575	513	637	643	455	793
606	513	637	743	444	778
637	513	637	859	430	767
668	513	637	909	413	745
800	513	637	1023	323	620
924	513	637	1023	223	440
0	544	637	0	549	670
62	544	637	0	549	673
123	544	637	0	553	689
185	544	637	0	558	701
254	544	637	0	564	745
308	544	637	31	570	788
386	544	637	164	562	786
451	544	637	287	554	782
482	544	637	355	549	780
513	544	637	432	541	776
544	544	637	520	532	787
575	544	637	613	521	779
606	544	637	714	510	767
637	544	637	830	497	761
668	544	637	895	480	741
800	544	637	1023	380	622
924	544	637	1023	262	446
0	575	637	0	606	675
62	575	637	0	606	678
123	575	637	0	609	691
185	575	637	0	614	694
254	575	637	0	623	724
308	575	637	0	632	778
386	575	637	144	627	768
451	575	637	262	619	765
482	575	637	329	614	763
513	575	637	403	607	762
544	575	637	488	599	758
575	575	637	585	592	766
606	575	637	685	581	758
637	575	637	800	570	749
668	575	637	880	553	733
800	575	637	1023	443	623
924	575	637	1023	306	450
0	606	637	0	664	681
62	606	637	0	666	684
123	606	637	0	668	694
185	606	637	0	674	689
254	606	637	0	685	709
308	606	637	0	698	747
386	606	637	121	698	764
451	606	637	239	689	762
482	606	637	304	685	759
513	606	637	373	678	759
544	606	637	457	670	752
575	606	637	552	664	749
606	606	637	651	656	746
637	606	637	765	646	742
668	606	637	861	629	727
800	606	637	1023	512	618
924	606	637	1023	354	454
0	637	637	0	734	671
62	637	637	0	736	675
123	637	637	0	739	682
185	637	637	0	746	695
254	637	637	0	758	704
308	637	637	0	774	727
386	637	637	102	779	743
451	637	637	217	774	743
482	637	637	279	770	744
513	637	637	347	762	743
544	637	637	426	757	741
575	637	637	520	750	737
606	637	637	620	740	734
637	637	637	731	731	731
668	637	637	834	713	729
800	637	637	1023	588	620
924	637	637	1023	413	458
0	668	637	0	813	685
62	668	637	0	816	688
123	668	637	0	818	691
185	668	637	0	827	701
254	668	637	0	836	662
308	668	637	0	845	697
386	668	637	77	852	727
451	668	637	192	849	724
482	668	637	252	846	724
513	668	637	319	842	724
544	668	637	395	837	719
575	668	637	482	830	716
606	668	637	580	819	707
637	668	637	684	810	702
668	668	637	799	794	632
800	668	637	1023	667	622
924	668	637	1023	480	462
0	800	637	0	1007	733
62	800	637	0	1007	733
123	800	637	0	1010	725
185	800	637	0	1014	717
254	800	637	0	1022	702
308	800	637	0	1023	597
386	800	637	0	1023	563
451	800	637	78	1023	578
482	800	637	127	1023	578
513	800	637	180	1023	578
544	800	637	239	1023	578
575	800	637	303	1023	576
606	800	637	376	1023	576
637	800	637	461	1023	574
668	800	637	560	1023	572
800	800	637	1023	1023	553
924	800	637	1023	893	490
0	924	637	0	1023	709
62	924	637	0	1023	709
123	924	637	0	1023	703
185	924	637	0	1023	694
254	924	637	0	1023	675
308	924	637	0	1023	653
386	924	637	0	1023	598
451	924	637	0	1023	534
482	924	637	35	1023	510
513	924	637	86	1023	510
544	924	637	139	1023	512
575	924	637	194	1023	516
606	924	637	257	1023	516
637	924	637	325	1023	518
668	924	637	409	1023	521
800	924	637	911	1023	529
924	924	637	1023	1023	527
0	0	668	0	25	815
62	0	668	0	20	838
123	0	668	22	0	910
185	0	668	83	0	903
254	0	668	151	0	893
308	0	668	216	0	878
386	0	668	328	0	862
451	0	668	443	0	849
482	0	668	509	0	842
513	0	668	580	0	834
544	0	668	648	0	821
575	0	668	729	0	810
606	0	668	815	0	783
637	0	668	901	0	711
668	0	668	931	0	710
800	0	668	1023	0	656
924	0	668	1023	0	525
0	62	668	0	38	814
62	62	668	0	34	835
123	62	668	0	15	931
185	62	668	66	0	969
254	62	668	143	0	948
308	62	668	210	0	917
386	62	668	328	0	890
451	62	668	446	0	875
482	62	668	514	0	864
513	62	668	585	0	853
544	62	668	653	0	836
575	62	668	736	0	806
606	62	668	822	0	792
637	62	668	904	0	789
668	62	668	935	0	771
800	62	668	1023	0	652
924	62	668	1023	0	523
0	123	668	0	65	802
62	123	668	0	63	826
123	123	668	0	54	916
185	123	668	38	38	1023
254	123	668	124	31	1023
308	123	668	195	22	1023
386	123	668	325	0	1015
451	123	668	454	0	966
482	123	668	527	0	936
513	123	668	602	0	910
544	123	668	676	0	886
575	123	668	763	0	865
606	123	668	852	0	841
637	123	668	913	0	793
668	123	668	945	0	780
800	123	668	1023	0	641
924	123	668	1023	0	514
0	185	668	0	104	783
62	185	668	0	102	808
123	185	668	0	95	885
185	185	668	15	82	1023
254	185	668	114	78	1023
308	185	668	187	74	1023
386	185	668	316	64	1012
451	185	668	451	54	994
482	185	668	529	48	983
513	185	668	611	42	965
544	185	668	700	35	945
575	185	668	796	25	923
606	185	668	896	8	897
637	185	668	930	0	873
668	185	668	963	0	848
800	185	668	1023	0	633
924	185	668	1023	0	503
0	254	668	0	159	755
62	254	668	0	158	778
123	254	668	0	153	843
185	254	668	0	144	997
254	254	668	96	138	1023
308	254	668	171	134	1022
386	254	668	301	126	1011
451	254	668	436	117	992
482	254	668	513	111	983
513	254	668	597	105	964
544	254	668	684	98	947
575	254	668	778	91	925
606	254	668	885	84	899
637	254	668	927	77	878
668	254	668	963	70	855
800	254	668	1023	35	694
924	254	668	1023	26	490
0	308	668	0	212	728
62	308	668	0	211	747
123	308	668	0	209	818
185	308	668	0	200	923
254	308	668	78	193	1017
308	308	668	154	189	1015
386	308	668	284	180	1006
451	308	668	418	172	990
482	308	668	496	166	977
513	308	668	578	160	960
544	308	668	665	154	946
575	308	668	763	146	925
606	308	668	865	137	899
637	308	668	919	129	873
668	308	668	957	121	850
800	308	668	1023	79	693
924	308	668	1023	58	492
0	386	668	0	301	712
62	386	668	0	300	727
123	386	668	0	301	775
185	386	668	0	297	860
254	386	668	40	292	972
308	386	668	124	288	995
386	386	668	254	280	989
451	386	668	384	270	975
482	386	668	460	263	966
513	386	668	542	257	954
544	386	668	632	250	940
575	386	668	728	242	921
606	386	668	828	231	898
637	386	668	902	221	873
668	386	668	943	211	850
800	386	668	1023	153	697
924	386	668	1023	108	494
0	451	668	0	389	723
62	451	668	0	389	729
123	451	668	0	391	757
185	451	668	0	392	813
254	451	668	0	392	945
308	451	668	90	389	953
386	451	668	219	379	948
451	451	668	347	370	955
482	451	668	418	364	948
513	451	668	503	359	941
544	451	668	593	350	927
575	451	668	686	339	912
606	451	668	787	327	891
637	451	668	885	315	871
668	451	668	929	303	848
800	451	668	1023	231	705
924	451	668	1023	159	494
0	482	668	0	438	730
62	482	668	0	438	740
123	482	668	0	439	749
185	482	668	0	443	794
254	482	668	0	445	898
308	482	668	72	442	935
386	482	668	201	435	933
451	482	668	329	426	941
482	482	668	399	421	936
513	482	668	480	413	932
544	482	668	570	404	917
575	482	668	661	394	903
606	482	668	763	381	886
637	482	668	872	367	866
668	482	668	918	353	845
800	482	668	1023	274	710
924	482	668	1023	187	496
0	513	668	0	491	733
62	513	668	0	491	740
123	513	668	0	494	746
185	513	668	0	497	782
254	513	668	0	502	859
308	513	668	50	503	912
386	513	668	180	497	912
451	513	668	307	487	905
482	513	668	374	480	922
513	513	668	454	473	914
544	513	668	541	464	904
575	513	668	635	453	890
606	513	668	736	440	876
637	513	668	852	429	863
668	513	668	907	412	841
800	513	668	1023	323	706
924	513	668	1023	223	499
0	544	668	0	548	725
62	544	668	0	548	728
123	544	668	0	551	750
185	544	668	0	554	771
254	544	668	0	561	826
308	544	668	19	567	889
386	544	668	159	559	886
451	544	668	281	550	885
482	544	668	349	544	880
513	544	668	424	537	896
544	544	668	512	530	889
575	544	668	607	519	879
606	544	668	708	507	868
637	544	668	827	496	857
668	544	668	893	478	836
800	544	668	1023	378	705
924	544	668	1023	261	503
0	575	668	0	604	730
62	575	668	0	604	734
123	575	668	0	607	748
185	575	668	0	612	760
254	575	668	0	619	800
308	575	668	0	628	876
386	575	668	138	624	863
451	575	668	257	616	863
482	575	668	324	610	861
513	575	668	396	604	857
544	575	668	481	597	856
575	575	668	577	589	864
606	575	668	675	579	856
637	575	668	792	569	846
668	575	668	876	550	829
800	575	668	1023	441	705
924	575	668	1023	304	510
0	606	668	0	662	735
62	606	668	0	664	738
123	606	668	0	666	753
185	606	668	0	671	758
254	606	668	0	683	784
308	606	668	0	694	838
386	606	668	117	696	863
451	606	668	235	688	846
482	606	668	299	682	844
513	606	668	370	676	842
544	606	668	452	670	840
575	606	668	545	662	838
606	606	668	647	654	847
637	606	668	762	643	839
668	606	668	858	628	825
800	606	668	1023	512	701
924	606	668	1023	354	514
0	637	668	0	732	743
62	637	668	0	734	747
123	637	668	0	737	757
185	637	668	0	744	757
254	637	668	0	757	777
308	637	668	0	771	813
386	637	668	97	779	845
451	637	668	212	772	845
482	637	668	274	765	842
513	637	668	341	761	841
544	637	668	421	753	838
575	637	668	513	745	834
606	637	668	615	740	832
637	637	668	723	728	828
668	637	668	831	711	814
800	637	668	1023	586	698
924	637	668	1023	413	518
0	668	668	0	813	741
62	668	668	0	815	745
123	668	668	0	818	752
185	668	668	0	826	766
254	668	668	0	836	702
308	668	668	0	845	757
386	668	668	72	852	824
451	668	668	188	847	820
482	668	668	245	843	820
513	668	668	313	841	828
544	668	668	389	834	821
575	668	668	476	828	818
606	668	668	574	819	808
637	668	668	678	807	801
668	668	668	795	795	795
800	668	668	1023	665	700
924	668	668	1023	482	527
0	800	668	0	1007	697
62	800	668	0	1007	697
123	800	668	0	1010	697
185	800	668	0	1014	697
254	800	668	0	1022	693
308	800	668	0	1023	650
386	800	668	0	1023	666
451	800	668	75	1023	656
482	800	668	123	1023	656
513	800	668	177	1023	656
544	800	668	234	1023	656
575	800	668	298	1023	656
606	800	668	372	1023	653
637	800	668	457	1023	651
668	800	668	556	1023	649
800	800	668	1023	1023	627
924	800	668	1023	893	558
0	924	668	0	1023	771
62	924	668	0	1023	771
123	924	668	0	1023	765
185	924	668	0	1023	759
254	924	668	0	1023	746
308	924	668	0	1023	728
386	924	668	0	1023	669
451	924	668	0	1023	608
482	924	668	29	1023	579
513	924	668	83	1023	581
544	924	668	137	1023	581
575	924	668	191	1023	584
606	924	668	254	1023	589
637	924	668	324	1023	591
668	924	668	404	1023	593
800	924	668	905	1023	603
924	924	668	1023	1023	601
0	0	800	0	28	1023
62	0	800	0	24	1023
123	0	800	0	0	1023
185	0	800	66	0	1023
254	0	800	130	0	1023
308	0	800	189	0	1023
386	0	800	297	0	1017
451	0	800	408	0	1011
482	0	800	472	0	1007
513	0	800	541	0	1001
544	0	800	612	0	995
575	0	800	692	0	988
606	0	800	777	0	982
637	0	800	872	0	974
668	0	800	910	0	951
800	0	800	1023	0	913
924	0	800	1023	0	820
0	62	800	0	37	1023
62	62	800	0	35	1023
123	62	800	0	22	1023
185	62	800	47	0	1023
254	62	800	120	0	1023
308	62	800	182	0	1023
386	62	800	293	0	1018
451	62	800	408	0	1012
482	62	800	472	0	1009
513	62	800	543	0	1003
544	62	800	615	0	998
575	62	800	695	0	992
606	62	800	781	0	985
637	62	800	875	0	958
668	62	800	912	0	956
800	62	800	1023	0	920
924	62	800	1023	0	817
0	123	800	0	62	1023
62	123	800	0	59	1023
123	123	800	0	52	1023
185	123	800	0	34	1023
254	123	800	84	16	1023
308	123	800	152	0	1023
386	123	800	277	0	1022
451	123	800	404	0	1019
482	123	800	474	0	1017
513	123	800	549	0	1013
544	123	800	627	0	1006
575	123	800	709	0	1001
606	123	800	802	0	995
637	123	800	881	0	978
668	123	800	921	0	975
800	123	800	1023	0	940
924	123	800	1023	0	814
0	185	800	0	97	1023
62	185	800	0	96	1023
123	185	800	0	89	1023
185	185	800	0	77	1023
254	185	800	76	66	1023
308	185	800	144	61	1023
386	185	800	262	54	1023
451	185	800	392	45	1023
482	185	800	462	39	1023
513	185	800	545	33	1023
544	185	800	629	25	1023
575	185	800	723	11	1023
606	185	800	831	0	1023
637	185	800	894	0	1023
668	185	800	936	0	1016
800	185	800	1023	0	985
924	185	800	1023	0	808
0	254	800	0	149	1021
62	254	800	0	148	1021
123	254	800	0	143	1022
185	254	800	0	133	1023
254	254	800	61	120	1023
308	254	800	131	116	1023
386	254	800	251	111	1023
451	254	800	377	103	1023
482	254	800	449	99	1023
513	254	800	528	94	1023
544	254	800	615	88	1023
575	254	800	710	83	1023
606	254	800	816	76	1023
637	254	800	884	70	1023
668	254	800	933	64	1023
800	254	800	1023	30	1023
924	254	800	1023	10	796
0	308	800	0	200	1005
62	308	800	0	198	1007
123	308	800	0	195	1012
185	308	800	0	186	1022
254	308	800	41	172	1023
308	308	800	118	168	1023
386	308	800	238	163	1023
451	308	800	361	155	1023
482	308	800	434	150	1023
513	308	800	514	146	1023
544	308	800	599	139	1023
575	308	800	692	134	1023
606	308	800	795	127	1023
637	308	800	875	120	1023
668	308	800	925	113	1023
800	308	800	1023	76	1023
924	308	800	1023	52	799
0	386	800	0	288	984
62	386	800	0	288	986
123	386	800	0	285	994
185	386	800	0	281	1006
254	386	800	0	268	1022
308	386	800	89	260	1023
386	386	800	212	255	1023
451	386	800	334	247	1023
482	386	800	401	243	1023
513	386	800	481	237	1023
544	386	800	568	232	1023
575	386	800	659	226	1023
606	386	800	764	219	1023
637	386	800	861	211	1023
668	386	800	913	201	1023
800	386	800	1023	149	1023
924	386	800	1023	101	808
0	451	800	0	378	969
62	451	800	0	377	971
123	451	800	0	377	979
185	451	800	0	375	992
254	451	800	0	368	1013
308	451	800	59	357	1023
386	451	800	182	351	1023
451	451	800	304	345	1023
482	451	800	369	339	1023
513	451	800	447	333	1023
544	451	800	532	327	1023
575	451	800	625	320	1023
606	451	800	725	312	1023
637	451	800	842	303	1023
668	451	800	896	290	1023
800	451	800	1023	226	1023
924	451	800	1023	157	817
0	482	800	0	426	968
62	482	800	0	426	970
123	482	800	0	426	968
185	482	800	0	424	982
254	482	800	0	421	1006
308	482	800	39	411	1023
386	482	800	164	404	1023
451	482	800	286	396	1023
482	482	800	352	391	1023
513	482	800	426	385	1023
544	482	800	512	379	1023
575	482	800	608	371	1023
606	482	800	707	364	1023
637	482	800	822	354	1023
668	482	800	887	341	1023
800	482	800	1023	269	1023
924	482	800	1023	186	823
0	513	800	0	481	961
62	513	800	0	480	963
123	513	800	0	480	966
185	513	800	0	480	971
254	513	800	0	477	997
308	513	800	0	470	1023
386	513	800	150	462	1023
451	513	800	266	455	1023
482	513	800	332	449	1023
513	513	800	406	444	1023
544	513	800	490	438	1023
575	513	800	585	431	1023
606	513	800	687	422	1023
637	513	800	801	412	1023
668	513	800	876	399	1023
800	513	800	1023	317	1023
924	513	800	1023	223	831
0	544	800	0	536	949
62	544	800	0	535	951
123	544	800	0	536	958
185	544	800	0	537	959
254	544	800	0	538	987
308	544	800	0	538	1017
386	544	800	131	529	1023
451	544	800	248	520	1023
482	544	800	314	516	1023
513	544	800	383	510	1023
544	544	800	467	505	1023
575	544	800	561	496	1023
606	544	800	661	490	1023
637	544	800	774	480	1023
668	544	800	862	464	1023
800	544	800	1023	371	1023
924	544	800	1023	262	837
0	575	800	0	596	937
62	575	800	0	595	939
123	575	800	0	596	946
185	575	800	0	598	956
254	575	800	0	603	978
308	575	800	0	606	1008
386	575	800	113	600	1023
451	575	800	229	591	1023
482	575	800	293	588	1023
513	575	800	361	582	1023
544	575	800	443	576	1023
575	575	800	538	570	1023
606	575	800	634	563	1023
637	575	800	749	553	1023
668	575	800	850	538	1023
800	575	800	1023	433	1023
924	575	800	1023	306	846
0	606	800	0	656	929
62	606	800	0	656	931
123	606	800	0	657	939
185	606	800	0	662	946
254	606	800	0	668	969
308	606	800	0	676	999
386	606	800	94	676	1023
451	606	800	210	667	1023
482	606	800	271	663	1023
513	606	800	338	657	1023
544	606	800	416	650	1023
575	606	800	509	647	1023
606	606	800	610	640	1023
637	606	800	717	628	1023
668	606	800	825	613	1023
800	606	800	1023	504	1023
924	606	800	1023	357	858
0	637	800	0	729	924
62	637	800	0	728	927
123	637	800	0	730	934
185	637	800	0	737	947
254	637	800	0	746	964
308	637	800	0	754	992
386	637	800	71	758	1023
451	637	800	187	750	1023
482	637	800	247	748	1023
